x,y,val
18,7,14
4,8,7
13,16,15
27,25,17
18,29,452
2,4,3
5,14,151
2,8,100
28,6,12
16,19,250
30,23,1
19,7,166
17,0,136
22,31,268
29,0,44
7,24,199
31,3,2126
16,0,64
22,27,11
29,4,62
7,22,318
11,25,19
7,17,881
23,27,24
23,14,129
23,31,1871
4,7,10
4,21,31
12,15,6
1,22,577
5,22,1704
21,20,6
4,29,14
1,19,613
12,17,60
11,22,103
12,18,8
11,27,481
13,18,97
2,22,523
31,21,12
11,19,211
10,26,872
17,16,60
13,26,1545
18,31,86
18,30,26
12,16,252
28,5,143
11,24,158
30,25,3
28,30,1469
8,22,87
27,8,4
5,8,9
29,7,1
17,17,72
31,31,36
28,16,11
12,26,28
0,8,7
4,23,631
0,18,39
17,27,498
31,6,4
24,31,53
27,15,4
23,11,132
3,11,3
9,25,300
7,15,243
9,26,698
31,27,485
3,7,12
15,30,4
11,20,32
20,22,81
6,12,72
27,22,1
26,26,112
2,9,3
21,22,269
31,17,7
3,5,45
13,22,66
7,18,329
19,27,73
16,29,2
4,3,18
2,21,115
7,23,63
13,30,589
18,27,94
31,4,372
10,21,12
28,8,203
22,15,31
27,23,19
8,15,42
29,30,2673
6,24,1278
3,9,1024
7,5,81
7,16,410
0,30,242
5,13,1137
17,15,51
13,17,178
12,19,28
3,23,39
19,24,268
24,8,14
21,18,393
3,13,35
12,27,1390
7,30,34
30,30,839
0,7,203
1,8,3
25,3,4
29,26,163
3,4,16
2,3,1
12,23,646
19,31,690
28,24,2
13,23,219
30,26,8
31,30,7426
28,31,853
31,22,10
22,30,310
3,22,868
30,3,77
15,0,5
14,26,456
16,27,437
15,21,263
11,26,393
8,6,81
2,20,150
17,29,2028
29,2,20
30,28,254
19,30,1544
17,13,110
15,27,1531
6,23,4889
13,27,1377
6,0,46
0,31,261
23,12,536
4,2,502
27,5,20
30,5,414
21,30,752
4,1,173
10,19,925
2,12,14
8,5,20
12,22,59
4,12,27
20,18,19
17,14,155
0,22,272
9,6,56
23,8,292
21,14,28
31,0,106
27,4,53
14,29,72
18,24,401
20,31,504
27,9,14
7,4,30
19,0,7
6,22,2035
24,26,1
12,29,709
29,31,79
23,19,191
0,12,108
3,12,72
31,5,382
22,19,1
19,28,15
13,24,53
4,30,39
30,0,509
22,14,152
20,27,47
3,21,216
3,8,438
1,7,137
26,31,389
9,21,20
7,6,2
12,28,6937
13,29,1651
21,13,1
6,15,97
21,19,1142
22,13,1168
9,20,49
3,10,3
1,12,23
14,30,266
26,4,90
8,25,684
18,26,1356
27,30,407
8,21,1260
20,30,1261
19,26,26
30,4,23
16,28,846
8,24,61
13,25,363
2,31,198
0,19,460
16,18,172
19,21,44
28,7,31
28,4,7
29,28,5
10,22,178
8,19,45
8,17,129
30,2,249
1,31,323
9,18,839
2,19,682
14,27,288
30,29,971
26,0,4
6,4,140
0,23,467
27,26,30
27,24,4
17,12,7
6,14,72
17,28,670
7,21,646
23,30,185
20,20,1155
20,0,4
31,2,226
25,26,11
23,7,73
12,25,322
18,25,360
5,0,36
10,5,3
29,6,201
28,25,89
31,29,1261
11,23,224
22,10,19
5,23,1370
5,2,2
15,26,24
27,10,2
29,27,30
22,11,55
4,13,909
30,31,448
31,1,40
17,18,97
21,9,28
17,26,947
21,17,769
19,23,820
0,6,48
22,16,46
27,0,1
31,18,4
18,28,236
16,31,119
20,17,20
9,19,2172
5,4,350
8,18,582
29,29,66
31,28,1667
30,27,1031
20,19,522
24,9,120
20,28,20
21,21,12
6,21,74
22,12,132
4,5,695
8,16,94
14,21,172
4,4,8
30,1,361
13,28,18
12,24,1365
30,6,28
10,20,32
10,25,40
28,26,397
3,6,29
10,18,260
4,22,974
12,30,23
14,1,28
16,26,139
14,22,17
29,5,782
11,28,125
19,29,491
5,12,15
31,8,1
7,31,9
14,0,5
23,13,245
25,31,1400
27,31,1124
21,31,987
19,22,1089
5,1,181
20,29,9
19,25,96
9,17,338
3,20,41
26,3,142
21,10,61
15,20,122
