x,y,val
12,26,17
23,12,119
26,1,59
28,11,108
24,5,48
30,9,11
10,19,604
27,30,223
31,26,12
29,18,756
11,18,67
18,12,161
28,3,72
12,22,43
24,10,60
5,12,203
19,29,14
26,18,244
23,30,17
20,5,18
20,10,2
31,21,444
26,0,24
14,26,22
12,21,2141
21,19,851
30,25,171
30,14,49
10,18,89
20,17,61
28,2,54
24,7,9
14,19,18
17,22,2
29,3,3672
17,12,33
24,15,7
7,28,41
25,10,19
15,22,5
23,18,5
13,24,21
8,20,97
25,6,38
21,13,1702
20,30,383
27,8,72
29,15,50
24,6,49
9,16,103
17,11,198
25,20,20
22,9,1
19,24,22
9,17,101
27,13,4
6,25,31
10,20,60
18,9,9
25,18,6
30,29,2
9,26,1278
21,8,255
30,4,22203
21,4,517
8,27,205
14,22,32
23,21,11
21,5,308
23,9,8
5,14,1678
14,29,20
27,29,7
12,31,130
17,19,5
18,31,1
23,19,8
16,21,5
7,21,85
31,10,8
19,25,1069
8,18,2879
29,13,110
17,13,9
21,30,13
31,7,549
26,19,12
27,24,6
22,20,14
10,15,85
13,13,5
23,15,14
25,11,24
17,21,13
16,18,8
22,16,16
23,3,15
29,27,139
1,6,731
16,24,5
15,28,1
30,27,99
21,24,2
28,22,1
13,14,93
24,14,5
31,3,90
19,10,4
18,27,19
24,22,524
28,27,1
27,31,196
28,0,9
27,21,3
17,8,93
8,25,44
30,26,21
30,28,13
23,4,2
25,28,4
0,3,1554
30,6,199
6,21,302
23,7,165
29,11,103
20,21,1
7,31,32
20,16,5
21,20,1521
16,26,14
11,22,99
4,13,306
31,2,111
10,16,81
16,12,2735
31,15,2
21,31,20
12,28,2
14,13,695
25,31,2
29,1,32
7,26,5062
30,18,93
24,29,17
12,20,65
2,9,13
8,16,181
17,27,163
22,14,278
19,15,43
18,4,24
23,20,3
7,24,10
20,14,1570
8,28,19
10,21,27
23,2,8
28,18,265
0,2,372
14,18,1
25,19,9
25,3,65
30,17,11
10,17,142
6,31,101
16,10,104
8,22,302
10,28,6
29,6,92
29,2,50
22,6,96
18,14,1649
5,17,71
16,5,12
23,17,4
15,23,70
7,30,271
19,17,590
12,14,15
24,24,6
26,25,17
18,10,2
30,10,4
17,4,16
28,31,11
19,18,60
31,18,19
29,12,28
6,29,2
30,31,44
18,19,33
26,13,138
25,25,8
12,17,19
13,23,8
25,21,16
15,14,20
27,5,91
30,2,533
29,24,2
28,16,110
24,12,31
18,28,20
2,7,309
20,12,64
27,0,33
28,24,17
1,8,7
22,24,4
13,16,5
16,27,4
9,30,151
12,19,18
7,18,122
30,13,690
22,25,2
27,15,594
26,24,91
29,9,62
28,10,1186
16,15,9
7,13,3
16,6,120
21,27,3
18,6,36
28,1,187
31,24,1
24,16,23
30,1,189
11,14,1
18,11,16
13,22,12
28,14,81
31,19,1
27,6,76
31,9,34
9,29,26
17,30,4
7,27,287
24,25,120
12,24,6
19,28,5
18,16,25
28,28,165
17,18,30
27,17,99
29,5,3881
26,3,77
22,30,12
18,25,37
28,17,32
31,8,322
27,9,55
26,12,18
13,21,35
28,4,296
17,5,15
29,4,15436
28,9,34
22,13,31
13,27,393
31,28,34
20,19,1484
15,25,12
31,29,4
31,13,58
25,17,6
9,31,38
31,1,736
30,5,10750
20,4,3221
27,18,40
13,31,22
25,9,77
7,23,36
26,29,9
26,20,13
11,27,8
11,19,78
8,26,330
21,14,124
4,14,29
14,24,8
20,6,40
12,18,30
26,15,1797
29,28,8
10,25,1
11,25,16
17,25,53
27,20,6
30,16,27
28,12,67
14,25,12
0,5,13
16,14,76
21,18,43
25,12,488
5,15,11
13,29,3
29,10,141
14,27,3
21,25,5
26,11,20
20,31,782
27,28,4
11,17,168
12,27,6
19,19,12
25,16,81
14,20,66
17,15,75
25,2,155
30,8,65
21,21,20
13,25,5
25,22,14
20,24,6
19,11,235
9,15,41
19,14,53
9,22,5
30,0,149
8,31,139
11,23,16
11,24,22
17,26,8
21,17,10
29,8,112
29,0,96
7,22,765
31,0,138
26,27,23
5,18,13
7,16,30
22,19,5
20,15,18
21,3,27
14,21,36
26,21,43
2,6,446
7,25,66
17,20,2
16,31,7
26,28,9
9,19,1852
28,25,423
19,9,2
14,23,14
18,23,3
16,11,270
11,31,1
24,11,273
23,14,15
25,29,2
25,23,1
27,3,190
29,30,7
5,13,18704
23,24,5
15,24,7
27,16,63
29,14,5
28,8,31
10,26,40
0,9,3
6,19,2
4,16,27
7,17,45
26,23,71
27,2,426
6,12,1905
29,26,10
6,22,4965
20,27,7
26,7,37
22,18,1
24,26,20
15,6,185
23,10,10
17,9,47
28,13,133
21,6,106
26,5,74
31,31,16
6,16,149
15,29,2
8,19,2054
16,25,3
20,26,3
29,20,9
28,5,300
27,4,76
19,4,167
23,22,6
22,27,1
20,25,3
6,24,10
18,15,62
28,26,667
11,21,124
29,17,32
26,16,248
26,10,6
26,26,11
24,20,12
24,1,721
29,19,55
27,27,7
8,29,76
23,31,36
25,14,24
15,12,3495
31,30,2
13,20,51
12,15,58
22,11,939
17,28,10
24,4,89
14,31,2
18,5,229
5,16,28
10,22,13
14,14,5
0,6,739
8,21,15
6,26,16
12,23,6
19,30,3
17,24,11
22,21,20
22,28,21
6,18,35
26,22,316
22,29,11
23,5,61
16,13,4184
30,3,5261
22,5,12
14,28,195
6,13,7260
18,29,6
10,24,456
25,13,28
22,15,14
15,21,1
19,27,10
21,11,5
19,26,286
23,29,1
27,11,61
2,4,19
27,23,2
21,12,77
13,26,26
19,20,17
6,20,13
25,27,2
6,27,186
25,1,979
24,2,503
30,7,136
9,28,36
8,15,12
19,7,32
1,3,61
24,3,50
0,7,32
23,25,4
30,23,13
21,28,508
8,30,58
1,4,632
24,8,81
6,15,551
7,20,117
6,14,361
24,21,86
24,30,4
13,19,167
28,7,16
9,18,3118
16,23,4
22,3,7
28,30,11
16,28,26
1,9,665
26,17,25
6,23,504
25,0,134
29,7,61
26,6,41
11,16,109
13,30,15
21,29,1138
0,8,1
23,6,74
11,15,172
18,18,35
17,10,3
16,29,7
21,15,13
27,25,14
13,18,23
26,9,81
9,21,34
28,29,2
2,5,31
22,23,8
19,12,545
19,31,8
18,13,198
18,24,21
26,31,345
31,25,3
31,22,69
1,5,103
17,16,11
12,16,1492
15,13,10120
21,26,1
6,30,263
28,15,109
12,25,18
22,22,210
10,27,15
25,8,241
30,15,65
20,13,1756
31,6,1367
19,16,4
31,16,14
25,26,96
23,13,250
25,7,69
30,12,25
28,6,106
24,13,1
25,24,280
18,8,20
31,17,11
22,10,10
0,1,45
29,25,19
27,10,25
17,14,81
24,31,8
27,14,8
31,4,217
2,8,8
22,7,1
31,5,69
16,17,3
7,29,142
1,1,14
26,4,90
19,13,39
9,27,114
0,4,2955
22,12,278
17,29,441
26,8,1
25,15,5
7,19,125
6,9,4
20,29,31
20,18,22
25,5,62
20,11,5
18,17,24
9,25,63
11,26,12
17,17,48
18,26,22
15,18,21
21,23,2
11,20,152
7,15,196
24,9,293
22,31,117
27,1,72
16,8,18
26,14,28
23,16,5
14,6,98
21,16,41
28,19,527
20,20,2274
25,4,98
30,19,46
1,7,113
20,28,3
16,4,20
29,16,53
27,7,129
27,12,50
9,20,1550
10,23,11
23,11,91
16,19,8
6,17,279
29,23,3
19,5,32
26,30,12
26,2,65
6,28,1
18,30,10
8,17,148
