x,y,val
24,23,2
31,26,802
26,1,506
16,3,143
30,6,3
29,4,23
23,17,1655
30,25,100
20,18,87
14,11,420
3,3,2191
28,26,15515
21,4,309
22,2,255
18,7,5
27,3,21
4,7,81
19,20,462
28,30,722
17,23,650
1,7,7
29,26,975
11,24,356
16,21,10
2,4,900
1,4,1005
30,24,1097
12,10,3
17,19,1435
11,25,6
13,11,275
28,1,142
31,30,1267
15,24,303
15,20,4
26,28,60
26,0,508
22,24,270
27,4,5
11,2,879
28,19,202
23,25,49
21,15,208
14,3,72
16,24,513
10,8,9
24,30,34
11,9,18
25,20,233
13,2,111
27,21,52
21,5,56
22,23,1382
1,10,2
14,31,588
9,11,15
25,15,157
15,27,1
21,24,683
23,1,370
24,20,8
0,5,1276
20,6,143
31,9,141
26,31,362
9,4,308
8,7,7
8,4,1123
27,22,271
16,20,40
12,29,362
9,20,1593
8,24,3
27,26,7170
23,0,1133
15,26,141
27,24,1635
9,22,2
25,28,2318
30,31,1181
23,3,352
17,2,64
19,15,1
4,11,25
0,10,25
31,4,37
5,12,539
31,19,293
30,18,104
28,0,173
26,25,4
16,18,349
6,12,1
7,1,7
20,23,26
8,21,4
23,8,1
15,12,151
23,19,625
8,20,644
16,25,772
15,6,1
3,13,175
17,26,586
26,9,37
21,8,443
26,30,896
13,12,381
9,25,4
25,6,3
23,10,5719
7,2,357
4,14,35
7,9,29
13,18,2
28,31,1518
28,23,503
6,11,35
30,28,2187
17,22,1
7,3,1444
30,27,307
25,18,3219
26,6,23
17,0,14
22,15,7178
29,21,1
11,6,10
5,8,15
12,0,3545
4,3,3654
31,0,150
29,18,80
22,12,202
31,8,230
24,12,1002
13,31,83
7,4,57
23,12,52
12,27,1020
5,3,305
31,1,443
19,16,1123
12,3,476
5,1,1691
19,19,3322
21,1,451
15,21,84
0,7,2422
25,7,1
26,13,93
25,3,198
24,8,2
13,17,263
16,4,5
14,10,126
26,20,699
0,6,77
3,4,335
10,5,115
