x,y,val
25,29,60
27,23,18
30,27,80
27,27,53
29,19,8
31,20,100
30,28,79
30,18,2306
29,20,205
29,25,137
31,26,54
29,26,79
1,3,4453
27,26,226
30,30,30
28,28,231
30,22,39
31,16,584
31,25,5
28,20,1
26,28,53
31,29,79
26,26,1
24,25,109
29,31,40
30,21,220
26,31,570
31,27,130
25,27,2
3,4,3
1,2,6
26,27,128
30,15,1
0,3,1041
27,31,101
30,20,130
29,28,38
29,21,131
29,30,52
29,27,59
30,31,46
27,29,536
29,24,62
28,25,85
28,30,49
26,30,98
31,12,379
31,30,59
29,23,79
27,28,247
31,28,134
29,22,38
1,4,83
30,17,122
2,4,477
31,13,865
28,24,66
28,29,257
31,19,129
31,31,129
30,24,80
25,28,44
30,25,89
31,18,217
27,30,126
31,22,42
26,29,5
28,31,73
30,29,34
31,21,428
2,3,2440
31,15,662
27,25,109
29,29,3
30,23,5
28,27,27
30,16,396
31,14,69
31,17,211
28,26,32
30,26,133
28,23,272
30,19,793
