x,y,val
11,17,4
8,31,8
26,26,16
26,11,96
22,23,24
15,25,2684
31,10,5
22,12,25
5,23,45
25,21,11
27,21,16
23,25,5
28,8,62
24,11,11
13,22,2307
31,21,17
24,7,18
27,12,6
17,29,189
17,10,48
19,28,96
9,29,555
17,31,334
19,17,13
14,19,87
3,30,23
22,1,35
20,29,44
9,22,532
19,27,733
21,6,511
14,14,56
17,23,58
7,31,71
8,22,110
25,9,156
16,18,17
18,9,57
22,7,28
30,5,2
11,31,43
21,19,21
25,24,13
5,28,13
23,7,25
21,1,33
20,24,19
21,10,15
8,26,12
15,13,15
6,24,146
13,14,63
20,13,12
7,27,54
18,19,104
29,29,6
21,2,53
19,11,6
16,28,449
26,25,36
19,19,45
23,22,4
23,31,52
24,24,1
18,30,192
23,14,53
19,6,215
7,21,264
25,8,6
31,26,26
20,20,21
24,9,8
12,21,1043
23,2,18
14,13,83
7,28,332
14,29,36
21,18,67
3,31,476
28,14,11
27,31,8
30,0,10
20,12,13
27,30,41
20,4,15
18,22,1282
14,18,51
20,0,10
6,31,1094
22,13,30
20,11,7
24,0,7
25,7,9
31,25,24
23,30,62
19,4,143
23,6,45
26,13,30
21,25,9
23,1,40
29,4,11
29,2,11
14,21,424
17,6,3
23,13,29
29,0,49
13,13,71
9,31,15
10,16,471
12,30,9
3,29,308
8,29,184
16,21,71
26,9,5
29,19,7
28,18,11
29,20,15
18,0,22
20,9,113
23,18,3174
20,18,84
31,3,1
6,23,9
16,30,28
15,27,1443
9,30,864
15,31,7
31,31,15
25,12,73
23,20,58
25,16,581
3,28,524
17,27,1315
9,28,87
25,29,85
19,9,77
6,26,1242
6,30,220
18,25,2599
9,26,61
30,8,9
10,25,179
22,25,18
23,27,3
4,27,12
10,21,2526
9,14,11
30,18,4
10,28,98
21,0,22
17,8,302
11,24,427
25,6,10
16,19,55
26,28,12
12,22,3694
18,20,19
18,3,58
26,23,60
23,28,13
21,22,33
19,16,291
19,8,5
29,1,47
22,26,4
21,16,24
25,1,17
25,2,4
19,0,60
10,23,4687
22,4,26
28,30,14
15,21,74
21,26,21
9,17,23
30,15,1
30,19,5
16,27,3840
10,22,3759
26,31,119
7,25,161
28,3,18
25,18,1678
18,8,554
30,20,18
28,21,9
4,29,150
24,26,18
17,18,54
7,24,74
15,28,16
24,29,28
8,23,96
28,5,55
22,30,43
20,23,26
31,7,15
18,5,54
14,23,95
16,22,135
22,0,58
19,20,76
9,16,456
22,16,11
8,30,642
26,18,356
11,20,1467
28,0,20
14,28,19
9,23,7
21,17,380
29,9,12
20,21,10
12,27,315
31,19,19
18,27,43
5,29,198
19,14,101
20,3,68
17,2,1
10,24,1791
24,6,36
7,22,276
17,21,132
21,9,5
22,10,6
28,4,37
21,14,22
8,24,163
19,29,7
17,7,87
13,23,3951
24,18,6434
16,31,13
27,29,18
12,12,39
21,3,13
15,1,13
4,31,236
13,21,98
30,1,2
22,14,46
11,12,95
24,14,22
27,24,1
16,10,11
10,31,18
28,11,55
28,1,17
28,6,78
17,5,43
26,3,1
18,29,121
13,28,338
