x,y,val
10,31,20
19,26,58
20,0,33
2,25,605
0,11,40
9,4,86
10,14,140
24,11,54
22,21,1625
27,25,34
23,24,92
0,10,44
1,31,451
15,4,3
8,17,320
10,23,51
5,26,80
30,16,3
11,30,154
20,28,173
17,25,48
2,18,228
7,14,36
2,4,33
9,22,36
0,29,17
22,12,70
10,12,136
12,0,254
1,24,151
24,26,114
20,26,132
27,15,27
8,31,184
16,7,11
29,23,81
12,18,141
24,0,13
31,19,110
25,19,208
30,18,33
10,25,68
23,22,43
4,10,8
14,8,4
14,14,450
30,5,390
24,27,785
27,18,88
24,29,38
20,4,95
15,25,71
13,15,238
13,10,318
16,18,129
21,0,10
1,2,378
16,13,255
13,14,215
1,4,214
13,22,88
24,22,52
11,4,988
6,30,91
3,14,3
9,16,83
31,9,1739
23,28,97
26,2,3
23,2,49
30,9,4
30,6,16
31,11,98
28,6,3
4,3,58
19,13,39
25,2,79
22,24,2125
4,26,2492
26,19,730
4,24,5
30,7,116
28,7,255
2,29,151
13,18,56
31,6,96
18,31,75
26,22,23
8,20,39
14,26,87
13,3,889
23,29,89
10,21,266
0,25,239
19,30,44
20,8,132
6,28,117
12,11,37
17,31,129
3,29,474
25,21,96
14,22,434
21,15,221
26,21,10
29,28,72
22,28,610
19,19,21
9,27,349
27,29,71
14,2,545
10,2,613
8,7,9
15,20,175
31,1,151
23,1,321
23,13,69
27,10,614
4,30,48
1,29,9
7,8,11
17,28,39
13,17,45
21,25,134
11,19,59
24,25,405
1,6,5
30,8,52
23,3,158
14,15,405
9,25,91
27,20,33
18,28,112
9,19,141
14,0,2983
2,24,1936
15,21,50
13,9,545
5,6,113
9,29,104
23,26,829
22,8,21
25,18,101
2,13,133
15,12,43
2,0,5178
24,20,2281
29,26,86
27,17,121
8,16,7
21,31,109
25,3,239
3,31,12
30,17,178
5,2,118
15,14,156
11,24,125
13,8,63
22,26,495
0,8,540
22,11,124
2,2,1825
9,30,110
8,8,3
6,27,52
31,27,148
2,6,2521
27,23,137
10,1,1162
8,15,259
2,7,82
9,31,40
0,22,387
12,23,47
14,19,93
21,19,80
30,24,156
21,8,329
22,30,50
16,19,4
16,27,24
25,28,81
12,10,11
11,22,103
2,22,7
9,13,3539
19,10,158
3,17,15
7,21,35
27,12,38
5,8,725
14,27,11
29,17,190
25,20,249
7,24,107
6,9,155
20,22,106
30,21,92
24,15,125
1,15,203
20,31,503
3,23,920
2,11,67
8,23,254
30,15,143
7,17,57
8,1,599
16,26,80
7,27,439
30,4,330
18,20,66
18,29,95
28,19,120
0,9,728
22,17,52
7,10,519
24,31,14
26,28,40
22,19,370
17,6,167
14,29,36
26,1,89
4,8,210
1,12,101
20,10,60
22,20,1682
12,20,59
7,11,117
24,16,155
17,11,52
13,19,61
5,29,161
6,19,453
14,25,53
11,26,33
11,1,545
8,18,46
4,7,1872
5,25,42
8,29,212
20,14,42
14,9,91
25,16,50
25,12,602
6,8,347
11,31,97
0,28,16
26,26,48
0,31,142
24,7,270
7,13,52
18,9,18
24,10,200
11,27,127
21,14,39
18,27,63
19,22,217
17,10,4
6,14,122
8,25,222
11,25,184
19,28,11
28,0,27
0,16,32
16,6,1859
7,31,18
16,15,88
13,31,159
5,15,114
11,15,49
13,7,58
22,16,359
10,24,1052
15,11,658
22,0,11
27,4,16
23,4,22
25,10,314
17,20,104
11,13,142
9,0,197
4,2,1179
17,22,85
4,1,2164
12,8,3
27,21,247
30,31,166
8,0,202
30,3,256
8,14,109
8,13,1228
9,11,112
23,25,120
28,30,75
20,12,98
21,16,144
1,1,90
13,29,27
3,22,5
13,0,482
19,31,165
16,22,1031
12,17,96
3,28,57
30,2,6
11,0,304
2,3,1006
17,2,90
23,27,3515
12,16,159
29,14,112
28,16,59
30,1,7
23,20,10331
15,26,3
29,8,75
29,31,375
22,29,10
5,0,1314
3,25,106
14,7,43
18,13,98
0,1,1596
2,5,1628
22,10,126
29,11,109
18,16,137
14,18,90
10,18,65
12,12,38
24,12,5
9,24,360
26,18,84
27,5,35
0,19,14
6,2,12
12,21,42
31,16,59
14,23,59
7,28,69
14,20,30
23,31,82
12,19,83
21,27,109
29,22,17
26,4,49
26,17,223
17,27,206
31,15,39
13,16,3
18,26,80
10,22,40
20,18,68
21,5,811
27,24,430
29,15,45
26,25,126
16,29,143
12,14,8
14,31,9
28,14,186
1,3,55
9,10,14
30,13,166
2,20,4
29,18,6
12,25,6
2,10,242
4,13,2218
19,15,47
0,23,256
6,25,60
3,11,198
23,18,75
22,15,90
7,30,177
28,26,19
16,24,198
16,4,227
21,18,136
31,3,194
10,26,83
15,22,65
5,31,27
17,5,235
1,28,2431
5,19,103
7,6,115
2,1,3752
26,14,378
4,11,124
1,16,83
19,4,531
15,18,74
2,28,631
15,0,3
6,11,5
7,22,164
4,6,761
12,1,69
3,4,9
21,9,136
8,21,105
27,16,70
30,11,99
29,7,295
11,2,461
28,29,66
15,29,69
16,28,244
20,29,208
27,6,263
14,24,52
18,11,223
7,7,70
18,19,173
21,20,125
23,16,41
15,3,350
6,18,313
8,3,1615
21,10,40
11,21,19
0,15,267
18,3,7
17,16,6
0,24,79
3,10,138
29,9,213
6,31,116
15,6,915
14,30,60
7,20,532
21,26,88
17,26,155
24,23,219
0,2,108
28,24,222
6,29,25
1,8,11
4,15,388
8,24,100
29,20,76
12,15,25
26,20,88
13,25,3
7,23,34
2,26,4619
10,11,99
24,1,159
30,14,77
7,3,481
3,18,3
28,23,103
18,12,176
19,12,543
23,12,82
11,5,242
9,18,42
25,0,1088
15,28,59
2,17,119
25,22,8
22,25,191
17,4,600
19,25,168
1,17,60
0,0,850
8,27,22
4,23,1226
22,27,1426
7,4,515
5,24,120
29,19,56
15,1,7
6,26,212
28,15,179
14,6,291
16,14,3
6,22,1173
5,1,1628
10,5,81
23,9,119
11,7,53
24,24,316
26,27,33
26,29,84
7,18,148
5,28,44
3,20,140
25,1,77
25,29,62
25,24,295
9,26,16
31,25,74
29,27,11
28,28,262
23,0,8
5,7,86
11,28,42
14,17,130
23,15,59
3,15,4
29,21,236
16,5,160
28,12,157
20,30,83
5,22,115
3,7,521
16,30,14
22,31,66
29,24,48
11,10,147
9,28,322
6,13,57
12,2,31
26,12,97
3,13,3
24,13,49
16,11,228
16,23,230
4,28,714
8,19,104
29,6,185
16,2,18
19,6,90
4,21,134
13,23,32
11,12,95
2,23,66
26,6,77
15,15,50
1,25,71
12,29,25
3,0,2735
7,25,11
14,5,1196
5,4,51
17,19,14
10,15,14
14,3,794
20,15,170
7,19,2241
8,30,37
17,18,277
20,5,367
31,31,117
4,0,43
21,29,366
12,22,65
