x,y,val
15,27,1
17,12,32
24,1,103
10,26,117
5,30,144
28,19,86
6,30,1
4,7,267
27,16,107
26,2,32
2,30,128
23,23,50
4,29,537
29,27,2744
27,11,100
26,29,537
30,14,81
0,25,117
18,10,934
24,18,43
27,21,32
16,3,280
30,22,878
14,7,1
23,29,14
4,6,670
31,2,3
16,2,5
25,27,56
27,22,66
26,3,6454
17,27,39
30,30,765
29,3,70
22,14,19
11,26,575
6,29,190
27,28,134
28,15,1178
6,5,43
1,17,170
21,12,510
29,29,4238
7,25,1484
28,14,1141
29,24,93
26,1,99
29,2,342
10,11,469
19,30,276
6,28,1386
26,28,8
23,28,265
27,12,252
13,11,18
31,27,335
28,27,1822
31,8,563
15,23,83
31,10,52
11,19,7
20,20,339
28,9,2
27,29,3183
3,30,44
11,12,6
18,23,1
16,14,392
22,26,49
7,26,1028
17,18,17
22,21,308
23,5,55
19,11,2064
12,19,1
20,26,74
28,1,117
15,24,25
30,6,12
30,28,108
25,7,322
15,14,213
3,24,2
25,2,26
4,22,51
23,26,60
13,2,5
28,2,2676
24,9,738
26,6,691
24,7,1074
28,26,4723
21,0,10
9,27,50
24,11,3562
1,25,57
7,5,87
26,14,754
25,17,174
30,0,789
6,24,15
29,23,848
18,18,231
26,12,466
25,10,822
23,0,547
29,28,10121
24,13,415
24,8,503
25,12,784
27,9,163
30,29,913
4,30,631
30,20,27
16,24,10
4,23,9
18,9,1025
29,6,9
22,18,2
5,23,81
24,24,6
25,9,1308
15,9,761
23,11,503
25,1,836
8,27,7
5,25,8
18,27,32
22,0,27
13,25,37
9,6,2
31,22,748
25,13,1673
28,16,1273
29,0,1183
14,14,3
31,21,14
3,6,3
10,31,52
18,19,73
26,26,102
19,19,247
24,3,542
15,25,381
31,1,1851
3,5,733
9,30,12
6,21,101
25,14,23
13,26,2633
9,11,7
27,14,19
28,11,2
31,11,16
16,15,1
28,23,66
28,21,3
20,12,444
6,20,75
21,26,164
16,9,590
1,5,456
8,26,40
1,16,119
25,6,365
23,9,1103
26,22,3
24,12,2684
13,21,35
1,26,647
30,25,1486
20,30,119
27,8,277
6,22,46
31,20,1002
29,15,140
6,25,207
1,4,49
27,26,70
3,21,13
31,5,2921
15,3,1
19,10,680
25,30,96
25,5,348
17,19,46
28,24,731
14,2,242
17,31,357
8,28,2
12,8,381
10,27,98
29,5,1340
31,0,346
31,14,717
26,8,637
13,1,547
25,8,824
29,1,417
24,28,836
31,26,39
26,30,79
23,16,425
23,21,2
27,4,21
16,23,3
12,26,165
11,24,7
26,9,666
14,23,325
11,9,97
24,29,81
15,4,1
16,12,4
7,27,50
0,5,35
31,29,35
