x,y,val
3,21,2548
6,19,43
17,13,73
8,5,90
15,6,18668
23,26,1975
7,4,50
25,11,580
22,27,216
15,13,3082
13,22,222
8,12,723
27,14,305
11,20,590
21,30,448
31,20,126
27,15,7
10,12,2431
21,24,62
28,5,702
14,17,779
24,4,2971
4,0,73
6,20,137
31,26,40
24,23,704
23,25,782
1,27,1043
4,6,132
0,11,434
5,0,39
8,20,615
4,26,2518
0,24,69
2,1,1216
26,24,1740
10,22,262
11,1,206
20,7,1876
23,31,128
27,22,92
24,30,216
12,1,291
24,1,69
25,2,578
12,15,135
28,4,1047
20,29,392
10,1,72
29,2,283
31,17,62
28,1,923
2,27,1003
21,4,354
18,13,325
23,14,157
7,26,265
16,5,68
20,13,9178
30,10,215
4,11,690
13,21,106
16,29,3615
3,5,118
24,16,1008
8,2,114
22,22,566
2,30,1122
30,26,29
8,23,38
26,9,13240
24,21,331
17,27,306
3,9,26
18,1,54
30,30,117
12,9,4449
18,9,6465
29,9,255
10,9,270
5,15,5734
0,12,469
28,23,302
24,18,3822
19,1,58
16,11,182
9,30,826
12,6,418
1,11,4138
10,24,327
16,31,819
2,21,338
6,11,2322
18,2,78
14,30,691
19,10,696
16,1,346
9,26,3419
21,27,73
5,29,62
17,23,17
12,2,106
17,12,635
0,13,115
10,3,77
10,17,654
22,1,546
20,1,48
24,3,14978
22,11,5714
1,21,182
1,20,76
17,2,133
0,1,289
6,2,12
16,28,459
30,12,432
8,14,9903
22,7,1827
1,24,56
19,26,872
28,24,677
26,30,269
17,21,1386
17,29,1704
4,19,1183
18,31,3200
27,25,435
3,30,762
13,29,228
1,10,594
8,11,4048
15,10,682
21,17,6395
6,10,1473
24,22,749
7,2,218
28,27,739
22,31,50
23,18,1009
4,12,238
9,15,23880
27,19,1485
12,22,340
23,3,1058
14,16,1261
25,17,3461
18,28,404
27,2,69
22,24,880
6,21,4649
15,9,1846
4,13,774
6,23,1425
5,10,349
29,1,565
21,29,857
31,7,3553
30,15,479
31,27,5
25,28,737
30,20,670
24,12,797
7,24,134
9,13,3138
3,13,4870
19,21,3634
14,11,650
15,17,6036
2,6,31
7,6,48
10,2,270
12,25,41
27,10,526
29,19,280
30,24,187
27,9,300
15,18,2128
8,13,4547
19,13,3206
20,14,1593
7,13,3083
2,10,80
16,18,188
6,27,37
22,10,430
27,4,3967
14,27,1208
28,7,282
23,20,107
5,26,1582
11,22,242
17,6,7355
1,18,1025
23,13,379
4,20,395
17,17,551
23,9,770
24,2,2527
3,27,121
15,26,49
23,21,202
13,17,158
9,19,688
26,27,118
2,2,239
1,17,281
21,7,6149
7,17,1853
30,29,43
20,21,1781
11,10,2267
30,25,323
1,1,162
11,16,801
30,19,200
3,3,244
11,15,1317
5,18,46
19,24,29
0,0,4320
15,28,109
10,29,15
28,13,565
11,5,28
6,12,432
11,23,45
18,25,3165
7,3,38
5,19,1286
25,29,122
2,22,141
4,10,272
31,30,151
22,5,505
25,13,375
25,12,283
22,13,6819
25,18,113
22,21,274
1,15,744
13,13,1066
19,5,5185
31,21,286
14,18,667
17,20,167
30,4,838
3,26,417
24,11,1096
31,18,112
15,14,803
30,11,237
16,0,1121
27,24,966
11,27,1780
2,26,473
0,22,743
30,7,334
27,13,105
19,29,180
31,5,225
6,0,43
9,17,805
18,4,591
12,24,218
30,8,1004
20,19,3278
21,21,154
25,19,761
3,17,438
28,9,1490
30,2,229
11,30,1247
17,22,125
11,26,212
20,11,13734
19,0,143
14,20,716
28,18,480
21,2,59
0,31,3117
13,28,1052
21,28,203
29,29,37
3,14,821
19,19,17401
20,6,1143
2,8,17
19,4,1144
26,13,307
16,21,5003
10,23,23
12,8,282
23,16,273
25,24,387
7,28,1152
2,17,278
22,3,163
1,23,2091
29,5,4641
27,29,76
1,9,30
4,3,213
4,31,360
12,12,312
12,5,195
14,25,170
12,16,549
31,22,52
16,6,9591
24,31,159
26,17,399
4,18,137
31,14,135
0,26,70
20,15,765
25,0,149
2,11,487
21,23,163
25,4,3775
22,26,448
17,9,1229
15,19,12246
29,27,66
12,23,466
3,22,147
5,1,1026
30,17,1445
13,8,1774
29,18,305
15,20,639
9,3,194
27,1,1618
12,7,47
3,18,1788
8,30,37
13,26,33
28,2,1188
17,31,178
18,7,1729
19,18,551
1,4,74
23,0,619
30,1,462
26,7,1778
18,16,406
19,16,157
5,17,1093
19,17,193
19,27,159
16,30,193
21,0,184
4,14,1845
14,4,1322
7,10,194
16,9,3533
2,9,105
20,5,1097
24,10,784
29,12,246
19,22,3526
26,1,1191
28,20,103
19,30,114
9,11,632
10,28,102
31,4,2106
27,28,236
14,12,1017
10,11,895
24,25,127
19,8,153
28,15,42
4,5,759
7,14,551
10,15,8738
20,12,24093
19,14,527
22,16,187
7,19,531
21,12,35857
24,13,189
4,4,1417
18,10,2714
31,29,60
9,25,107
17,25,219
8,3,373
22,18,294
29,13,5495
30,14,92
16,25,4197
8,25,17
22,2,1160
26,11,466
11,19,4231
21,1,69
4,8,219
8,31,18
9,12,628
9,0,220
1,13,695
23,24,84
12,17,2241
4,28,4850
9,6,1137
4,29,50
9,24,1618
28,12,322
31,1,747
6,26,3797
9,28,83
13,1,50
23,11,3112
3,23,264
7,20,159
25,31,109
15,15,195
1,16,91
9,18,405
15,11,535
15,29,106
6,31,20
12,27,247
22,14,1528
25,20,1727
13,25,74
10,19,584
25,27,354
14,5,1088
1,7,90
15,30,812
9,1,14
2,7,96
16,3,131
31,6,472
14,9,2057
11,21,361
31,31,90
28,16,1019
20,4,264
0,4,103
1,30,584
26,5,690
0,23,144
20,23,154
15,27,309
29,31,699
17,24,66
16,15,451
1,31,4997
3,4,288
27,0,48
10,20,45
5,31,141
1,28,796
25,8,2012
2,12,952
29,7,2484
1,2,38
27,30,1172
13,15,119
19,2,89
3,6,187
28,22,145
10,14,13157
14,7,3862
1,26,44
30,9,214
21,10,2260
24,24,361
30,18,63
30,6,115
0,9,1682
16,14,983
7,30,62
7,27,8
0,21,179
18,29,1036
30,3,178
9,2,217
31,25,40
12,13,1290
31,2,965
25,7,1757
10,18,973
3,8,13
23,28,365
18,15,1360
11,14,2414
30,27,70
1,29,13
23,23,155
20,27,93
22,4,3695
3,1,600
10,25,556
19,20,21305
16,19,1071
2,19,2022
3,2,413
27,8,34
14,28,438
2,15,7860
25,25,304
20,9,182
9,29,1755
4,23,592
8,26,733
20,17,2161
15,22,341
