x,y,val
25,24,1019
14,16,654
10,28,248
12,20,333
1,26,610
5,17,3
18,17,59
21,10,88
4,12,76
21,23,418
7,18,183
15,1,68
13,19,204
1,19,92
14,17,439
30,20,121
6,6,457
2,6,7
17,15,172
18,3,5889
20,26,1503
3,23,73
19,9,86
30,16,244
8,27,62
30,10,222
31,8,110
28,25,152
30,8,411
18,21,839
11,15,54
20,4,883
18,1,972
20,11,1105
20,25,217
6,4,43
28,6,753
20,8,35
1,20,256
27,6,12
2,3,236
13,4,493
1,16,4
9,18,371
0,18,45
28,27,80
13,7,238
25,4,63
25,25,448
16,14,175
7,10,426
20,5,1274
9,21,95
4,20,456
26,30,32
24,8,8099
31,5,97
24,22,1250
22,12,84
17,20,50
3,26,148
8,19,235
13,28,3
13,21,3
28,7,1757
16,19,581
18,15,415
23,30,60
23,11,98
4,22,13
6,17,1971
6,12,170
11,17,299
15,29,8
4,7,547
29,6,735
24,17,3
31,7,11
17,21,60
16,1,13
4,18,262
27,29,84
28,10,349
30,1,1370
14,24,258
3,18,98
11,12,136
23,31,48
24,9,1788
14,13,289
9,13,1588
3,7,388
29,8,17
22,13,48
30,13,532
24,3,182
9,4,4
14,2,437
10,10,734
5,15,289
18,25,15
12,19,313
7,4,278
4,17,153
29,1,1062
12,27,542
18,5,4433
31,20,68
30,18,145
20,22,1630
12,1,31
24,23,323
18,28,461
23,1,303
19,18,220
11,4,3
23,15,135
19,25,830
21,24,539
19,22,1019
29,24,57
2,16,1443
26,1,191
13,17,767
16,3,139
7,1,74
26,4,872
24,26,238
14,7,201
28,9,337
7,11,508
14,10,302
21,9,86
14,19,223
3,0,9
0,23,310
23,24,41
30,29,1984
18,4,10205
0,22,14
14,0,1341
28,12,330
21,20,726
1,13,38
19,12,499
23,22,288
16,26,5
1,8,146
17,19,432
18,6,294
21,22,603
3,5,102
7,8,203
23,12,296
15,23,18
8,7,352
3,22,758
26,23,81
13,1,24
13,5,138
19,28,641
7,3,94
14,12,259
14,30,126
22,16,470
19,8,247
17,1,317
26,28,211
13,30,2080
29,7,466
24,7,840
15,6,66
31,18,22
29,26,103
13,23,1687
8,15,83
24,31,393
6,3,58
13,0,153
9,6,340
23,6,203
9,29,121
26,5,19
25,28,671
1,29,3038
31,17,197
24,12,1121
8,0,889
22,6,2536
22,24,198
16,12,18
9,14,82
9,9,19
15,9,177
14,28,79
7,19,354
27,20,296
2,22,278
13,3,4
17,18,323
13,6,295
28,8,849
31,4,182
12,23,161
25,16,2291
12,3,326
8,24,669
6,1,553
17,31,8
23,29,96
10,9,252
21,31,395
12,16,255
15,28,246
19,6,2368
28,5,122
24,18,2508
16,27,3657
13,24,19
8,23,9157
25,17,865
22,17,313
12,13,81
19,2,1594
20,30,153
31,6,335
26,22,3
11,6,134
18,27,2261
25,10,2623
30,21,112
29,4,93
9,1,131
21,25,209
0,9,81
30,22,58
26,20,197
14,15,534
10,14,1061
2,13,353
21,11,163
31,15,117
20,9,250
24,21,646
8,4,83
8,13,328
17,2,811
3,1,335
23,10,112
25,21,327
29,30,174
25,15,187
12,31,1557
15,16,264
19,5,5290
27,9,2244
0,28,200
15,20,3
28,28,733
22,2,2919
4,16,11
12,29,6
15,30,765
3,27,659
13,18,166
0,6,1458
12,30,236
19,21,302
18,19,146
27,0,1326
14,23,12
17,4,3248
15,25,414
8,14,227
31,24,231
30,27,881
16,9,110
10,13,7005
12,0,222
9,24,6131
7,9,116
10,11,32
26,29,88
14,18,201
30,14,334
26,10,6136
19,29,89
4,11,15
28,18,19
26,11,260
16,0,265
17,16,12
27,4,1276
1,9,14
5,26,319
29,14,37
10,1,20
18,24,5
17,28,4455
26,2,163
15,5,78
26,17,683
29,19,264
10,22,7
4,10,110
5,21,302
22,27,61
7,14,218
7,26,5516
20,13,210
10,25,1544
19,4,4814
28,19,148
1,14,5
27,2,272
27,12,464
30,31,86
31,21,275
24,1,855
27,16,356
4,28,3340
10,6,5
22,20,94
15,14,181
19,3,6401
23,3,3
5,4,287
18,10,68
31,23,200
22,5,753
31,10,1037
16,16,487
12,17,112
11,3,437
10,16,94
16,13,3270
29,0,1624
13,12,1145
29,5,350
2,12,24
12,24,21
3,21,59
23,5,142
6,9,103
3,13,307
2,31,1464
17,3,1730
24,11,1472
15,18,639
13,10,5
15,4,1023
26,15,621
3,15,370
31,27,130
8,22,126
2,5,19
27,11,691
10,4,43
30,0,1831
1,31,1500
26,26,152
30,25,95
0,10,434
12,22,77
29,12,137
21,26,513
26,27,73
6,11,250
22,30,117
15,22,20
28,21,17
11,9,276
13,2,917
4,1,207
17,10,10
26,13,71
16,7,990
6,18,713
30,3,1495
24,5,188
9,11,419
5,23,1135
7,7,164
12,14,128
4,2,3
17,27,8404
17,14,265
27,22,473
26,18,296
20,19,278
25,27,26
11,18,2894
8,20,8
29,25,239
17,26,495
27,10,768
1,28,715
20,10,261
6,26,11
2,27,15
6,10,148
26,31,4
8,1,160
0,5,550
14,27,1186
22,4,236
9,7,110
2,21,623
9,0,100
24,28,337
14,26,36
21,7,53
0,1,5
11,10,186
14,8,748
5,25,1849
31,25,267
11,25,269
9,17,37
1,10,480
23,21,888
27,28,144
5,1,35
0,14,502
6,16,3
15,3,625
31,19,229
11,2,84
3,28,554
20,3,440
3,29,479
17,5,1489
14,14,419
19,15,262
31,26,1922
2,23,232
18,7,186
24,24,162
0,19,1617
1,17,504
21,12,508
8,18,137
20,18,258
8,29,6
19,10,70
26,14,60
10,18,693
26,25,654
9,3,19
3,24,1199
24,16,3
28,26,176
1,5,9
25,9,2857
16,30,92
29,28,2898
31,2,1599
0,15,543
22,9,199
14,20,3
27,7,349
12,7,21
6,8,185
23,4,143
22,8,154
1,4,242
10,12,215
22,15,476
26,24,19
25,18,2341
2,19,286
11,14,58
13,31,1996
14,25,802
30,23,249
31,13,460
7,17,181
15,26,5
18,13,29
16,11,110
3,10,658
25,13,1470
17,0,22
31,29,5960
25,19,35
13,27,3
7,20,190
12,9,736
0,30,4160
10,19,164
22,26,789
0,8,359
5,8,109
26,0,484
14,29,2631
2,28,82
6,23,630
31,14,430
29,17,215
5,3,61
1,30,1855
29,29,47
27,25,168
5,16,337
5,18,389
20,16,29
1,23,787
15,7,165
10,8,47
16,4,1985
19,24,658
27,18,764
17,17,782
12,11,98
23,23,616
28,15,12
3,12,1449
20,7,399
21,21,47
13,8,244
4,27,966
15,15,377
27,21,5
9,16,3
25,11,3
3,4,339
4,23,483
29,18,46
20,23,276
16,2,858
7,15,570
0,0,213
11,19,1007
21,6,6302
28,22,233
0,29,3799
20,12,699
30,9,544
31,9,1372
25,7,434
22,21,152
7,27,182
20,28,1017
9,5,3
23,7,978
19,0,1385
22,31,78
26,19,773
16,6,746
27,1,671
21,2,1435
28,14,331
26,8,757
16,28,6253
3,19,733
5,12,29
26,6,345
1,0,40
27,27,89
4,24,292
10,3,141
18,14,1088
29,3,120
2,30,130
26,3,667
6,24,91
4,4,36
22,10,301
20,20,434
25,8,185
21,8,404
29,10,575
10,24,794
27,24,94
5,10,812
30,19,1284
25,14,2614
