x,y,val
20,4,89
24,7,42
12,8,76
2,10,891
8,10,15988
31,15,873
23,14,1688
26,16,223
4,8,998
28,7,13
14,30,404
8,24,483
12,30,689
10,6,3
19,9,1524
26,9,91
29,8,3014
24,14,212
23,24,241
4,27,178
13,27,686
31,14,4359
29,0,210
11,31,842
24,26,86
13,18,345
17,25,34
13,26,108
7,19,8207
6,26,75
23,31,5
8,6,12
9,15,697
8,9,3058
14,29,105
17,29,211
2,21,208
11,21,90
29,22,1094
11,13,868
15,24,199
21,10,3631
16,0,298
21,11,18623
24,10,447
3,24,913
30,19,67
23,4,49
16,12,120
25,30,1260
30,25,6
18,14,94
5,17,32
11,1,464
18,12,450
23,8,64
15,14,435
6,2,912
10,2,177
9,17,696
1,26,19
12,9,1116
5,13,955
7,17,14
1,30,113
23,28,468
19,19,1018
14,18,322
22,21,355
30,13,16096
4,28,24
17,13,1127
10,11,68
27,16,96
6,16,366
11,27,163
8,11,578
22,26,207
25,29,622
9,30,184
2,3,3
26,26,235
8,13,710
23,13,567
24,27,235
5,5,352
26,10,97
28,14,45
26,23,278
9,9,2375
19,1,149
20,1,292
23,6,294
16,18,211
1,24,1135
20,3,1202
31,31,165
10,12,10
6,4,954
29,12,1231
21,0,106
7,9,267
17,2,302
24,28,372
12,23,68
17,20,450
6,27,40
28,24,2108
18,21,226
21,5,334
9,2,3
6,18,162
4,11,69
30,15,434
0,5,3
28,30,63
21,20,3
16,7,62
27,6,29
6,14,716
24,30,96
13,19,372
3,10,176
14,15,301
3,5,4
18,7,325
24,22,6465
2,22,684
7,24,133
15,27,378
0,22,1086
2,25,5
4,15,373
31,30,218
15,8,984
26,24,15
7,10,18
17,14,1083
24,29,132
19,12,4992
22,20,238
1,9,151
6,15,6
3,0,18
26,12,284
12,26,141
13,15,560
19,7,616
27,26,166
13,13,311
10,18,1651
30,10,1000
25,13,3
1,8,132
29,29,4
22,12,1022
21,22,437
5,1,1575
8,28,238
3,30,375
14,7,1151
21,25,20
4,30,1057
5,3,26
30,2,140
14,24,426
27,15,225
8,4,988
10,22,150
3,31,96
22,13,1936
24,1,188
19,13,9581
10,17,85
17,12,1426
31,13,4561
12,24,73
8,20,317
21,12,13897
28,17,693
22,9,3
14,22,441
31,10,242
9,22,391
8,12,945
17,28,228
21,7,184
12,0,200
20,31,419
28,26,356
8,14,531
16,1,1364
0,6,390
24,4,122
14,27,12
18,6,2719
29,28,445
19,14,12028
20,15,673
