x,y,val
5,14,2583
8,9,293
4,17,196
5,11,11
1,20,49
26,31,234
3,10,286
30,28,96
25,1,1288
29,24,167
28,6,9
27,0,26
1,18,770
9,24,125
5,1,43
6,29,208
1,29,433
6,8,3
30,25,102
29,3,69
1,11,56
4,10,225
7,1,168
11,14,1
19,8,28
25,0,108
0,14,94
6,21,104
16,0,32
6,4,47
24,6,118
23,4,76
7,3,180
0,18,306
8,20,58
9,3,18
4,30,61
3,25,129
25,7,46
28,3,505
26,23,5
6,10,16
0,20,98
0,9,8
24,0,1
11,12,43
22,31,2
1,30,281
10,28,48
7,20,307
23,31,161
19,7,28
2,30,179
3,16,190
12,10,1
3,12,293
8,7,200
24,29,768
27,5,46
23,9,62
8,6,183
1,14,983
4,22,38
9,7,130
26,26,1739
28,4,29
9,25,303
20,31,5944
10,5,15
18,1,2
8,27,223
24,5,54
2,31,786
25,5,28
7,26,123
5,25,70
25,27,58
5,23,32
26,25,348
1,15,96
3,7,28
2,10,211
27,27,85
29,5,34
9,8,66
23,22,1
22,7,200
5,17,115
1,17,198
17,6,22
9,10,67
29,1,90
5,27,157
6,27,565
13,14,26
4,26,105
1,27,310
5,26,1417
29,4,173
30,27,192
28,26,151
8,2,26
3,26,83
8,3,57
31,1,89
12,18,18
24,23,3
2,23,196
31,4,15
1,4,365
2,21,121
21,5,30
9,20,107
25,2,212
8,10,37
29,0,51
8,1,66
0,29,799
24,26,673
30,0,68
11,13,27
0,15,1295
21,30,3338
14,19,34
20,9,36
4,29,381
23,6,40
13,13,2
22,6,91
29,28,1020
1,10,20
6,5,7
25,30,84
6,13,141
22,3,440
0,23,162
6,28,165
13,19,528
28,14,5
28,10,3
21,4,71
9,17,9
14,17,13
0,13,22
25,24,87
4,21,51
21,21,141
19,3,13
5,15,1296
26,0,60
14,16,10
1,31,119
31,3,366
11,11,105
7,24,178
17,5,79
19,0,221
8,8,308
20,2,881
5,18,153
30,9,167
3,2,3
6,1,69
21,0,47
1,26,62
23,2,167
9,19,347
8,4,126
9,22,41
7,17,384
12,13,156
5,20,521
3,18,56
8,21,621
3,6,17
30,22,13
1,24,519
5,28,158
9,30,2532
20,3,3501
4,2,93
7,6,14
14,15,10
24,4,95
27,28,246
10,4,15
2,15,370
30,5,3
0,8,10
24,8,71
21,25,4
6,2,453
0,21,29
26,5,55
5,13,506
21,1,116
11,8,111
6,16,442
23,8,93
4,27,367
10,10,93
2,13,39
30,8,2
8,0,45
14,20,29
0,3,691
28,8,57
31,29,75
2,20,66
8,23,95
3,24,1050
2,9,14
28,2,55
8,17,40
17,0,3
21,3,4751
9,28,632
8,5,106
4,15,6325
22,29,18
30,10,10
4,7,21
28,29,481
22,28,3
28,25,87
27,25,167
0,27,183
20,0,101
21,20,23
18,8,4
4,9,31
10,22,26
21,8,68
22,30,99
24,7,149
31,2,56
4,14,2149
23,30,217
0,26,138
26,28,52
26,6,78
8,30,70
7,25,541
4,24,43
7,16,100
22,23,98
2,25,235
29,23,27
7,23,42
27,31,106
4,31,90
5,2,15
6,18,155
7,21,432
27,24,25
1,13,502
30,26,122
26,29,56
27,26,138
6,26,216
12,15,87
4,11,166
3,19,85
28,28,168
12,14,112
30,2,107
23,1,133
12,17,12
3,17,132
31,28,105
6,23,61
2,26,17
10,24,23
16,2,1
31,25,308
21,7,77
26,3,37
22,4,129
11,10,28
9,23,118
22,2,187
22,5,117
4,25,31
19,4,27
1,28,120
12,12,24
0,4,515
30,3,70
24,9,12
22,1,54
28,24,102
8,16,96
9,27,2
7,5,28
4,16,5540
21,29,893
18,4,21
31,30,21
8,31,134
23,25,1
21,31,37
26,4,37
25,4,210
26,27,82
3,20,52
7,29,447
28,30,200
24,1,65
6,31,77
2,11,56
5,31,1103
23,29,142
0,22,120
30,1,567
13,12,2
3,13,233
13,17,164
28,5,65
25,25,18
9,5,86
1,12,39
25,26,4027
18,7,14
24,27,71
9,2,5
13,11,1
24,31,98
30,31,81
3,29,865
6,22,23
24,30,116
5,3,12
3,23,513
24,2,108
6,24,328
8,22,169
9,26,39
1,25,1442
0,24,274
23,5,122
26,1,55
3,21,66
18,6,54
3,15,9818
20,21,1
4,12,5
9,21,41
29,30,89
21,6,34
2,28,161
6,20,816
