x,y,val
30,4,56
17,8,22
17,13,4
24,12,42
30,6,1339
30,16,1251
18,21,24
31,6,8
26,5,894
25,15,303
20,18,81
22,22,195
27,10,46
23,1,2395
31,18,53
26,21,1415
22,18,67
28,25,16
23,21,57
27,20,162
9,4,32
3,7,229
12,23,131
31,12,71
7,4,252
28,20,7
3,28,827
31,11,152
27,7,6
19,0,435
11,22,23
18,5,246
26,24,64
19,25,11
15,23,141
2,29,90
4,23,265
13,8,102
14,16,35
14,13,50
13,16,24
11,25,2
7,9,885
28,3,15961
31,31,833
24,28,568
30,3,22
29,22,105
4,7,85
31,15,73
7,8,464
5,11,376
23,24,126
6,29,577
25,26,75
29,27,27
11,2,3605
16,27,130
14,10,11
8,6,5
16,25,642
27,18,295
5,31,200
0,28,176
5,25,147
6,14,44
11,18,53
8,5,8
30,1,4682
24,24,656
8,8,318
30,27,123
30,13,195
30,10,1409
8,19,71
10,27,114
0,0,287
6,13,19
0,31,147
15,22,147
30,9,361
10,22,22
24,22,158
28,30,51
12,26,32
24,13,64
8,9,1168
3,2,578
26,25,84
31,29,38
9,29,189
7,30,160
18,31,465
30,23,350
21,27,15
29,12,140
19,27,149
13,7,36
14,12,6
23,31,161
25,0,1429
0,11,61
28,26,115
0,18,299
2,27,144
7,20,17
23,29,241
21,23,76
29,2,7541
13,1,3566
28,16,67
13,10,58
21,2,1960
30,14,62
20,10,228
15,28,148
20,28,1
31,13,253
18,28,318
20,26,582
15,27,106
5,1,1891
1,0,2023
3,27,67
19,4,1558
25,20,152
17,21,310
15,15,10
4,15,7
2,15,449
18,0,1529
27,14,3
23,26,127
31,2,167
1,8,285
9,24,80
28,29,29
13,6,445
3,25,54
27,27,406
5,5,133
16,6,141
8,12,169
29,23,13
2,3,831
16,12,107
6,28,97
16,23,212
21,26,11
0,25,2
16,29,113
3,3,277
10,7,4
19,21,30
30,31,1092
8,10,75
6,22,57
1,3,542
9,2,387
13,11,16
7,31,76
4,29,172
22,15,70
28,18,303
23,13,36
15,30,207
12,8,23
23,8,204
2,8,7
16,26,138
22,0,508
4,31,103
4,16,9
4,10,2210
2,20,57
15,21,1306
24,5,1523
3,15,27
8,13,2
17,27,5690
29,19,134
15,31,99
24,6,4
25,27,76
31,14,295
22,3,1965
20,27,185
28,23,178
17,30,422
22,16,46
5,30,763
12,5,180
19,7,1022
29,25,297
29,1,18304
7,18,16
2,7,12
7,1,3346
11,19,5
22,26,31
27,6,29
12,28,47
29,20,73
20,3,626
15,3,384
12,1,1976
4,9,58
3,23,18
8,18,3
2,16,50
9,31,589
21,10,143
5,3,2373
13,2,3496
20,11,138
14,17,3
20,23,42
0,24,1
7,27,196
15,9,7
29,24,1733
0,13,190
16,18,4
27,29,96
23,20,252
17,6,494
8,1,3313
12,27,109
22,17,488
3,5,1454
10,25,125
28,22,276
1,16,647
4,3,214
16,4,304
20,19,132
10,24,8
21,24,421
0,12,155
21,1,5741
13,3,104
30,18,89
7,2,2156
8,28,165
16,31,556
20,21,63
13,14,361
9,22,33
9,3,248
3,18,2
0,6,74
21,21,168
2,2,93
3,13,494
3,11,2557
14,19,67
6,27,31
