x,y,val
16,14,370
28,30,580
23,22,22
19,18,335
13,3,129
10,20,1156
27,21,388
16,5,1918
26,21,279
10,8,1074
27,29,218
8,10,546
31,28,168
7,29,18
7,26,47
13,25,359
10,23,1568
2,6,5753
18,19,243
23,8,118
0,10,523
10,31,3
1,21,884
1,23,1125
26,3,431
4,14,294
30,25,236
25,26,408
25,30,18
1,31,150
20,19,36
10,12,1882
15,11,9
9,26,77
23,20,360
4,5,571
19,29,406
17,12,111
22,2,110
7,30,556
31,27,130
24,23,332
2,0,391
28,8,481
18,29,196
16,13,673
24,9,98
10,22,74
14,11,2812
13,11,170
8,31,157
30,12,321
2,23,388
2,11,222
26,10,269
11,20,187
11,1,527
30,3,69
3,21,1765
27,16,2232
3,20,1026
26,20,282
2,22,3481
9,21,6
11,24,29
18,9,9
15,10,3
24,0,22
22,31,79
13,27,21
31,19,1160
31,4,80
0,15,56
9,3,232
6,8,9
16,1,1811
0,23,118
29,20,609
28,1,205
6,18,493
15,16,231
6,28,680
17,6,988
0,16,105
26,13,221
31,1,162
10,19,23
9,27,31
3,26,38
29,28,303
22,24,227
21,3,147
26,7,169
27,17,70
3,5,38
0,27,213
5,19,202
20,22,279
1,29,39
18,14,1132
14,30,3
14,23,275
20,27,310
14,10,356
31,20,1082
9,18,932
31,6,6085
14,18,978
10,5,1512
1,16,469
19,2,30
16,15,363
19,20,64
19,12,69
16,31,240
19,3,1666
28,7,305
10,11,3
13,8,73
14,19,194
15,20,19
27,1,720
12,30,100
7,7,12
28,15,12385
13,12,135
1,18,13
23,3,64
6,31,5
1,9,500
13,6,39
14,14,735
4,23,1064
5,14,118
29,24,670
20,9,125
8,16,77
23,14,748
0,31,176
2,4,21
20,5,240
26,1,1306
21,13,1235
19,9,459
9,12,917
29,21,573
25,3,1678
6,10,277
19,22,24
0,5,527
8,0,1453
29,11,296
25,27,6
29,2,21
2,15,231
31,0,100
13,18,3
7,9,647
16,22,124
15,19,145
22,8,204
11,12,22
22,20,29
17,31,141
20,0,1802
22,11,103
24,31,61
13,19,319
4,25,36
1,20,500
0,2,84
6,6,813
13,2,125
1,2,1026
31,15,221
15,17,207
24,27,22
0,25,317
21,19,38
7,4,424
24,24,209
18,18,14
19,21,623
6,11,32
5,13,181
1,14,67
0,20,1024
4,29,25
15,18,380
27,30,278
8,25,29
4,26,180
30,13,13
10,26,575
14,0,1612
5,20,222
12,17,9
24,20,1172
10,13,31
14,25,56
22,0,36
24,1,241
17,3,10
3,9,934
10,1,102
15,31,88
10,27,25
3,18,187
6,15,106
13,16,101
3,7,2486
13,13,950
18,15,69
15,23,258
19,7,479
2,29,294
5,6,7
16,25,58
1,5,9
4,19,549
0,21,1024
8,29,90
27,26,77
6,16,36
7,11,158
16,20,150
27,0,538
15,14,39
20,21,5
8,11,620
17,25,184
27,18,3
26,18,373
31,12,851
28,11,234
26,12,149
9,4,279
19,27,263
30,5,701
3,23,23
1,28,740
13,31,217
9,17,224
4,18,424
9,7,3
14,13,335
6,2,154
10,15,240
2,25,10
19,5,20
6,30,24
11,15,440
1,27,343
24,15,93
9,2,693
7,10,620
31,31,135
9,13,477
2,28,256
26,4,4
27,23,589
17,9,1049
24,13,182
12,2,11
30,28,19
21,12,111
28,4,3
18,20,24
14,31,509
19,10,205
0,6,7109
27,8,102
9,11,440
27,4,757
29,31,112
9,5,2988
9,25,63
26,8,524
25,25,712
24,4,63
5,5,118
13,1,23
21,15,26
2,7,3369
28,25,436
7,13,201
7,16,222
11,19,519
22,16,166
3,4,7
16,9,13
29,18,1067
28,6,17
28,9,10
15,26,5
5,10,235
15,27,49
11,13,10
31,29,131
2,5,4
30,6,2893
18,6,1931
31,13,1774
20,3,816
22,13,1321
20,2,326
17,0,6
1,15,9
24,16,147
24,25,472
12,25,7
11,8,1207
6,3,393
11,11,61
0,8,461
6,29,346
5,1,130
11,29,257
21,7,295
25,8,112
2,19,35
16,16,50
30,11,181
8,19,675
9,30,31
4,20,6
11,21,97
5,8,3676
13,17,1788
5,17,695
1,6,876
7,25,500
3,19,636
1,24,864
18,22,27
2,26,1191
13,10,11
2,27,189
25,2,5
11,27,11
31,9,222
15,15,201
9,29,29
11,18,8
13,21,89
12,0,15
12,18,269
29,22,511
2,31,27
10,30,217
29,0,283
29,23,511
17,7,172
21,18,97
23,13,47
29,4,135
30,1,63
6,20,320
7,19,6
29,5,156
29,16,383
18,13,3676
5,18,73
25,19,313
31,17,833
7,28,517
19,6,11
28,26,438
3,6,928
0,30,38
5,9,1469
28,23,372
2,1,341
21,4,646
17,27,1576
21,28,298
14,9,239
17,26,82
4,17,3
24,28,8
30,31,127
9,14,105
15,25,475
14,20,208
7,6,3
0,24,242
9,20,4
1,8,150
13,4,63
23,23,1288
21,8,214
11,7,559
15,13,61
5,7,5
16,7,329
27,10,205
6,1,800
1,7,1691
30,19,437
11,9,571
17,22,192
8,18,348
1,22,811
21,29,343
19,1,578
7,15,184
2,10,512
21,10,101
9,8,6
28,14,141
7,31,10
0,1,376
4,3,598
2,14,287
28,3,212
10,16,946
18,16,134
28,29,114
29,27,172
20,31,3678
14,6,578
20,12,479
28,10,470
13,9,8
15,4,2458
22,12,24
31,24,199
16,30,18
19,4,357
17,13,417
7,20,5
18,30,34
25,4,84
10,3,102
22,23,23
9,31,379
26,16,314
23,1,715
6,17,7
30,7,16
28,12,268
7,17,14
18,21,56
28,5,605
10,17,86
30,4,460
31,26,229
20,18,165
15,3,382
30,0,789
18,4,41
29,9,133
30,8,17
5,3,539
30,15,477
14,15,48
8,6,3
12,21,678
8,27,19
27,2,77
3,8,3
21,1,104
4,2,428
11,31,1151
24,5,127
14,5,294
31,2,724
26,11,330
8,9,217
22,10,6
19,31,1839
16,3,332
28,21,64
11,23,2672
25,9,129
26,9,146
29,29,356
24,21,53
14,1,805
6,13,57
15,30,1216
21,5,341
9,0,457
19,28,708
25,6,78
31,25,6
23,21,493
11,30,295
3,14,150
12,6,399
11,6,523
10,14,22
21,23,815
11,4,113
13,0,1172
14,7,455
18,5,215
25,0,691
17,11,199
30,10,383
19,8,479
24,22,17
30,14,624
27,24,5363
4,21,82
0,0,818
2,20,358
23,12,272
18,24,1671
22,19,133
20,13,420
20,8,56
19,0,455
8,20,122
8,13,32
26,30,258
21,6,46
23,10,114
31,11,251
21,11,188
15,21,1702
30,29,15
18,1,1209
20,23,27
13,29,45
17,14,136
19,26,349
17,1,172
7,23,475
27,31,129
31,5,3552
18,31,871
27,13,782
12,26,595
12,12,147
12,1,11
9,6,2091
22,18,166
30,30,277
8,26,801
12,11,17
15,0,946
10,18,969
22,21,33
31,30,24
7,24,338
16,8,720
6,26,56
0,9,495
14,28,155
15,24,8
4,10,683
26,14,43
10,2,16
18,28,186
3,31,304
24,18,60
15,29,42
5,25,7
16,19,67
12,4,340
29,14,462
25,11,143
31,18,452
23,9,248
17,18,475
13,23,522
10,4,530
3,29,232
12,13,89
21,27,243
4,24,727
14,21,360
29,19,1050
4,7,1477
21,22,184
17,19,162
25,12,100
2,18,256
31,21,108
24,10,336
2,24,870
24,3,193
1,10,224
30,24,368
1,4,49
25,16,175
4,9,522
9,24,335
15,28,132
22,26,654
0,26,25
10,21,107
11,14,1879
11,5,60
16,10,8
2,21,7413
19,30,42
27,6,205
21,24,879
12,22,74
28,17,325
25,24,246
22,4,24
22,3,760
9,1,821
25,18,6
1,3,28
24,17,3
5,22,1792
29,12,670
26,25,26
15,22,75
20,1,263
9,19,3
12,23,22
25,5,213
30,9,152
20,29,97
27,12,169
8,28,66
7,0,176
24,8,235
23,4,472
27,5,83
8,24,529
0,14,572
7,22,321
28,24,4316
8,14,194
19,15,324
23,18,13
16,0,2412
21,17,170
9,10,22
10,7,979
16,29,1264
19,19,35
20,10,23
23,11,58
9,28,382
26,6,192
25,13,648
21,0,717
10,0,18
14,29,17
4,0,234
28,18,140
31,14,59
23,5,344
15,6,1506
3,3,930
21,14,242
28,13,91
19,17,10
6,24,284
24,14,570
15,2,894
8,21,357
14,22,93
1,25,130
25,7,403
4,15,249
16,12,1219
7,18,89
17,16,485
8,3,53
4,11,5
17,8,32
28,27,882
26,19,5
29,1,337
29,13,492
23,2,491
14,4,385
28,16,1146
20,24,807
29,8,987
30,22,260
26,24,646
18,12,1778
16,27,22
20,28,187
12,8,58
10,6,78
8,30,469
13,26,23
1,11,7
23,0,209
25,14,494
10,25,525
7,1,247
23,17,288
11,17,24
26,2,106
0,29,16
20,16,143
12,14,3676
5,28,52
18,2,423
3,15,101
16,11,665
7,14,1244
0,28,85
18,27,2172
25,10,1297
13,24,408
12,16,29
11,28,322
7,5,177
29,10,61
10,10,11
15,7,1677
27,19,8
22,22,105
19,25,251
14,27,38
12,24,113
3,0,180
18,10,13
5,26,10
4,12,281
26,15,129
11,0,774
20,4,440
13,5,584
20,30,35
7,2,834
6,25,646
0,7,1077
17,2,19
31,7,141
29,30,137
17,23,36
25,15,654
1,19,767
6,22,5
22,6,36
6,14,301
13,15,4735
6,27,3477
16,6,1336
14,12,4100
11,22,775
29,3,321
27,28,45
28,0,190
24,6,167
16,21,1232
4,31,20
19,16,1058
3,30,20
5,15,100
21,9,227
12,20,468
13,7,337
22,15,34
12,9,602
31,3,194
0,12,428
12,15,760
19,24,41
6,9,189
23,28,150
5,30,320
29,25,9
0,13,6
19,14,22
27,25,868
29,15,3328
2,16,103
5,29,203
15,1,771
23,6,271
24,7,2447
23,19,153
28,19,457
30,2,670
17,15,8
27,27,388
24,12,128
1,26,864
16,2,782
8,5,1153
20,6,394
20,26,1393
3,2,797
17,30,24
5,11,190
17,24,291
22,7,43
14,3,1666
13,22,11
13,28,459
7,3,400
20,20,723
15,5,808
14,24,226
26,26,847
27,11,49
7,27,718
13,14,3648
0,4,69
6,0,1199
27,15,4341
1,1,117
25,31,815
21,31,70
17,28,3782
27,22,6
12,7,511
9,16,382
7,21,998
24,2,599
31,8,624
30,18,41
3,16,222
25,1,275
8,4,887
2,30,15
24,11,140
16,26,554
18,3,1220
22,1,33
0,22,149
15,12,463
6,19,844
23,7,107
30,17,834
4,22,13
27,14,1140
11,3,497
14,17,546
21,16,614
8,17,4
25,20,192
17,21,94
29,17,490
27,7,365
23,16,1212
26,0,9058
20,7,552
28,22,32
21,21,85
8,22,288
28,2,2134
31,10,325
5,0,78
22,9,7
23,24,186
22,25,42
4,28,579
15,8,363
3,22,1239
13,30,97
27,9,484
2,2,1068
22,17,977
9,23,10
17,29,545
3,28,281
1,0,115
5,21,339
19,13,112
11,25,76
22,14,93
26,17,75
5,2,344
4,8,298
19,11,481
21,2,373
14,2,309
16,4,2822
25,23,256
20,14,10
10,24,237
14,8,1144
5,16,196
5,27,143
27,3,564
12,28,45
12,5,80
