x,y,val
23,18,225
8,17,380
3,8,382
28,30,160
31,3,374
4,5,183
21,30,17
2,23,1620
2,21,9080
4,30,98
16,28,1094
22,24,142
13,10,176
11,29,1612
12,19,4949
2,26,3465
19,12,453
0,27,25
7,5,308
30,19,305
15,28,1738
18,26,1015
29,11,10
21,4,36
2,13,6255
31,26,163
11,10,31
6,10,225
7,30,8
30,14,313
11,18,115
28,4,367
26,27,45
30,29,5
0,13,577
25,30,11
8,26,1795
4,7,16
7,29,39
7,26,10
4,0,367
28,18,350
12,20,47
28,21,139
29,5,648
3,30,2705
27,5,38
27,11,9
14,16,303
22,9,113
13,27,1302
4,11,1768
31,14,4
22,30,8
10,16,20
30,7,40
14,22,415
28,17,33
0,8,78
14,25,393
12,10,234
12,26,676
23,22,615
10,21,331
14,15,311
15,10,204
26,18,3
11,5,407
2,29,330
2,0,1008
0,22,1972
9,12,112
11,24,786
14,8,226
27,8,105
2,31,4014
18,21,778
13,20,22
6,2,15
18,12,158
18,6,275
5,15,516
5,17,942
3,25,526
5,14,863
28,8,541
21,25,172
18,25,11
8,5,3
6,26,166
27,18,7
24,20,81
8,27,3684
25,29,15
25,20,5
22,27,688
17,23,455
5,10,174
24,0,3
25,16,60
9,7,67
16,0,572
29,13,22
22,8,36
31,23,114
15,3,141
5,7,576
5,25,397
20,29,111
17,13,5160
20,22,1739
27,2,75
10,8,637
24,31,5
8,18,1454
29,19,28
30,6,55
15,14,3
6,27,454
12,13,403
24,10,356
22,7,348
4,19,432
18,1,588
30,15,344
24,7,983
5,0,3
22,20,6
14,2,57
1,14,2697
28,11,970
29,22,5
23,27,236
7,14,890
25,27,35
15,21,231
0,10,178
0,16,1147
23,6,785
15,15,514
18,28,143
28,9,7
22,28,28
23,11,96
20,6,38
11,28,11943
29,31,310
13,1,53
23,15,257
5,26,202
0,7,15
2,4,372
18,29,3919
27,13,16
29,14,380
12,9,422
13,9,343
5,16,81
10,26,2527
4,6,517
18,7,115
0,12,491
31,5,456
9,21,31
16,14,7
13,15,66
21,1,80
1,18,11399
24,30,21
9,25,1045
10,28,10981
3,0,47
3,3,191
29,30,205
31,6,5
27,27,46
14,4,324
26,9,5
15,12,330
25,26,487
26,23,1382
18,5,349
21,31,19
10,15,224
1,21,3987
8,20,683
17,12,5023
29,17,21
28,15,126
0,29,86
17,4,38
12,24,39
9,2,277
27,23,162
10,23,13
21,18,936
25,6,66
20,23,261
16,15,1284
1,5,243
7,27,522
30,21,3
31,21,2986
31,27,116
27,30,11
4,24,1622
14,10,101
23,30,463
29,9,13
15,4,640
6,18,2015
13,21,520
20,15,1399
19,13,181
8,16,928
4,31,154
9,18,177
26,19,502
19,17,6688
3,11,615
14,19,274
27,15,372
16,26,61
7,3,681
25,31,775
20,11,34
25,4,249
1,2,1362
6,25,772
19,8,24
25,17,400
7,4,176
26,7,5878
15,24,286
20,20,560
5,12,153
9,1,132
0,21,1836
2,12,136
8,8,136
22,1,960
18,10,361
4,8,1374
20,17,223
23,20,468
1,3,639
25,19,3
6,0,476
3,10,648
4,21,3263
12,31,989
4,3,395
21,20,151
22,31,47
14,7,54
11,26,562
24,13,112
22,15,89
6,16,787
31,17,29
31,28,70
16,10,664
15,7,314
24,26,22
20,14,68
3,5,1332
6,4,237
10,0,1053
12,29,5218
2,8,178
5,21,1274
22,12,352
29,25,174
13,29,4097
13,5,5
1,8,31
11,27,1833
20,0,1005
17,11,3
23,5,8
13,19,601
1,28,654
6,15,127
16,24,14
16,27,2523
0,0,4552
29,8,313
6,20,686
18,19,282
4,16,831
22,11,3
2,14,10943
5,1,560
19,14,1510
29,12,99
26,8,103
1,17,4433
21,26,17
23,14,8
17,19,10
0,6,235
30,12,423
15,26,855
30,24,309
24,2,407
8,4,21
20,12,381
3,26,432
8,11,24
27,17,232
26,24,3
17,26,6
31,24,307
18,3,1086
21,28,179
23,13,216
20,18,109
7,17,949
20,16,68
8,13,73
16,3,46
20,28,238
15,9,864
5,8,344
30,27,102
11,20,621
0,20,5632
8,9,14
26,11,128
0,25,424
2,19,20389
12,2,380
12,4,31
30,13,115
13,6,420
4,1,173
6,9,72
22,0,4
14,12,145
8,10,482
28,27,1561
3,29,2048
6,6,7
7,11,1285
0,31,88
25,1,429
25,8,365
8,28,5597
25,2,3
5,28,3443
23,31,187
21,9,3
2,22,5571
28,29,113
1,6,27
0,23,513
12,12,220
26,6,4249
24,4,217
26,25,211
7,21,187
10,27,6214
27,20,49
12,16,43
9,31,1364
0,24,1381
12,1,55
11,6,881
25,11,88
31,15,102
26,4,825
21,0,591
30,30,57
9,28,8218
19,6,57
11,8,222
13,13,115
15,25,462
12,5,4
4,23,404
6,19,150
1,15,3621
26,30,24
13,18,271
18,24,27
13,0,126
1,20,14724
4,25,315
29,18,178
19,31,9
26,28,235
4,15,977
28,26,106
4,4,34
3,9,331
29,28,121
24,3,71
19,9,659
2,15,837
25,28,98
1,13,1692
19,24,402
4,22,2135
1,24,539
31,20,695
23,10,144
9,11,273
24,17,154
31,10,97
9,26,2527
20,21,62
19,5,527
4,27,826
30,28,9
21,8,800
11,0,864
14,0,191
0,9,660
20,10,63
9,29,80
24,28,7
11,21,385
20,13,489
21,22,100
14,11,316
26,14,3
11,14,405
9,30,1347
18,22,710
9,6,6
9,19,295
5,27,126
28,13,182
24,27,438
16,12,813
3,7,87
14,9,153
8,25,265
25,9,49
9,14,205
22,6,50
27,16,400
24,14,501
26,10,84
1,7,735
7,15,103
7,20,1511
17,20,22
30,9,202
1,19,20533
5,5,9
12,22,619
4,18,3632
15,18,572
23,0,10
3,24,816
3,27,368
27,31,117
5,19,692
1,23,2857
3,2,4773
11,30,5301
8,31,373
20,26,176
10,24,1256
3,20,11820
4,20,2276
0,11,341
29,6,203
3,18,4678
2,17,10896
10,14,188
0,19,3458
26,21,3
20,5,422
9,24,508
16,29,909
4,2,1717
11,19,916
3,1,210
3,23,3014
4,14,317
0,18,12117
8,12,364
4,9,506
1,31,452
19,7,94
20,7,80
16,13,4
10,19,818
12,6,142
18,17,5283
30,25,201
23,21,29
5,4,126
9,4,21
5,20,3840
8,30,1159
25,12,452
22,13,845
4,29,2622
5,9,10
5,11,125
5,13,1989
2,7,476
6,31,5
28,1,133
11,23,366
27,28,22
2,6,772
9,15,297
26,29,3
0,2,325
20,4,889
21,24,113
6,17,2501
6,11,3
12,0,138
8,2,52
22,18,97
17,1,495
4,12,620
8,1,19
16,21,282
21,3,3
1,22,3273
22,10,1319
3,22,749
26,2,386
3,16,5
16,16,118
30,18,1051
0,28,227
15,5,232
13,24,723
22,22,283
8,21,25
1,29,769
21,17,160
19,27,186
14,31,777
28,16,20
10,1,346
5,3,142
3,19,12598
7,10,201
22,17,307
28,23,53
5,22,2739
8,15,910
0,1,733
0,14,316
10,25,866
7,9,190
4,26,1317
12,23,1370
27,0,3
17,14,564
13,22,34
0,17,2120
2,24,133
3,21,7378
10,30,625
18,30,372
27,19,287
14,21,19
19,22,1497
14,6,149
7,28,1874
10,10,268
11,13,2548
18,18,5583
10,7,282
3,13,8621
27,4,179
18,23,18
18,2,122
13,31,377
6,1,311
13,4,49
17,30,433
19,0,2503
17,22,3
10,29,709
2,20,21173
30,17,687
26,22,34
13,12,550
1,16,2021
20,9,5
5,6,1700
10,22,315
29,21,806
27,24,98
22,3,504
6,12,1215
29,23,13
6,21,901
25,14,260
23,16,117
9,13,199
0,26,857
23,29,9
2,2,25
25,13,687
10,13,1592
19,3,56
15,16,754
27,10,25
3,17,4361
2,30,1394
1,4,4
15,19,551
29,1,96
9,9,19
2,16,2358
12,18,2689
14,28,416
17,24,83
16,17,9
9,8,331
19,29,363
8,3,2660
20,25,283
29,24,14
27,6,208
25,0,253
10,31,1234
7,23,3980
8,22,23
27,7,2068
7,25,313
15,1,377
12,28,4270
16,25,414
26,13,1619
2,27,96
31,0,526
21,13,5
20,8,58
7,13,192
29,4,1100
25,5,522
21,7,30
8,24,2588
23,23,11
24,8,623
11,12,207
7,31,1835
23,25,182
4,13,1071
9,20,5
23,3,1710
0,4,310
27,9,341
13,2,218
27,1,92
14,20,216
18,20,128
19,28,41
5,2,37
7,6,132
9,16,30
22,23,202
19,15,26
30,16,91
3,12,624
6,22,1518
16,5,3
9,27,12005
4,28,1711
30,20,10
11,22,124
22,16,484
17,25,247
25,22,14
27,25,25
21,14,478
23,17,418
11,4,632
9,3,933
10,6,90
8,7,3
7,16,946
21,11,365
7,22,119
23,9,128
20,30,182
18,27,3
10,12,126
14,23,38
25,3,58
15,22,133
28,10,766
3,4,473
6,7,254
7,2,6
7,18,701
31,9,1487
6,28,779
19,18,2647
17,0,481
3,14,14011
15,29,354
17,3,154
23,1,668
16,23,5
5,30,811
6,23,27
19,25,104
28,20,6
26,1,1300
12,3,58
17,18,1603
28,28,50
1,30,1231
5,31,41
13,28,4489
17,6,574
22,21,143
5,18,8
17,28,412
4,17,1634
31,13,12
24,15,1429
0,15,6153
12,30,2078
8,19,606
13,23,62
26,17,1032
16,20,751
3,31,13979
10,2,671
18,4,143
7,7,59
13,3,629
17,7,36
18,13,5
31,12,621
17,15,18
2,28,2161
2,18,6150
23,24,193
29,29,70
4,10,330
20,1,54
17,27,618
30,23,712
26,20,454
19,21,261
25,7,6
12,27,2326
1,26,115
22,14,416
16,9,8
11,15,3
21,12,309
1,0,826
13,26,1049
7,8,350
30,10,535
21,19,204
6,5,229
29,10,22
13,11,5
29,2,1424
24,16,227
11,11,218
12,21,160
12,14,4
3,15,396
11,3,125
29,27,28
12,11,171
3,6,1997
30,5,528
17,29,620
15,8,70
16,30,100
14,26,72
1,9,320
7,24,765
15,0,335
13,30,6744
1,25,169
15,17,1243
16,4,552
2,25,1472
31,1,202
27,12,184
15,6,566
21,21,6
19,11,1579
7,19,32
14,5,6
21,23,83
31,11,71
13,17,679
