x,y,val
24,30,47
17,3,12
21,14,171
21,31,204
13,4,5053
8,2,486
19,4,4
13,8,12
14,8,84
6,4,511
26,12,8
17,4,28
12,3,137
17,30,11
4,1,34
22,13,158
2,2,197
1,0,167
1,5,208
17,9,355
14,5,598
9,5,36
14,7,238
18,0,64
4,0,70
28,31,19
17,5,467
16,5,101
6,6,473
4,3,113
31,31,111
1,3,108
23,15,73
0,7,141
9,2,423
15,3,102
31,30,243
7,3,109
0,1,12
30,30,98
13,0,3039
12,6,3
11,5,114
1,7,182
23,28,46
29,25,62
2,7,411
8,5,13
2,0,421
21,10,9
5,0,301
4,6,82
17,6,659
18,6,86
5,3,268
21,16,103
31,27,64
30,24,43
10,2,100
18,3,242
4,2,294
24,27,19
20,17,21
10,3,137
6,28,2
22,12,6
6,5,90
23,12,3772
16,6,68
18,31,187
28,30,134
10,0,33
18,15,133
30,25,54
29,28,106
24,31,28
30,27,65
5,6,242
20,8,146
20,16,33
22,11,128
23,31,95
24,15,77
27,29,144
23,14,237
23,29,29
11,0,62
16,31,28
5,5,94
6,29,106
18,8,201
11,2,64
18,14,78
16,1,209
20,11,141
30,29,47
22,29,39
16,0,254
19,5,87
14,1,233
26,29,16
19,1,348
21,30,41
24,28,16
21,11,138
19,31,140
2,6,15
8,3,141
3,8,4
21,15,126
31,26,166
8,0,212
16,7,215
25,28,8
12,0,630
3,1,80
28,26,560
0,4,3
27,28,54
2,8,34
11,4,58
22,15,45
31,24,20
7,31,106
15,1,47
7,1,13
10,4,98
2,9,28
5,1,85
4,7,359
25,29,19
3,2,36
14,6,140
19,2,29
7,30,97
10,5,39
29,31,36
21,29,33
15,8,1075
12,4,624
1,8,314
7,29,50
5,4,295
1,6,108
7,2,54
20,30,49
31,28,1264
18,1,896
28,25,1289
25,30,85
27,31,65
29,30,148
12,5,353
22,30,314
17,31,128
30,31,98
1,9,68
0,9,460
19,8,902
1,2,85
20,29,28
7,4,39
14,9,9
20,14,91
22,28,6
15,9,1906
2,1,549
20,12,114
22,16,36
26,27,5
13,3,150
25,12,85
4,5,112
9,0,220
16,9,2617
0,3,18
16,8,2877
7,0,39
24,12,218
18,30,57
30,23,4
31,25,63
30,28,94
26,31,101
13,6,429
19,6,34
25,11,132
26,13,10
10,1,51
17,8,288
25,13,44
0,8,1082
6,31,47
6,1,59
12,2,58
8,4,198
5,31,4
13,5,2479
22,31,195
15,6,103
3,0,29
19,7,40
6,3,214
3,7,93
27,30,168
5,2,63
14,2,311
18,7,72
2,5,145
13,7,142
16,3,123
2,3,26
27,26,29
1,1,75
3,6,126
25,27,27
18,13,111
4,4,283
0,0,128
3,3,265
18,4,107
1,4,157
17,7,35
15,0,111
21,12,70
20,0,106
27,27,4
31,29,67
18,5,137
23,16,384
9,3,161
15,7,70
19,0,715
8,30,8
9,4,14
25,31,62
15,2,107
14,4,272
23,11,165
20,13,110
20,31,59
24,14,168
19,30,40
19,14,110
2,4,349
13,2,420
16,4,115
22,14,55
12,1,101
11,1,522
18,2,52
19,16,368
30,26,71
6,2,87
8,1,113
28,27,95
12,8,4
21,13,1078
29,26,375
15,5,73
8,31,18
9,1,69
23,30,204
20,10,41
14,3,56
24,29,60
24,16,37
4,8,16
26,30,69
14,0,295
23,13,2797
19,15,507
19,3,110
27,25,105
26,26,7
22,10,3
17,1,195
18,17,62
6,0,96
3,5,840
18,16,35
17,15,46
29,24,14
26,11,12
29,27,1780
11,3,97
6,30,448
12,7,22
15,4,839
13,1,410
28,28,33
29,29,51
0,2,29
0,6,404
3,4,5175
17,0,158
0,5,47
28,29,222
19,17,38
19,13,131
17,14,19
19,9,739
