x,y,val
11,5,142
20,24,19
18,28,46
12,31,45
6,3,524
15,14,146
3,23,2
13,13,40
24,1,36
8,22,41
12,9,17
0,29,3
11,25,49
18,26,41
11,10,100
23,18,12
17,18,1318
7,10,41
10,4,6
7,12,2
11,11,79
14,25,69
31,23,39
19,27,509
10,2,142
20,20,1644
6,11,22
10,11,33
25,30,19
19,2,70
23,16,5
13,23,38
13,21,48
26,20,86
2,0,265
18,5,19
30,31,24
7,9,68
4,16,2
19,18,264
15,18,548
7,1,769
23,21,425
23,22,21
24,31,42
13,14,99
1,15,46
6,26,40
3,6,7
13,10,6
29,20,59
25,1,56
12,26,35
24,28,39
20,30,115
21,19,1530
7,21,1
13,27,116
18,3,21
15,12,57
7,0,722
27,20,200
15,16,163
26,17,2
15,28,57
9,9,103
18,10,11
5,2,21
4,23,11
4,5,245
14,17,46
6,25,4
5,11,123
14,15,763
19,29,120
16,17,1872
9,20,12
19,25,85
3,15,13
9,21,202
16,16,686
15,15,95
4,11,107
3,4,58
15,11,7
1,22,19
7,25,9
22,26,7
16,28,90
9,7,57
14,24,49
18,2,93
3,8,162
23,27,61
31,21,3
9,25,68
16,29,33
19,16,13
9,19,2
10,24,12
2,22,3
14,28,23
15,3,53
11,20,76
6,0,22
5,16,4
14,12,15
10,19,114
16,18,3778
24,30,120
11,19,57
0,0,2785
11,13,29
15,1,63
10,9,14
15,27,55
0,7,17
19,26,76
8,19,18
7,4,38
9,18,17
13,26,123
22,20,196
12,20,35
1,23,3
25,23,204
3,9,314
24,24,25
12,14,116
17,27,11
10,3,15
12,15,71
17,30,121
14,13,90
21,26,5
31,31,39
20,3,12
26,24,8
5,9,53
18,24,133
13,7,4
1,9,19
8,26,12
25,20,142
8,12,13
17,17,650
8,8,26
7,2,3562
10,10,610
27,18,71
20,27,133
6,9,13
21,18,59
6,4,150
5,4,494
6,2,55
14,0,2
1,18,7
12,11,51
6,31,28
25,19,67
10,6,15
11,24,18
0,15,116
17,28,52
18,25,73
16,4,5
14,3,14
2,23,7
12,12,4
23,28,45
10,16,41
0,14,429
2,20,4
24,25,26
22,17,22
4,6,74
1,14,58
19,17,87
24,22,45
0,6,34
16,27,76
10,0,43
22,22,180
12,3,325
16,26,85
18,18,235
15,24,114
25,29,11
11,14,66
25,31,33
9,0,85
13,11,16
10,23,22
9,29,17
20,18,75
17,24,62
1,6,38
5,3,80
13,25,72
1,8,83
13,5,31
2,31,1
17,15,4
4,3,116
19,23,63
18,16,97
19,24,424
7,7,24
17,3,23
21,21,1700
30,17,2
15,17,842
9,22,139
10,20,38
15,4,4
6,10,24
21,2,11
22,28,39
15,25,421
0,16,71
20,16,54
24,27,31
20,22,274
12,24,36
3,20,11
23,20,188
12,4,339
20,17,137
10,5,45
0,13,240
12,10,22
21,29,34
11,31,379
11,12,55
2,9,483
24,21,74
16,1,55
14,11,47
28,1,26
3,11,93
17,16,148
16,10,33
9,15,47
22,16,44
3,3,1
18,15,13
4,24,2
16,23,10
13,16,190
5,24,3
22,29,48
4,0,412
19,5,3
19,30,94
26,1,144
4,25,10
8,18,15
6,1,113
18,17,165
14,20,2
23,17,10
14,29,3
19,31,57
20,31,209
9,11,10
28,17,105
20,15,19
19,28,604
25,22,146
28,19,44
23,25,13
1,7,185
26,18,33
5,10,42
23,24,18
9,8,2
9,13,19
22,30,38
4,10,112
13,4,39
30,22,33
22,21,676
20,29,29
7,27,48
20,5,2
2,15,24
16,12,151
16,30,404
11,26,15
21,28,94
6,8,14
10,12,9
16,11,40
16,2,22
14,27,142
16,19,38
14,2,70
10,13,14
21,27,38
18,23,458
2,10,52
24,29,79
15,29,10
19,19,266
24,26,17
22,31,14
7,8,54
9,4,33
16,0,8
30,21,55
11,6,44
5,6,99
17,4,11
22,19,102
19,22,484
21,16,38
21,23,18
20,26,26
9,3,120
29,17,23
14,16,463
18,11,17
29,19,25
13,12,37
12,7,2
9,10,91
7,26,18
11,15,55
13,15,904
9,16,10
11,23,114
31,22,53
28,31,4
12,23,86
8,7,28
21,17,90
2,8,211
8,10,82
10,25,29
5,25,26
12,13,166
12,5,59
16,24,198
19,15,10
27,1,154
17,11,40
21,31,345
14,1,26
21,30,63
11,3,76
1,0,550
20,23,29
17,2,11
13,3,20
18,30,107
8,20,11
12,25,48
20,4,30
23,26,7
13,24,249
8,21,80
17,23,37
28,18,112
26,31,1
4,9,74
15,19,27
27,17,20
8,0,186
2,11,4
11,1,69
1,19,2
18,27,73
15,26,51
19,4,16
16,15,32
8,15,1
8,4,92
7,3,2841
16,25,1056
14,18,24
5,5,378
12,2,547
10,22,26
10,18,41
17,29,278
0,8,20
3,16,26
13,2,114
23,19,137
8,9,173
8,3,2976
7,14,6
26,21,34
24,19,372
17,26,12
6,6,37
19,3,1
28,20,64
16,3,28
24,20,158
11,4,160
10,14,93
0,19,25
3,0,1628
21,22,137
15,10,15
22,27,87
26,19,76
20,19,219
26,22,17
7,11,1
20,21,1065
14,21,43
21,20,2011
3,10,23
10,15,313
11,30,4
24,23,14
4,8,158
19,13,2
0,1,158
23,31,9
26,23,41
23,30,50
15,13,162
5,12,17
7,17,7
18,19,102
8,2,1808
27,0,146
23,23,24
9,6,13
18,4,94
25,24,50
12,21,5
20,2,28
14,14,86
17,12,2
8,1,404
6,12,7
9,2,102
29,21,131
7,22,11
29,0,4
22,18,16
8,25,33
27,19,83
25,21,99
18,29,104
2,7,14
11,2,339
7,18,1
23,29,50
10,1,87
5,0,580
9,1,376
17,19,21
25,17,3
6,5,32
8,28,2
20,25,19
20,28,132
14,26,26
3,5,61
4,4,535
28,0,864
