x,y,val
16,19,33
30,24,1
6,19,969
17,18,29
12,14,172
14,31,4925
1,27,2360
25,0,38
17,27,2
29,30,53
5,21,172
28,22,17
27,18,50
30,9,64
2,21,20
29,13,26
4,30,20879
1,17,54
24,6,60
19,16,4
24,14,73
4,12,73
24,22,44
14,29,441
27,31,65
13,3,41
5,23,15
13,6,33
8,29,14380
22,21,15
15,13,883
4,10,74
22,9,3665
29,31,26
5,9,190
8,28,12236
9,20,43
14,15,21
10,11,43
2,16,1198
8,13,126
17,7,98
7,17,276
20,24,5
7,15,2671
22,8,67
25,30,1886
15,21,49
15,7,2
19,22,58
5,17,141
5,29,40943
11,13,191
10,16,76
7,24,7848
30,18,1
14,26,1
22,2,2125
27,9,197
5,1,9
17,15,73
12,15,1480
7,7,20
9,19,57
21,2,112
2,11,5
27,29,133
16,30,3430
11,2,11
22,3,901
7,26,15991
4,28,486
7,1,6
4,17,79
5,24,33
19,25,142
15,14,63
0,28,8527
9,25,1
22,15,36
1,29,9959
0,14,27
16,25,1545
3,21,198
20,20,78
31,4,262
15,12,1219
25,31,74
23,12,49
20,16,82
13,4,39
10,15,114
25,2,54
27,13,64
21,31,44
1,13,13
11,22,204
20,19,132
4,14,87
3,19,54
14,27,86
23,1,469
1,20,281
24,20,46
17,16,2
25,20,132
20,1,3
25,18,599
24,11,48
16,7,110
11,7,22
27,19,9
5,10,107
2,13,24
12,4,39
22,14,683
23,31,168
2,14,2243
31,21,7
0,27,152
8,14,196
30,22,5
28,29,66
3,31,11361
26,10,17
21,21,5
27,21,31
18,14,31
24,3,18
18,25,16
23,18,55
26,9,116
3,24,1530
5,26,515
1,21,233
31,24,16
30,7,18
25,19,86
7,11,47
10,21,482
24,13,73
23,8,65
24,1,69
21,14,1237
1,2,776
25,8,82
0,29,8761
14,16,59
24,30,591
13,1,86
11,24,1
18,2,26
31,25,4
8,21,1630
12,21,85
17,30,1387
25,10,44
8,12,52
2,3,3000
7,8,25
5,4,7
10,7,10
16,31,484
13,15,165
28,14,2
7,16,252
24,21,58
28,16,71
16,6,11
22,19,18
20,11,681
26,2,5
22,4,65
0,19,7
21,9,820
5,3,8
19,15,23
0,9,1103
6,2,21
5,31,13770
13,17,9
4,4,2164
24,5,33
2,24,2132
3,18,69
3,28,3193
17,23,126
16,2,16
15,28,903
23,13,32
22,24,38
22,16,37
17,9,188
4,5,778
8,15,61
28,18,37
16,23,7
26,20,40
6,21,1333
10,9,13
19,11,85
12,16,32
10,2,3
30,13,16
27,15,3
22,11,57
6,9,60
3,0,694
18,3,73
13,12,132
7,23,7100
10,5,99
20,12,45
13,16,130
19,26,202
23,16,42
4,15,168
18,31,98
26,8,44
28,20,4
31,23,2
12,6,12
30,10,27
25,25,2
18,23,22
21,15,95
11,4,21
22,13,124
26,24,612
2,28,552
10,23,54
4,18,73
2,1,234
6,25,7679
18,7,119
24,23,197
17,14,50
18,6,132
11,30,8383
15,11,349
18,12,122
3,30,12004
22,20,8
12,20,256
30,21,5
20,0,17
25,22,233
6,12,657
15,2,61
12,30,4939
8,17,1402
21,17,544
21,8,182
31,2,22
24,16,4
30,12,54
19,2,41
10,17,56
23,23,486
25,11,20
15,30,24
4,20,282
3,29,8383
15,9,131
16,21,607
7,10,140
28,27,973
20,10,222
18,18,52
30,14,14
10,1,1
16,10,485
30,20,10
26,12,3
6,11,446
5,14,113
6,26,7473
6,7,41
1,30,12014
17,4,1289
23,10,70
24,18,50
29,10,40
3,3,1842
27,11,9
17,11,4597
8,11,47
21,18,158
26,11,3
26,31,55
26,25,105
1,18,69
31,9,17
19,24,8
9,4,23
19,18,12
4,7,2418
29,19,5
19,9,43
16,11,2011
5,7,82
24,31,184
31,26,38
20,3,55
15,19,88
3,20,119
19,23,59
14,17,30
11,19,68
23,4,54
25,24,64
5,27,406
3,1,4340
1,3,208
28,12,51
2,23,120
18,11,2786
3,25,3916
29,8,48
5,19,2047
19,13,55
19,21,14
18,10,809
8,10,58
20,9,29
16,14,92
6,29,34559
3,4,18
22,23,23
30,11,27
21,1,2
6,13,63
23,6,238
27,30,182
27,1,6
26,22,211
21,30,2
8,20,5585
24,0,27
22,1,246
11,16,23
26,13,1
14,4,6
22,25,27
14,9,36
13,10,16
17,31,56
15,3,23
24,7,103
27,17,47
24,10,52
9,24,162
20,30,4
16,17,18
4,23,77
4,29,33776
2,15,6546
24,12,248
27,0,73
23,14,54
7,19,101
0,15,82
28,25,82
4,9,73
17,0,19
7,18,7998
15,26,964
20,18,122
8,9,539
17,13,113
15,31,516
6,24,7396
7,30,10345
31,27,23
23,7,187
7,28,13973
10,29,6000
3,2,7547
20,13,32
9,15,176
8,16,153
6,15,2791
9,23,304
16,3,86
21,20,5
8,30,7333
11,6,11
11,15,408
3,9,32
7,13,37
8,31,13653
6,17,293
2,10,1
30,0,6
18,5,119
16,13,57
8,2,48
6,16,99
27,25,59
15,5,69
18,15,36
1,22,802
17,5,457
28,30,147
9,11,50
25,9,140
28,11,49
10,18,56
15,8,36
28,8,6
20,27,47
18,27,328
22,10,1130
20,14,43
14,30,4118
20,7,106
3,11,356
15,6,105
8,22,19
8,1,2
11,12,57
26,18,76
21,19,8
27,23,33
18,21,12
29,14,20
4,31,7303
9,17,111
16,12,102
9,18,100
1,16,6
1,28,4507
1,11,59
15,16,43
16,18,27
17,3,121
24,19,102
15,18,127
23,30,177
9,12,43
20,23,1
20,6,78
0,31,122
13,2,383
22,7,312
19,4,28
16,29,602
25,21,228
10,3,14
9,21,64
27,22,67
14,3,11
8,26,1907
16,5,62
13,7,14
12,13,65
17,19,138
23,9,172
15,27,188
21,26,14
6,3,61
5,8,590
24,9,130
16,20,178
27,16,11
1,24,14
21,0,44
25,1,62
14,19,602
23,29,44
18,26,50
9,13,29
20,15,66
15,17,14
12,5,10
31,7,69
22,0,28
15,20,6
6,4,598
8,27,10955
14,7,3
22,12,13
7,9,80
4,2,3241
8,19,353
17,28,129
9,9,27
18,8,56
7,4,625
1,19,1989
24,24,5
26,29,78
6,20,283
2,4,74
5,22,114
15,10,111
12,1,18
1,10,616
9,5,324
2,30,13275
11,20,25
27,26,99
23,15,19
6,14,1067
11,3,14
19,5,118
9,16,1003
0,10,119
15,0,6
4,22,193
25,17,54
3,10,8
30,6,27
7,29,8511
4,0,834
7,2,24
16,4,45
23,24,38
7,27,11210
28,0,16
26,1,9
21,6,58
11,28,89
26,16,76
24,29,87
3,13,50
7,6,82
29,12,32
8,4,63
20,2,31
25,23,706
2,27,1047
6,31,15858
1,9,219
26,23,209
10,13,28
13,8,6
17,2,96
25,12,33
6,1,6
13,11,14
9,14,58
4,11,2338
4,6,2077
8,8,73
12,27,16
28,15,31
5,12,1997
3,5,99
9,8,17
15,24,3
27,12,15
16,8,146
7,25,10901
28,26,30
28,23,2
31,1,31
15,1,13
8,24,4904
24,4,6
31,22,12
3,14,153
17,1,40
2,2,6519
14,11,121
8,3,128
10,14,90
16,0,32
24,15,42
6,22,581
22,17,8
2,0,18
1,23,203
14,10,76
26,17,11
31,6,66
3,16,1684
3,6,459
17,29,993
3,26,2680
14,2,74
10,12,157
11,11,5
18,9,31
22,31,84
29,28,42
10,22,86
23,2,692
19,12,55
31,0,26
17,24,179
8,23,298
9,6,55
6,27,9735
16,16,6
18,20,45
5,6,16
13,19,2118
28,17,1
16,24,2002
0,11,6
26,0,83
9,26,2
29,11,14
22,5,85
13,23,6
10,19,84
2,26,473
13,5,10
19,27,540
25,16,11
24,8,49
0,26,3
17,6,64
23,0,37
8,6,451
4,19,110
16,15,46
9,29,80
13,31,9439
4,25,39
10,4,12
18,13,112
19,14,117
28,13,32
13,18,197
13,13,1191
14,6,17
6,5,29
2,19,74
21,7,253
4,21,364
5,0,325
7,20,3912
8,25,1716
12,3,15
15,29,321
23,20,38
12,8,9
5,16,132
13,20,5
6,6,18
3,7,473
12,31,9904
18,0,97
2,25,984
19,3,35
21,11,20
31,8,66
6,28,17072
2,22,412
19,8,65
18,19,29
19,1,31
3,22,86
9,30,11482
22,18,18
3,23,480
21,13,123
7,0,3
31,3,13
11,14,58
14,20,5
14,14,29
19,10,67
28,9,14
23,3,76
24,17,72
5,20,164
2,18,80
7,31,7157
23,22,3
23,5,117
16,1,4
12,19,551
4,24,126
26,19,31
11,29,8808
21,16,78
22,6,70
26,26,19
2,12,1
4,1,3132
15,15,85
27,27,252
9,10,79
22,30,65
1,31,2414
12,9,9
20,4,78
0,20,61
19,6,39
21,3,150
19,17,28
12,29,129
7,12,43
0,30,2335
18,16,18
1,12,8
28,31,10
5,13,213
20,22,99
2,29,9143
13,30,7137
10,10,2
7,22,2735
2,5,42
29,29,73
26,30,319
30,19,6
25,15,23
17,12,243
24,2,54
18,22,14
5,15,472
26,21,86
27,8,19
11,31,1312
21,10,498
27,24,36
20,17,134
18,29,8
10,6,2
9,31,12014
17,22,79
16,22,10
8,7,100
19,20,13
11,21,23
23,19,22
29,9,61
25,3,13
21,4,48
0,8,831
17,10,2684
15,25,15
22,29,7
14,12,1545
6,18,791
13,9,29
7,3,194
14,18,463
3,12,49
20,5,82
4,3,3217
18,17,27
14,13,206
27,14,43
5,11,974
31,5,1415
23,17,2
1,14,240
21,5,48
14,1,21
19,0,20
5,30,43225
12,2,64
20,8,62
7,21,5031
1,15,17
2,20,288
8,18,3506
11,5,64
21,12,83
28,1,9
18,4,181
17,17,34
18,1,24
25,14,64
3,15,1236
20,26,35
28,28,1006
17,20,187
5,28,395
6,8,79
7,14,1946
4,13,55
6,0,91
9,3,28
6,23,5415
27,2,3
18,30,743
2,31,12987
18,28,36
12,18,2
2,17,66
10,30,9287
23,11,33
4,8,163
10,20,222
6,10,84
12,28,38
4,16,208
20,21,79
27,28,247
25,7,9
9,22,1449
6,30,30629
29,27,535
30,8,29
12,7,8
17,8,136
31,20,4
13,14,51
17,21,170
3,17,46
7,5,8
26,15,24
5,18,334
10,31,15674
8,5,471
16,9,27
3,8,59
19,30,1
10,24,12
26,14,35
12,12,34
25,29,213
9,28,6
19,7,31
