x,y,val
9,20,11
8,8,1
30,19,60
24,22,177
23,29,38
6,31,1345
26,14,381
29,28,144
11,5,97
19,23,59
11,4,60
19,30,10
5,10,308
0,13,305
9,14,274
15,18,1333
2,22,47
14,20,431
24,17,19
5,31,64
13,7,1
22,20,484
12,8,222
17,26,28
25,9,45
17,27,2224
26,3,204
13,16,10
5,11,248
26,27,38
5,3,47
4,10,415
7,17,698
9,25,16
7,15,616
0,30,2319
19,26,163
24,30,68
16,6,194
12,7,277
29,17,30
13,6,10
13,14,3
12,24,84
4,27,21
1,25,6
10,25,59
5,18,34
22,0,765
12,23,108
26,10,8599
28,21,437
3,25,1301
27,9,30
26,1,27
31,9,8
17,28,6726
2,25,143
16,19,142
20,28,11
31,18,455
7,25,3297
29,24,289
30,1,1
0,15,25
7,20,317
8,30,25
13,20,48
21,4,6
10,27,15
5,15,3368
21,28,474
26,28,1510
6,14,74
12,16,77
30,31,420
1,14,170
2,31,62
1,11,304
5,19,182
27,22,920
1,20,191
22,17,163
29,9,35
24,10,2957
26,19,533
4,19,405
14,29,343
23,19,278
29,18,3
10,17,458
9,9,14
13,23,324
20,24,378
5,26,110
3,10,336
17,25,57
24,9,602
2,29,25
12,15,1609
0,20,299
14,24,25
11,12,29
15,25,23
12,22,126
23,20,1490
28,24,653
18,6,1
27,30,8148
19,0,152
25,20,16
7,21,506
13,28,548
14,22,1455
31,30,14
27,23,1194
18,29,110
31,20,3
29,23,457
22,21,217
17,22,359
29,5,56
18,30,947
18,0,151
28,26,147
3,28,79
30,4,10
14,6,496
24,28,1671
23,24,34
2,20,79
3,30,89
5,24,153
28,16,73
22,24,79
4,22,72
3,0,269
2,30,827
6,23,12
25,12,766
9,12,214
10,31,102
15,1,299
5,16,1613
6,15,214
29,29,343
15,6,139
30,28,42
28,27,379
31,21,24
22,1,76
14,28,99
28,10,216
20,15,4
19,31,163
24,0,5127
12,25,125
31,10,340
11,20,47
23,28,90
5,17,84
7,28,1154
5,12,14
2,28,7
25,0,7558
26,12,4574
26,9,64
1,26,134
10,12,336
31,23,337
26,20,5
4,1,101
23,0,32
28,12,3
18,27,1112
10,18,39
10,19,15
23,18,18
12,20,27
20,0,477
1,2,44
16,12,3
27,1,24
25,10,7959
30,24,1078
28,22,242
8,23,415
4,30,203
26,0,482
29,3,11
19,25,19
29,16,1408
29,2,362
11,9,1742
2,24,25
8,20,104
7,13,90
11,11,1015
17,24,35
30,20,1575
9,8,4
2,19,85
31,8,226
9,27,189
13,24,1366
11,27,245
16,23,33
9,7,224
4,15,645
15,29,1419
10,14,6696
27,2,6
24,26,2042
12,6,8
7,7,1
8,26,780
19,24,130
14,19,62
16,22,1030
12,31,474
0,21,79
0,11,3
26,30,3321
29,20,4217
23,30,427
30,2,2
3,23,16
29,31,6
14,18,565
24,31,98
8,22,4
6,24,924
16,20,125
24,16,4154
11,30,112
0,26,122
11,18,36
9,24,78
10,24,896
4,24,181
10,10,1047
6,28,773
7,31,4985
8,28,1507
25,29,41
0,31,282
21,24,320
7,26,7095
27,11,3
6,10,44
26,29,1308
20,25,46
7,19,1689
2,17,175
30,9,22
11,28,71
11,17,1031
13,27,8
27,8,3
7,10,257
1,29,103
30,27,22
21,19,21
6,17,61
16,29,382
19,6,356
10,23,255
1,30,50
20,30,420
6,29,422
12,27,91
23,10,161
8,19,88
3,26,363
30,26,4
13,17,18
1,27,31
25,24,7
17,20,54
19,27,7759
25,15,16
11,19,1871
22,22,27
11,15,1492
7,22,478
16,25,95
28,3,475
2,0,153
15,3,5
3,20,105
16,5,11
26,2,42
18,5,594
0,9,194
25,1,1815
28,4,745
28,23,557
19,5,1900
9,16,164
23,25,81
5,20,111
21,30,94
27,17,40
5,23,667
14,9,1
28,30,32
15,2,3
22,27,2261
25,14,432
28,29,380
22,8,28
20,26,21
24,27,7362
24,14,5
4,11,60
13,19,73
12,29,32
17,29,1227
11,25,48
3,19,64
15,31,8
14,17,868
22,18,35
22,29,73
18,28,3874
0,6,5
7,29,41
7,24,74
31,5,28
3,29,172
18,23,32
8,17,722
30,29,245
16,21,256
1,16,64
22,30,137
21,25,1148
12,13,24
12,14,347
0,27,136
28,25,665
16,27,14
9,2,54
15,26,1243
5,28,25
10,8,50
13,25,38
4,31,840
3,17,2511
1,18,1574
0,28,561
29,21,5913
29,19,24
31,7,985
29,1,2965
5,1,80
15,19,207
23,14,5
25,28,105
17,30,844
24,29,22
20,27,74
3,9,5
16,10,6
25,22,38
6,18,118
4,3,247
14,27,127
0,12,32
20,23,715
0,17,74
22,15,8
4,18,123
28,31,473
24,25,24
8,18,56
9,28,9
30,23,343
30,25,42
7,8,56
31,1,1
17,21,72
4,28,1414
7,14,4
1,28,415
6,22,45
23,23,50
18,26,354
3,22,1039
31,28,79
10,29,7
2,3,13
5,27,7
5,22,169
21,21,739
2,11,330
5,21,91
23,26,877
10,28,305
27,28,1220
2,26,745
1,13,38
15,20,27
7,23,111
8,29,1321
23,27,145
28,8,13
6,4,9
11,29,864
27,0,348
23,31,91
30,21,972
3,31,23
24,15,18
30,6,129
10,16,485
11,31,12
21,22,171
21,0,1878
30,10,48
1,31,39
4,2,26
19,21,237
4,23,97
11,10,5283
31,3,2
30,7,6
19,28,1065
9,23,4
13,15,14
28,0,92
27,25,534
31,25,12
24,20,1029
31,22,122
11,16,102
13,8,8
21,23,339
15,21,135
14,25,36
4,21,101
6,20,183
25,11,2104
17,4,2
11,23,173
25,25,14
14,21,1292
22,19,579
20,29,14
12,28,3
3,18,450
28,5,33
16,0,1395
26,11,1518
31,26,14
28,1,33
21,20,53
0,16,809
7,30,53
23,15,211
30,16,17
15,17,90
29,27,1155
5,29,57
25,27,77
21,29,5
12,5,362
10,11,81
20,6,11
16,18,27
26,24,9
9,17,38
3,24,210
9,15,222
0,29,1901
