x,y,val
18,4,554
17,15,44
28,13,1304
10,29,14
20,26,1328
31,25,17
28,7,79
16,26,1318
13,9,1024
30,13,6
3,21,8
14,0,4
16,21,3
12,10,2665
29,14,245
13,12,855
5,9,180
29,27,444
1,0,56
1,6,29
16,30,139
16,15,3
30,3,666
0,3,282
17,30,133
23,15,440
0,17,11
4,12,18
20,20,534
3,14,3891
2,23,8
24,1,47
29,10,577
25,2,102
3,30,7787
17,16,423
28,11,3
1,3,820
11,0,33
20,9,265
11,24,1466
31,6,165
5,11,178
5,12,487
11,28,9400
13,26,4
10,22,208
23,7,855
0,29,3
29,7,10930
7,2,278
4,6,2637
4,2,33
16,17,8
1,10,26
10,6,71
26,16,336
13,0,3
3,24,9
25,30,246
8,30,342
4,4,836
24,31,415
30,24,26
16,23,6
2,2,402
10,28,611
18,29,1225
5,6,193
6,6,572
11,29,7
29,13,6
23,17,1181
24,21,715
19,29,3
15,30,1253
10,14,3
9,16,112
5,5,91
16,9,3
11,27,7360
11,3,41
15,21,4
10,8,519
2,10,9
2,3,18
14,2,6091
10,13,110
13,20,114
30,26,1849
21,16,10
25,27,1341
15,22,7
13,27,74
17,12,79
26,30,211
20,12,91
8,23,84
12,23,83
15,1,3592
25,11,136
26,2,518
17,14,4
8,12,209
31,14,138
28,22,138
12,30,11
9,22,3
9,9,434
1,19,3
24,16,15
3,6,452
16,16,44
21,1,100
31,26,621
24,25,10814
15,27,507
24,5,481
28,10,94
10,27,4249
27,0,574
11,12,1454
18,7,156
5,4,641
8,0,3
19,28,7
1,5,478
0,13,79
30,5,84
7,29,3491
1,7,1230
30,20,4
20,18,4
4,29,4
31,8,3
6,11,262
14,3,43
4,0,181
27,4,28
25,26,9
9,11,249
9,2,27
30,7,442
1,14,710
21,13,399
17,11,88
30,6,536
7,11,22
1,17,309
10,2,3
28,20,91
10,26,336
21,5,9
8,31,8
23,22,2062
12,7,1017
22,9,126
16,29,152
18,19,383
21,19,6
0,14,804
2,31,4315
27,12,18
20,27,372
21,11,9
6,9,95
12,25,3
29,31,107
26,9,394
4,22,8
12,13,453
27,14,508
23,20,3
14,19,637
30,0,193
29,22,320
6,4,706
17,10,1392
27,9,20
21,29,6
10,5,471
9,24,3
13,1,804
11,9,10547
11,31,23
22,30,1302
3,2,46
19,25,12
13,23,474
6,5,121
28,18,473
22,4,4
13,31,1007
9,27,17
7,6,815
15,26,14
0,5,30
27,29,1428
17,0,90
19,0,703
21,7,1634
29,11,223
28,21,173
4,16,894
7,10,222
10,23,162
9,7,6
22,2,13
25,15,192
27,23,52
29,25,1934
23,12,43
16,24,8
24,10,3
2,7,352
18,10,6
15,18,872
6,16,421
14,6,827
0,16,3853
11,7,194
8,14,202
23,26,573
12,28,7587
18,25,781
0,6,238
26,25,72
31,28,676
24,17,2321
19,22,9
6,8,17
16,8,49
26,24,15
4,20,14
28,3,60
3,7,294
20,5,2262
2,14,722
16,7,312
7,17,10
7,23,216
9,4,3
15,24,1024
15,6,1384
5,13,372
29,4,747
12,9,16248
25,12,3
19,5,9
6,21,3
11,19,463
6,13,60
20,16,119
29,20,122
25,29,3
8,8,643
21,26,712
23,27,64
7,5,3
27,15,152
16,22,164
20,29,518
7,24,328
25,31,267
26,7,1436
30,12,4
20,11,249
20,10,9
11,10,4240
0,25,185
3,4,1969
22,22,831
14,10,346
17,23,114
21,23,1230
11,22,88
24,22,2747
4,15,271
23,23,356
26,5,181
2,20,866
26,28,60
9,12,483
22,23,1206
8,6,87
26,8,32
25,28,238
23,21,1234
6,12,111
26,3,530
28,1,142
18,0,591
6,24,48
20,2,22
9,5,285
3,11,21
19,18,22
11,26,7
1,11,285
