x,y,val
5,22,84
23,13,3485
21,25,3164
7,13,319
9,19,113
29,0,139
17,6,162
22,11,570
30,26,6981
7,11,263
2,9,58
2,4,313
16,19,180
12,7,64
28,0,21
13,0,53
28,29,422
9,15,69
0,26,537
3,24,123
5,30,784
11,22,164
23,14,454
28,6,204
14,8,551
17,3,117
21,2,205
15,6,73
7,20,140
25,21,13654
30,28,417
17,12,65
27,10,105
29,24,36
4,6,989
18,27,13
2,6,228
1,9,178
6,15,1404
15,29,1543
18,17,152
6,20,348
16,18,1042
15,15,57
30,27,7549
29,28,157
8,16,31
6,14,3267
3,27,40
25,1,330
30,5,390
11,9,82
14,6,325
1,2,22
6,5,72
16,27,12
23,8,99
11,4,1117
9,9,319
2,11,3369
31,25,584
17,15,103
8,0,259
5,21,343
19,5,67
8,2,66
28,15,5
8,4,3
12,23,8
4,8,112
23,21,9138
25,31,493
23,18,2430
7,14,321
10,16,576
28,24,1878
31,14,1120
1,20,192
0,21,210
20,17,55
31,9,569
9,8,145
26,24,7641
5,1,246
23,16,1324
7,0,82
2,28,36
10,28,2176
20,25,12967
14,17,183
26,18,3918
22,19,4897
11,8,3
4,24,74
17,4,292
24,12,6845
19,27,4402
18,24,3517
12,9,50
27,25,1235
7,18,812
22,10,49
28,27,5
13,4,873
8,30,220
27,7,282
14,11,1192
12,17,412
15,5,198
5,3,150
21,16,14365
3,15,639
9,13,2197
3,8,192
25,22,3921
1,10,178
22,7,277
17,28,253
3,18,68
1,19,123
9,23,155
24,13,591
20,0,6855
19,28,693
19,22,13911
24,26,2050
20,28,2070
22,6,1120
6,19,112
8,9,1215
22,4,33
7,25,2018
18,7,1138
27,19,70
20,26,2931
8,20,379
30,9,189
18,30,279
31,13,1009
29,17,4
4,22,158
21,8,3101
26,7,3
24,5,309
0,0,474
11,0,4
14,29,24
2,8,179
8,17,141
27,12,182
13,30,114
11,29,1354
30,24,228
1,6,114
3,23,262
22,14,359
28,19,10240
5,23,663
11,15,2101
9,27,286
4,30,386
3,4,135
24,22,19710
10,4,21
3,13,840
27,31,276
6,27,59
25,25,1220
16,9,476
13,5,1162
22,18,6578
11,23,342
13,3,194
25,4,286
6,24,35
13,23,11
7,22,206
7,31,2402
4,13,584
12,30,677
3,29,225
4,18,108
20,14,184
19,3,93
24,6,91
23,11,4744
0,29,203
26,29,835
28,13,140
19,9,3
27,11,318
7,15,1059
18,26,534
17,26,365
10,27,181
16,30,7363
25,0,187
6,11,1589
3,19,81
29,22,270
25,2,427
20,4,3367
9,22,29
27,3,106
10,18,257
5,28,314
8,27,79
13,2,219
0,13,54
3,12,12
22,3,42
