x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
94,21,0,1,0,0,0,0,0,0,1
94,22,0,1,0,0,0,0,0,0,1
94,23,0,1,0,0,0,1,0,0,0
94,26,0,1,0,1,0,0,0,0,0
94,27,0,1,0,0,0,0,0,1,0
94,28,0,1,0,0,0,0,0,1,0
94,29,0,1,0,0,0,0,0,1,0
94,30,0,1,0,0,0,0,0,1,0
94,31,0,1,0,0,0,0,0,1,0
94,32,0,1,0,0,0,0,0,1,0
94,33,0,1,0,0,0,0,0,1,0
94,34,0,1,0,0,0,0,0,1,0
94,35,0,1,0,0,0,0,0,1,0
94,36,0,1,0,0,0,0,0,1,0
94,38,0,1,0,0,0,1,0,0,0
94,39,0,1,0,0,0,0,0,0,1
94,40,0,1,0,1,0,0,0,0,0
94,41,0,1,0,0,0,1,0,0,0
94,42,0,1,0,0,0,0,0,0,1
94,43,0,1,0,0,0,0,0,0,1
94,44,0,1,0,1,0,0,0,0,0
94,45,0,1,0,1,0,0,0,0,0
94,46,0,1,0,0,0,1,0,0,0
94,47,0,1,0,1,0,0,0,0,0
94,48,0,1,0,1,0,0,0,0,0
94,49,0,1,0,1,0,0,0,0,0
94,50,0,1,0,0,0,0,0,0,1
94,51,0,1,0,1,0,0,0,0,0
94,52,0,1,0,1,0,0,0,0,0
94,53,0,1,0,0,0,1,0,0,0
94,54,0,1,1,0,0,0,0,0,0
94,55,0,1,0,0,0,1,0,0,0
94,56,0,1,0,0,0,1,0,0,0
94,57,0,1,0,0,0,0,0,0,1
94,58,0,1,0,1,0,0,0,0,0
94,59,0,1,0,1,0,0,0,0,0
94,60,0,1,0,0,0,0,0,0,1
94,61,0,1,0,1,0,0,0,0,0
94,62,0,1,0,1,0,0,0,0,0
94,63,0,1,0,0,0,0,0,0,1
94,64,0,1,0,1,0,0,0,0,0
94,65,0,1,0,0,1,0,0,0,0
94,66,0,1,0,1,0,0,0,0,0
94,67,0,1,0,1,0,0,0,0,0
94,68,0,1,0,1,0,0,0,0,0
94,69,0,1,0,0,1,0,0,0,0
94,70,0,1,0,0,1,0,0,0,0
94,71,0,1,0,1,0,0,0,0,0
94,72,0,1,0,1,0,0,0,0,0
94,74,0,1,0,1,0,0,0,0,0
94,75,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
95,0,0,1,0,0,0,0,0,0,1
95,18,0,1,0,0,0,0,0,0,1
95,19,0,1,1,0,0,0,0,0,0
95,20,0,1,1,0,0,0,0,0,0
95,21,0,1,1,0,0,0,0,0,0
95,22,0,1,0,0,0,1,0,0,0
95,23,0,1,0,0,0,1,0,0,0
95,26,0,1,0,0,0,0,0,1,0
95,27,0,1,0,0,0,0,0,1,0
95,28,0,1,0,0,0,0,0,1,0
95,29,0,1,0,0,0,0,0,1,0
95,30,0,1,0,0,0,0,0,1,0
95,31,0,1,0,0,0,0,0,1,0
95,32,0,1,0,0,0,0,0,1,0
95,33,0,1,0,0,0,0,0,1,0
95,34,0,1,0,0,0,0,0,1,0
95,35,0,1,0,0,0,0,0,1,0
95,36,0,1,0,0,0,1,0,0,0
95,37,0,1,0,0,0,0,0,0,1
95,38,0,1,0,1,0,0,0,0,0
95,39,0,1,0,0,0,1,0,0,0
95,40,0,1,0,0,0,1,0,0,0
95,41,0,1,0,1,0,0,0,0,0
95,42,0,1,0,0,0,1,0,0,0
95,44,0,1,0,0,0,0,0,0,1
95,45,0,1,0,1,0,0,0,0,0
95,46,0,1,0,0,0,1,0,0,0
95,47,0,1,0,1,0,0,0,0,0
95,48,0,1,0,0,0,0,0,0,1
95,49,0,1,0,0,0,0,0,0,1
95,50,0,1,0,0,0,0,0,0,1
95,51,0,1,0,1,0,0,0,0,0
95,52,0,1,0,1,0,0,0,0,0
95,53,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,0,1,0,0,0
95,55,0,1,0,0,0,1,0,0,0
95,56,0,1,0,0,0,0,0,0,1
95,57,0,1,0,0,0,0,0,0,1
95,58,0,1,0,1,0,0,0,0,0
95,59,0,1,0,0,0,0,0,0,1
95,60,0,1,0,1,0,0,0,0,0
95,61,0,1,0,0,0,0,0,0,1
95,62,0,1,0,0,0,0,0,0,1
95,63,0,1,0,0,0,0,0,0,1
95,64,0,1,0,0,0,0,0,0,1
95,65,0,1,0,1,0,0,0,0,0
95,66,0,1,0,0,0,0,0,0,1
95,67,0,1,0,0,0,0,0,0,1
95,68,0,1,0,1,0,0,0,0,0
95,69,0,1,0,0,0,0,0,0,1
95,70,0,1,0,0,1,0,0,0,0
95,71,0,1,0,1,0,0,0,0,0
95,72,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,0,1,0,0,0
95,74,0,1,0,0,0,1,0,0,0
95,75,0,1,0,0,0,1,0,0,0
95,76,0,1,0,0,0,1,0,0,0
96,0,0,1,0,0,0,1,0,0,0
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,4,0,1,0,0,0,0,0,0,1
96,12,0,1,0,1,0,0,0,0,0
96,16,0,1,0,0,0,0,0,0,1
96,17,0,1,0,1,0,0,0,0,0
96,18,0,1,0,0,0,1,0,0,0
96,19,0,1,0,0,0,1,0,0,0
96,20,0,1,0,0,0,1,0,0,0
96,21,0,1,0,0,0,1,0,0,0
96,22,0,1,0,0,0,1,0,0,0
96,23,0,1,0,0,0,1,0,0,0
96,26,0,1,0,0,0,0,0,1,0
96,27,0,1,0,0,0,0,0,1,0
96,28,0,1,0,0,0,0,0,1,0
96,29,0,1,0,0,0,0,0,1,0
96,30,0,1,0,0,0,0,0,1,0
96,31,0,1,0,0,0,0,0,1,0
96,32,0,1,0,0,0,0,0,1,0
96,33,0,1,0,0,0,0,0,1,0
96,34,0,1,0,0,0,0,0,1,0
96,35,0,1,0,0,0,0,0,1,0
96,36,0,1,0,0,0,0,0,0,1
96,37,0,1,0,1,0,0,0,0,0
96,38,0,1,0,1,0,0,0,0,0
96,39,0,1,0,0,0,1,0,0,0
96,40,0,1,0,0,0,1,0,0,0
96,41,0,1,0,0,0,1,0,0,0
96,43,0,1,0,0,0,0,0,0,1
96,44,0,1,0,0,0,0,0,0,1
96,45,0,1,0,1,0,0,0,0,0
96,46,0,1,0,1,0,0,0,0,0
96,47,0,1,0,0,0,0,0,0,1
96,48,0,1,0,1,0,0,0,0,0
96,49,0,1,0,1,0,0,0,0,0
96,50,0,1,0,0,0,0,0,0,1
96,51,0,1,0,1,0,0,0,0,0
96,52,0,1,0,1,0,0,0,0,0
96,53,0,1,0,0,0,1,0,0,0
96,54,0,1,0,0,0,0,0,0,1
96,55,0,1,0,1,0,0,0,0,0
96,56,0,1,0,1,0,0,0,0,0
96,57,0,1,0,1,0,0,0,0,0
