x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,85,4,0.2,0.4,0.3,0.2,0.9,0.1,0.7,0.8,0,0.4,0,67941.6,1
0,87,9,0.4,0.9,0.7,0.4,2.2,0.2,1.5,1.8,0,0.9,0,152868.6,1
0,88,2,0.2,0.4,0.1,0.4,0.3,0,0.3,0.2,0,0.1,0,36306.8,1
0,89,2,0.2,0.4,0.1,0.4,0.3,0,0.3,0.2,0,0.1,0,36306.8,1
0,91,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
0,93,6,0.2,0.6,0.2,1,1.2,0.2,0.8,1,0.4,0.4,0,125158.4,2
0,94,62,1,8,0,12,17,1.1,10.9,9,3,0,0,1335924.8,4
0,95,44,2,4.1,0.7,8.2,8.3,0,8.3,8.9,2.8,0.7,0,991168.1,9
0,96,13,0.4,0,2,1.3,4,0,2.4,2.1,0,0.8,0,263292,4
0,97,16,0.4,0,2.4,1.6,5,0,3,2.5,0,1.1,0,324051.7,4
0,98,5,0,0,0.3,0.5,1.2,0,0.8,2,0,0.2,0,114264.5,3
0,99,4,0,0,0.2,0.4,1,0,0.6,1.6,0,0.2,0,91411.6,2
0,100,23,0.7,1.4,3.7,1.5,5,0,2.9,7.1,0.7,0,0,416461,5
0,101,30.5,0,2.3,1.1,1.9,6,0,6.1,10.9,1.1,1.1,0,649915.4,6
0,102,48.5,0,4.9,2,8.1,6.1,0.9,10,10,3.5,3,0,1016496.1,6
0,103,616,15,60.1,34.1,69,115.1,6.9,93.1,125.9,32.9,62.9,1,1.25505501E7,10
0,104,235,9.5,16.5,14.1,36,42.9,2,32,46.9,9.9,23.2,2,4592096.6,11
0,107,23,0,2.1,1,0,6.3,0,2.4,3.6,2.1,5.5,0,444653.5,5
0,108,16,0.3,1.5,0,1.6,2.2,0.3,3.8,3,2.4,0.9,0,269259.4,4
0,109,12,0.3,1.1,0,1.3,1.5,0.3,2.8,2.2,1.8,0.7,0,201944.5,2
0,110,24,0.5,2.4,0.5,2.4,6.2,0,7,1.9,1.2,1.9,0,528262.9,5
0,111,5,0.1,0.5,0.1,0.5,1.3,0,1.4,0.4,0.3,0.4,0,110054.8,2
0,112,5,0.2,0.6,0.2,0.5,1.3,0.1,0.7,0.9,0.3,0.2,0,110912,1
0,113,113,2.9,5,8.1,15.9,16.2,2.1,22.9,31,1.9,7,0,2524351.4,8
0,114,46,4.9,2,0.9,5,8,0,10,6.1,0,9.1,0,1002391.9,5
0,120,39,0,1.7,2.6,0.8,12.6,0,6,10.2,0,5.1,0,733509.1,5
0,123,16,0,0,0,0,0.9,0,6,7.1,0,2,0,345033.3,3
0,124,12,0.2,0.7,0.2,0.9,1.7,0,2.2,3.9,0.3,1.9,0,252917.7,2
1,4,61,2.7,7.1,6.2,11.7,12.5,0.8,11,5.4,2.7,0.9,0,1308601.3,7
1,5,174.5,6.9,23.5,11,23.9,40.1,4.1,15.9,27.2,9,12.9,0,3742703.8,14
1,6,55,2.5,5.8,3.4,4.2,19.2,0,9.1,8.3,0.9,1.6,0,1361836.9,4
1,8,12,0,0.6,0.8,2.3,2.4,0,3.5,1.2,0.4,0.8,0,329891.6,3
1,9,29,0,1.4,2.1,5.7,5.7,0,8.5,2.8,0.7,2.1,0,797238.1,3
1,10,63,2.1,6.7,3,5.9,17.4,2.8,7.7,10.5,4.8,2.1,0,1494488.1,6
1,11,90.5,2.5,11.4,6.5,10.9,28.1,3.1,4.2,10,6.9,6.9,0,2263424.4,6
1,12,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.2,0.1,0.2,0,49975.9,1
1,15,43,1.8,3.4,1.9,6.4,9.5,0,4.2,9.5,4,2.3,0,992517.4,5
1,16,75,4.8,2,7.2,7.9,18.1,1.8,14.2,11.9,1.1,6,0,2155315.6,11
1,17,335,14.8,41.5,25.1,67,78.9,11.4,25.9,23.1,32.2,15.1,0,7762842.3,14
1,18,14,0.4,0.8,0.4,4.1,3.8,0.6,2.4,0,1.3,0.2,0,363509.4,4
1,19,45.5,1.4,2.4,1.5,13,12.2,2.2,7.7,0,4.3,0.8,0,1181405.4,8
1,21,6,0.5,0.6,0.1,1.3,1.2,0.5,0.1,0.7,0.5,0.5,0,120052.9,3
1,22,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,52763.4,1
1,24,17,0,0.6,0.6,2.4,1.1,0,5.8,4.1,0.6,1.8,0,368442.8,2
1,25,206,5.9,29,14.9,43,47.2,5,16,15,23.9,6.1,0,4656391,9
1,26,260,15.2,32.7,12.8,48.3,63.5,4.8,27.1,22.1,30.5,3,0,5879611.1,3
1,30,6,0.3,0.3,0,1,1,0,1.1,1.1,0.6,0.6,0,120871.4,3
1,31,194,18,24,15.9,34.1,52.9,2.2,20.8,12,9,5.1,0,4401555.7,14
1,32,20,1.6,2.6,0.7,4.9,2.3,0.4,2.9,2.7,0.9,1,0,445544.4,2
1,38,74,4,5.1,4,8.9,17,1,13,15,2,4,0,1885657.6,3
1,39,267,9,15,27.8,48.1,80,2,43,22,13.1,5,2,6825968,12
1,40,7,0.5,0.9,0.2,1.7,0.8,0.2,1,0.9,0.4,0.4,0,155940.6,2
1,48,23,2.2,0.8,1.8,3.8,2.7,0.5,4.7,4.7,0,1.8,0,535095.5,5
1,50,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
1,51,3,0.3,0.1,0.2,0.5,0.4,0.1,0.6,0.6,0,0.2,0,69795.1,1
1,52,12,0.7,0.7,1,1.2,3.2,0.2,1.2,2.5,1,0.3,0,268119.1,1
1,60,9,0.6,0.9,0.3,3,1.5,0.3,1.1,0.4,0.9,0,0,161691.6,2
1,70,5,0.3,0.2,0.3,0.5,0.7,0,0.8,1.5,0.2,0.5,0,105681.3,3
1,71,79,4.1,8.9,1.9,10.9,22,4.1,9,12,6.1,0,0,1678210.1,6
1,72,3,0,0.1,0.2,0.4,0.6,0,0.9,0.6,0.1,0.1,0,82900.6,1
1,73,4,0,0.2,0.4,0.4,0.8,0,1.2,0.8,0,0.2,0,110534.2,2
1,74,6,0.6,0,0.2,1,1.1,0.1,1.5,1.1,0,0.4,0,146069.5,3
1,75,3,0.3,0,0.1,0.5,0.6,0,0.7,0.6,0,0.2,0,73034.7,2
1,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16985.4,1
1,85,14,0.5,1.4,1.1,0.8,3.3,0.3,2.4,2.8,0,1.4,0,237795.6,5
1,88,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
1,89,4,0.4,0.8,0.2,0.8,0.5,0.1,0.7,0.4,0,0.1,0,72613.5,1
1,92,283,11.6,24.4,14.6,54.9,50.8,13.6,36.3,45.1,20.8,10.9,0,5921809.1,16
1,94,32,0.8,2.6,2.7,6.1,9.5,0.8,1.7,6.1,1.7,0,0,770917.6,3
1,95,5,0.1,0.4,0.4,0.9,1.5,0.1,0.3,1,0.3,0,0,120455.9,1
1,96,3,0.1,0,0.4,0.3,0.9,0,0.6,0.5,0,0.2,0,60759.7,2
1,98,7,0,0,0.4,0.7,1.7,0,1.1,2.8,0,0.3,0,159970.3,4
1,99,10,0,0,0.7,0.8,2.3,0,1.6,4.2,0,0.4,0,228528.9,3
1,100,39,0.9,3.9,1,3.9,10.3,0,7,9,1.9,1.1,0,911124.1,8
1,101,9,0.2,0.5,1.4,0.6,2,0,1.1,2.9,0.3,0,0,162963,2
1,102,22.5,0.7,1.3,0.7,4.6,6.8,0,1.5,5.3,0,1.6,0,497677.5,4
1,103,7,0.3,0.4,0.3,1.4,2.1,0,0.4,1.7,0,0.4,0,154833,2
1,104,25.5,0,3.4,0.9,3.1,4.1,0.8,4.1,7,0.9,1.2,0,517659.4,6
1,105,33,2.9,3,4,2,11,0,4,5,0,1.1,0,818905.1,3
1,107,135,3,9.9,6.2,17,20,4.1,17.9,41.9,5.9,9.1,0,3156457.6,16
1,108,46.5,1.6,4.2,1.9,3,17,0,4.8,7.2,1.9,4.9,0,1002283.5,11
1,109,10,0.3,0.9,0,1,1.3,0.3,2.3,1.8,1.5,0.6,0,168287.1,3
1,110,8,0.2,0.8,0.2,0.8,2.1,0,2.3,0.6,0.4,0.6,0,176087.7,3
1,111,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0,44021.9,1
1,112,149,12.3,5,9.3,19,33.9,0,29.1,32.1,3.5,4.8,0,3355355.3,15
1,113,99,3.4,12.4,4.8,9.7,25,2.8,14.2,17.3,5.8,3.6,0,2196058.5,13
1,116,57,0,3,3.3,3.3,12,0,9.2,16.9,0,9.3,0,1167880.6,6
1,118,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
1,119,8,0,0,0.8,0.6,1.6,0,1.8,2.4,0,0.8,0,168332.5,3
1,120,7,0,0.3,0.5,0.1,2.3,0,1.1,1.8,0,0.9,0,131655.5,3
1,124,231.5,4.7,12.9,10.8,23.3,38.2,1,42.8,63.3,8.5,25,1,4849049.6,7
2,4,4,0.1,0.4,0.3,0.3,1.3,0,0.7,0.7,0.1,0.1,0,99042.7,2
2,5,7,0.3,0.8,0.4,0.5,2.4,0,1.2,1.1,0.1,0.2,0,173324.7,1
2,8,5,0.2,0.3,0.3,0.9,1.2,0.1,0.7,0.8,0.2,0.3,0,115180.1,1
2,9,341.5,15.8,30.6,17.8,64,76.8,8.2,32.4,49.3,29.8,16.8,0,7848602.8,10
2,10,107,6.5,8.5,6.7,19.4,18.7,2.9,13,17.8,6,7.5,0,2541030.4,10
2,11,6,0.3,0.4,0.3,1.1,1.1,0.2,0.8,1.1,0.4,0.3,0,145757.7,1
2,12,350,9.5,38,12.9,62.5,85,7.4,40,47.1,27.5,19.2,0.9,8037339.3,9
2,13,264,5,17.6,19.4,36,70,2,30.9,42,18,22.1,1,6361738.8,7
2,14,94,0,9.9,9,7,26,3.1,17,12,8,2,0,2569189,4
2,15,77,3.9,11,4,10,27,3,11.9,2,2,2.2,0,1816883.8,8
2,16,145.5,6,15.5,14.3,26.1,35,4.9,11,18.1,12.8,1.8,0,3653207.3,13
2,17,57.5,1,8.5,4.1,7.9,14,1,6,6,7,2,0,1268382,6
2,18,4,0.3,0.3,0.4,0.9,0.9,0,0.4,0.5,0.3,0,0,98242.7,2
2,19,270,16,22.6,17.2,51.1,65.9,14,22.8,28.8,28.6,2,1,7090271.5,10
2,22,104.5,7,12,1.9,29.7,17.9,7.2,11.6,7.2,5.5,4.5,0,2756888,7
2,23,3,0.2,0.3,0.1,0.9,0.5,0.2,0.3,0.2,0.2,0.1,0,79145.1,1
2,24,18.5,1.1,1.2,1.9,4.3,2.5,0,4.7,1.2,0.4,1.2,0,415306.8,6
2,25,8,0.5,0.5,0.8,1.9,1.1,0,2.1,0.5,0.1,0.5,0,179592.2,1
2,26,152,3,25.9,11.9,25,41.1,4,23,13,4.1,1,0,3424879.3,4
2,31,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20145.2,1
2,35,3,0.2,0.4,0.1,0.7,0.3,0.1,0.4,0.4,0.2,0.2,0,66831.7,1
2,37,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,20576.2,1
2,38,10,0,0.4,0.4,1.2,2.1,0,1.7,4.2,0,0,0,205761.8,1
2,39,9,0,0.3,0.4,1.2,1.9,0,1.5,3.7,0,0,0,185185.7,3
2,48,14,0.6,1.4,0.8,2.6,1.9,0.2,2.3,2.8,0.5,0.9,0,289393.8,5
2,49,54,2.3,5.6,3.1,9.6,7.4,0.9,9,10.5,1.8,3.8,0,1116233.3,8
2,50,31,0,1.4,2,5.3,10.6,1.8,3.2,1.4,1.3,4,0,799886.5,5
2,55,3,0.2,0.2,0.2,0.3,0.8,0.1,0.3,0.6,0.2,0.1,0,67029.8,1
2,56,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,21507,1
2,57,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.5,0,0,0,43014.1,1
2,58,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.5,0,0,0,43014.1,1
2,60,7,0.4,0.7,0.3,2.4,1.1,0.3,0.8,0.3,0.7,0,0,125760.2,1
2,61,15,1,1.5,0.5,5.1,2.5,0.5,1.8,0.6,1.5,0,0,269486,5
2,62,5,0.3,0.5,0.2,1.7,0.8,0.2,0.6,0.2,0.5,0,0,89828.7,1
2,71,12,0.6,0.4,0.7,1.4,1.8,0,1.8,3.8,0.4,1.1,0,253635.2,3
2,72,5,0,0.1,0.4,0.6,1,0,1.5,1,0.1,0.3,0,138167.6,3
2,73,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,55267.1,1
2,85,4,0.2,0.4,0.2,0.2,1,0.2,0.6,0.8,0,0.4,0,67941.6,2
2,90,13,0.3,0.6,0.9,3.1,1.7,0.3,1.8,2.5,1.5,0.3,0,263189.7,1
2,91,18,0.4,0.8,1.2,4.2,2.4,0.4,2.6,3.4,2.2,0.4,0,364416.6,2
2,92,48,1,3.7,3.7,9.1,12.8,1.6,9.1,5.4,0,1.6,0,1186096.2,7
2,93,5,0.1,0.4,0.4,1,1.4,0.1,1,0.5,0,0.1,0,123551.7,2
2,96,7,0,0.7,0.2,0.9,1.9,0,0.7,1.4,0.5,0.7,0,147909.5,3
2,97,5,0,0.5,0,0.7,1.3,0,0.5,1,0.5,0.5,0,105649.7,3
2,98,17,0,0.6,1.1,1.1,1.6,0,5.3,4.8,0.5,2,0,429159.6,4
2,100,24.5,0,3.7,0.8,0.9,7.1,0,4.9,7.1,0,0,0,815555.3,7
2,101,7,0.3,0.6,0,1.4,0.8,0.4,0.8,1.7,0.3,0.7,0,170916.9,3
2,104,6,0,0.5,0.3,0,1.7,0,0.7,0.9,0.5,1.4,0,115996.6,1
2,105,9,0,0.8,0.4,0,2.5,0,0.9,1.4,0.8,2.2,0,173994.8,2
2,106,10,0,0,0.6,0.6,1.9,0,1.1,3.8,0,1.7,0.3,197044.7,2
2,107,210,6.2,12.9,13.9,21.9,34,3,37.1,51.9,11.1,18,0,4799689.5,22
2,108,223.5,5.8,9.9,9.2,25.9,40.3,7,33,56.8,13.4,22.2,0,4550150.5,16
2,109,29,1.1,1.1,1.8,4.1,10.9,1.1,0,6,1.1,1.8,0,720990.9,7
2,110,45,0,4,4.1,2.9,9,0,9,9,2,5,0,945663.6,5
2,111,197,4.6,11.2,10.3,35.1,25,8.6,37.2,45.1,11.1,8.8,0,4121214.1,20
2,112,128.5,3.1,14,9.9,12.1,31.9,3.2,21.9,28.1,2.6,1.7,0,2851937.5,16
2,113,4,0.2,0.2,0.2,0.4,0.6,0.2,0.4,1,0.2,0.6,0,87694,2
2,114,19,0.5,1.2,1.2,2.3,5.7,0,2.9,2.3,1.2,1.7,0,460044.6,2
2,115,14,0.4,0.8,0.8,1.8,4.2,0,2.2,1.8,0.8,1.2,0,338980.2,2
2,116,381.5,15.5,32.1,29.9,45,74.1,7,60,68.9,23,25.1,0.9,6821995.4,17
2,118,3,0,0,0.3,0.2,0.6,0,0.7,0.9,0,0.3,0,63124.7,1
2,124,143,3,10.6,5.1,19.1,30.1,1.7,26.9,33,7.6,5.9,0,2887821.8,10
2,125,94,2.9,5,4,7.1,7,4,20.9,28.9,4,9.1,1.1,2109773.4,3
3,10,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,36439.4,1
3,11,127.5,5,20.5,10.9,19.1,34,4,12.1,15,6,0.9,0,3562035.7,9
3,12,802.5,26,81.9,60.4,142.1,195,22.5,62.1,100,55.5,57,0,1.80040176E7,7
3,13,699,21.9,88.9,49.4,111.5,177.1,12.9,61,59.1,68.1,48.1,1,1.59817912E7,12
3,14,220,6.2,28.4,24.9,29.1,55,2,26.9,26.1,12.5,8,0.9,5794143.6,9
3,16,19,0,0,1.9,0,6.1,0,1.9,4,0,5.1,0,413700.3,6
3,18,15,0.9,1,1.5,3.4,3.5,0,1.5,2,1.1,0,0.1,368409.9,5
3,19,113,4.8,7.7,10.2,22.7,25.5,1.8,11.4,15.5,10.6,1.8,1,2708594.3,6
3,22,4,0.2,0.4,0,1.2,0.8,0.2,0.4,0.4,0.2,0.2,0,105526.8,2
3,23,3,0.2,0.3,0.1,0.9,0.5,0.2,0.3,0.2,0.2,0.1,0,79145.1,1
3,27,4,0.3,0.3,0.4,0.9,0.5,0,1,0.3,0,0.3,0,89796.1,2
3,31,13,0.8,0.8,0,2.1,2.1,0,2.3,2.3,1.4,1.2,0,261888.2,4
3,32,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.3,0.1,0.1,0,44554.4,1
3,33,5,0.4,0.6,0.2,1.2,0.5,0.1,0.7,0.7,0.3,0.3,0,111386.1,2
3,36,2,0,0.1,0.1,0.3,0.4,0,0.3,0.8,0,0,0,41152.4,1
3,39,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,20576.2,1
3,49,4,0.2,0.4,0.2,0.8,0.6,0,0.6,0.8,0.2,0.2,0,82684,2
3,50,16,0,0.7,0.9,2.7,5.5,0.9,1.6,0.8,0.7,2.2,0,412844.8,5
3,55,4,0.2,0.3,0.3,0.4,1.1,0.1,0.4,0.8,0.3,0.1,0,89373,1
3,56,4,0.1,0.5,0.1,0.7,0.7,0,0.7,1.1,0,0.1,0,86028.1,2
3,57,3,0.1,0.4,0.1,0.5,0.5,0,0.5,0.8,0,0.1,0,64521.1,1
3,58,22,1,2.6,1,3.9,3.4,0,4,5.6,0,0.5,0,473155,5
3,67,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21136.3,1
3,68,7,0.4,0.2,0.5,0.8,1,0,1.1,2.2,0.2,0.6,0,147953.9,2
3,83,9,0,0.6,0.3,0.6,1.8,0,1.2,3.6,0,0.9,0,208928.7,5
3,84,9,0.4,0.9,0.6,0.5,2.1,0.3,1.5,1.8,0,0.9,0,152868.6,3
3,89,9,0.9,1.8,0.5,1.8,1.2,0.2,1.5,0.9,0,0.2,0,163380.4,2
3,90,11.5,0.2,0.6,0.9,2.7,1.5,0.2,1.7,2.1,1.4,0.2,0,232821.7,3
3,91,134.5,4.1,20.4,2.9,19.1,31.9,4.2,17.1,21.9,9.8,3.1,0,3035083,12
3,96,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.2,0,42259.8,2
3,97,58,0.8,5.7,0.8,8.1,15.2,0,6.4,11.8,4.2,5,0,1225536.4,10
3,98,15,0,0.6,0.9,0.9,1.5,0,4.6,4.3,0.5,1.7,0,378670.3,6
3,100,13.5,0.4,1.1,0,2.5,1.7,0.8,1.7,3.4,0.6,1.3,0,329625.7,3
3,101,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,24416.7,1
3,102,7.5,0.2,0.6,0,1.5,0.9,0.4,0.9,1.9,0.4,0.7,0,183125.4,3
3,103,3,0.1,0.3,0,0.6,0.3,0.2,0.3,0.8,0.1,0.3,0,73250.1,2
3,104,2,0,0.2,0.1,0,0.5,0,0.2,0.3,0.2,0.5,0,38665.5,1
3,105,6,0,0.6,0.2,0,1.6,0,0.6,1,0.6,1.4,0,115996.6,2
3,106,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,19704.5,1
3,107,25,0,0,1.3,1.5,4.9,0,2.7,9.7,0,4.2,0.7,492611.9,7
3,108,118,0,9.1,3.8,8,24,0,31.1,22,5,15,0,2515522.3,16
3,109,77,1.8,4.1,8.9,9,15.1,6.1,12,16,2,2,0,1607917.6,10
3,110,198,9.9,7.8,9.3,24,26.8,5.9,26.8,44.9,10.5,32.1,0,3840258,20
3,111,530,19.5,36.5,19,54,83.1,7,76.1,142.8,24,66,2,10751573,13
3,112,173.5,7.8,17.1,5.6,19.8,25.7,0,22.9,42.1,10.5,22,0,3281491.1,17
3,113,66,1.9,2.9,3.8,7.5,11.3,1.9,8.4,16,3.8,8.5,0,1446950.2,9
3,114,61,1,4.7,2,10,14.9,0,12.8,6.9,5.6,3.1,0,1203070.7,10
3,115,133.5,1.9,10.5,4.3,11.7,23.1,0,28.2,37.8,5,11,0,2829310.4,14
3,116,119,3.9,6.4,4.8,15.2,24.3,3.1,14.1,31.3,6.4,8.6,0.9,2334151.9,13
3,117,7,0.3,0.4,0.3,1,1.4,0.3,0.7,1.8,0.4,0.4,0,137303,3
3,124,573.5,11,25,34.9,50,95.1,12.5,97,158.9,23,65.1,1,1.13999372E7,4
3,125,287.5,4.2,15,10.9,28.9,41.1,4.2,49.9,87.9,5.4,40,0,5853389.9,10
3,126,17,0,2,0,0,2.9,0,3.9,5.1,0,3.1,0,366479.7,6
3,127,33,3,4,0.9,5,12,0,3.1,2,3,0,0,698405.7,4
4,1,14,0.3,1.4,0.4,1.9,4.8,0.9,1.9,1.5,0.9,0,0,306845.6,4
4,2,18,0.4,1.7,0.5,2.4,6.2,1.2,2.4,1.9,1.3,0,0,394515.9,4
4,3,12,0.3,1.2,0.3,1.5,4.2,0.9,1.5,1.2,0.9,0,0,263010.6,3
4,6,2,0,0.1,0.2,0.1,0.5,0,0.3,0.7,0,0.1,0,57809.5,1
4,10,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,26172.5,1
4,11,38,5.1,7,3,3.8,12.7,0.8,1,3.8,0.8,0,0,994555.4,5
4,12,674,30,65.5,65.9,116.1,133.8,13.5,85.9,69.1,60.1,33.1,1,1.53044725E7,13
4,13,625,19.6,69,48.6,105,159.1,17.3,72,60.9,54.5,18.1,0.9,1.56639843E7,11
4,14,109,1.9,8.7,15.7,12.2,26.3,1.9,15.9,14.9,5.3,6.2,0,2690636.1,12
4,15,15,0.2,1.3,2.1,1.7,3.6,0.2,2.2,2,0.8,0.9,0,370271,3
4,16,40,0.8,2.4,3.2,5.8,12.2,3.2,1.6,2.5,5,3.3,0,1180198.4,6
4,22,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0,48424.5,1
4,23,81,6.9,3.9,1.9,21.7,15.5,5,9.6,5.8,7.8,2.9,0,1965971.3,4
4,24,2,0.1,0.3,0.1,0.4,0.4,0.1,0,0.3,0.3,0,0,45780.5,1
4,27,91,3,10,8.4,10.8,30.7,2.1,6.2,10.1,8.1,1.6,0,1960931.8,6
4,31,28,2.1,0.6,2.8,4.3,5.1,1.5,6.5,2.2,0.6,2.3,0,690853.4,5
4,36,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.2,0.1,0.1,0,54102.4,1
4,56,4,0.1,0.1,0.1,0.7,1.1,0.1,0.8,0.7,0.3,0,0,109851.1,3
4,57,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0,0,54925.5,1
4,63,10,0.5,1.2,0.7,1.2,1.6,0.2,1.4,2.1,0.2,0.9,0,207807.1,1
