x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,88,1.1,10.8,11.8,11.2,22,1.1,14.2,8.9,1.8,5.1,0,1952482.4,12
0,1,10,0.5,1.2,0.6,0.9,2.8,0.2,0.5,1.6,0,1.7,0,214395.5,2
0,2,9,0.9,0,0,1.2,0.9,0.6,2.7,1.8,0.2,0.7,0,219933.6,5
0,3,3,0.3,0,0,0.4,0.3,0.2,0.9,0.6,0.1,0.2,0,73311.2,2
0,5,42.5,1,4,1,8,9.9,1.9,8,4,2.6,2.1,0,1005862.8,7
0,6,3,0,0,0.2,0.4,0.5,0,0.7,0.4,0,0.8,0,72902.8,2
0,7,26,0,0,1.8,3.4,4.4,0,6,3.4,0,7,0,631824.5,4
0,8,4.5,0,0.2,0.3,0.9,0.2,0.1,1.3,0.9,0.2,0.4,0,95417.6,1
0,9,15,0,0.7,1,3,0.5,0.3,4.5,3,0.5,1.5,0,318058.5,4
0,10,31,2.4,3.1,3.8,3.1,6.6,0,3.8,4.4,1.4,1.6,0.8,565539.4,6
0,11,17,0,0,1.9,1.1,3.9,0,6.1,2.1,1.9,0,0,325944.2,6
0,12,4,0,0.4,0.3,0.5,0.8,0,1.1,0.5,0.1,0.1,0.2,95107.5,2
0,13,5,0,0.5,0.4,0.6,1,0,1.3,0.6,0.2,0.2,0.2,118884.4,2
0,14,4,0.2,0.4,0.3,0.7,0.8,0.1,0.2,0.9,0.1,0.3,0,109131.3,1
0,15,38,0,5,1.9,2.1,11,0,8,6,1,3,0,705917.2,2
0,16,361.5,14,33.4,27.4,60.1,76.1,7.9,39.1,53,26.3,23.2,1,8054325,9
0,17,175.5,4.7,19.4,13.1,23.9,50.1,2.9,23,19.3,14.1,5,0,3777934.5,10
0,18,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,44813.9,1
0,19,144.5,4,14.2,15.9,13.1,35.8,4,16.9,24.1,6.4,10.1,0,3362805.9,21
0,20,20,0.4,1.2,2.6,1.3,4.6,0.4,5.6,1.4,1.6,0.9,0,436455.6,5
0,21,92.5,5.1,8.4,6,12,25.2,3.9,10.8,11,4.1,6,0,1939362.7,14
0,22,118,6.9,7.2,7.9,21,27.1,6,16.9,15.2,6.9,2.9,0,2646631.5,13
0,23,11,1.1,0,0.8,2.5,1.4,1.1,0.3,2.7,0.3,0.8,0,253539,3
0,24,14,0,1.4,0.3,1.4,2.8,0,2.1,4.6,0,1.4,0,309143.5,5
0,25,29,0.9,0,4.2,2.9,9.1,0.9,5.1,2.9,0,3,0,693332,6
0,26,87.5,0,9,3.8,16,17.8,4.1,14.1,12.1,5.5,5.1,0,1799131.8,10
