x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,79,3,0.1,0.2,0.1,0.4,0.7,0.1,0.7,0.5,0.1,0.1,0,66256.5,1
7,80,4,0,0.2,0,0.4,0.6,0,0.8,1,0,1,0,107765,2
7,81,22,0,1.6,0,1.8,3.3,0,4.3,5.9,0,5.1,0,592707.3,5
8,77,91,1.9,6,10,11,17,2.9,16.1,14.1,6.9,5.1,0,2032254.8,8
8,78,3,0,0.1,0.1,0.4,0.3,0,0.8,0.9,0.1,0.3,0,77143.2,1
8,79,8,0,0.4,0.2,1.1,0.7,0,2.1,2.4,0.2,0.9,0,205715.1,1
8,80,28.5,1.6,3.8,2,3.7,5.7,0,5.2,4.5,2,0,0,560318.1,3
8,81,180,8,13.9,17,27.1,31.1,4,28.8,30.2,10.9,9,0,3496182.6,9
9,59,157,6.8,14.9,17.1,26.2,43,1.9,17.1,19,7.9,3.1,0,3945383.3,7
9,60,129.5,12.8,3.4,8.9,31.8,26.9,4.5,14.1,9.6,7.4,10.1,0,2653922.5,8
9,61,24.5,1.2,1,2,4.2,6,0.5,4,2.3,1.3,2,0,507244.8,3
9,76,60,2,6,4.8,7.9,14.1,2,9,5.1,2.1,7,0,1372862.6,5
9,77,114,6,11.5,8,21.1,24,1.9,13,17,9.6,1.9,0,2597679.4,7
9,78,23,0,1.1,0.6,3.3,2.2,0,5.9,6.9,0.4,2.6,0,591430.9,4
9,79,9,0,0.5,0.3,1.2,0.9,0,2.3,2.7,0.1,1,0,231429.6,4
9,80,72,2.4,7.2,6.5,5.3,16.4,1,18.7,10.6,2.9,1,0,1435362.7,4
9,81,95.5,0.9,7.5,3,8.9,15,1.9,20,25.2,1.1,12,0,2054627,10
10,57,9,0,0.3,0.3,0.3,1.8,0,3.2,2.4,0,0.7,0,222293.4,3
10,58,120,3.8,8.1,12.8,17.8,26.2,1.9,24.1,16,3.3,6,0,3204437.9,13
10,59,61,1.1,8.9,4,6.9,10.9,2,12.9,8,3.1,3.2,0,1464664.1,4
10,60,281,6.8,21.9,16,27.1,50,5,67,45.1,11,31.1,0,5908520.7,6
10,61,781.5,33,55.1,66.9,161.2,127.9,17,114,120,46.1,39.8,0.5,1.57346555E7,10
