x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,18,397.5,8.5,38.1,30.5,57.9,68,10.1,56,81.9,17.6,28.9,0,7651354.6,5
1,19,891,23,45.1,67.1,101.9,167,11,138.8,210,32,95.1,0,1.91936736E7,6
1,20,306.5,9.5,19,19.1,39.9,48.9,5.6,46.9,86.1,14.4,17.1,0,6586360.5,10
1,21,27,0.8,1.3,0.6,5.2,3.3,1.3,6.5,6,1,0.8,0.2,577829.8,5
1,22,354,1,17,13.9,26.1,68,4,62.9,97,10,54.1,0,7387863.6,5
1,23,96,1,5,3.1,6,17,1.9,21,33,2.9,5.1,0,2525136.2,4
1,25,3,0,0.1,0.1,0.1,0.6,0,0,1.5,0.1,0.4,0.1,82529.3,1
1,27,1,0,0,0,0.1,0.2,0,0,0.5,0,0.1,0.1,27509.8,1
1,28,16.5,0.6,0.8,0.9,2,1,0,4.1,3.1,0.9,3.1,0,304456.7,3
1,29,46,2.5,1.7,4,6.9,10,2,7,5.9,3,3,0,1001884.2,3
1,30,1045.5,26,81,64.5,160.1,190,15,135,207.9,48,118,0,2.13904835E7,6
1,31,507.5,11,27.3,25.1,46.1,103.1,9.9,77,115.8,26.1,66.1,0,1.03605692E7,5
1,32,16,0,2,0,1.6,1.6,0,4.6,3.7,0.9,1.6,0,279673.3,4
1,65,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,21080.5,1
1,66,1411.5,53.3,100.8,116,283.3,330.4,25.5,177.4,180.3,77.7,63.8,3,2.65291365E7,3
1,67,4,0.1,0.4,0.7,0.4,1.1,0,0.4,0.6,0.2,0.1,0,84322.1,1
1,82,10.5,0.6,0.1,0,1.9,1.2,0.6,1.9,2.6,1,0.6,0,261693.6,4
1,86,8,0.2,0.3,0.2,1.1,1.3,0.2,1.3,2.3,0,1.1,0,156146.1,1
1,87,888,24,55,49,81.1,118,9,142.9,265,41,103,0,1.79880706E7,5
1,88,224,6.5,12.5,7.4,18.5,21.3,0.7,51,83.1,9.5,13.5,0,5083493.4,3
1,89,2,0,0.2,0.1,0.1,0.3,0,0.1,0.9,0.1,0.2,0,49318.5,1
1,92,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21213.8,1
1,93,226,5,10.6,10.2,33.1,34,4.4,42,51.2,12.2,23.3,0,4567103.7,9
1,94,96.5,2.8,4,3.8,14.3,14.3,0.8,20.1,27.5,1.7,7.2,0,2064849.3,8
1,95,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21168.5,1
1,96,18,0,3.5,0,4,3.6,0,1.8,2.8,1.8,0.5,0,346884.9,4
1,97,6,0,1.2,0,1.3,1.2,0,0.6,0.9,0.6,0.2,0,115628.3,2
1,98,12,0,0,0,0,1.1,0,3.1,6.2,0,1.6,0,330260.4,4
1,99,10,0,0,0,0,0.8,0,2.7,5.2,0,1.3,0,275217,3
1,100,119,3.9,6,8,17.1,26.2,3.9,13.1,27.9,6.9,6,0,2610348.2,10
1,101,32.5,1.1,7.6,4.1,1.9,10,0,1.9,2,1.9,2,0,697873.7,3
1,102,15,0.5,0.6,0.6,3.2,1.2,0.6,3.2,4.4,0,0.7,0,376696.2,2
1,103,30.5,0.9,4,1,3,9,0,6,5,0.5,1.1,0,741716.2,3
1,104,3,0.1,0.5,0.1,0.3,0.7,0,0.5,0.4,0.1,0.3,0,55246.6,1
1,106,9,1,1.4,0.4,2,2,0.2,0.6,1,0.4,0,0,200648,2
1,107,67,5,6.8,1.2,8.9,9.9,1,6.9,16.1,4,7.2,0,1214138.1,7
1,108,89,4,13,1.9,14.1,25,2.9,9,4,7,7,1.1,2087073.5,5
1,109,8,0,0.8,0.6,0.6,1.4,0,1.6,2.2,0.4,0.4,0,198611.6,2
1,112,76,2,8.1,4.9,13.9,17.1,1,9.9,7,11.1,1,0,1620254.7,4
1,113,14,0.2,2.4,1.2,2.1,3.6,0.2,1.2,1.9,0.5,0.7,0,281939.1,1
1,114,512.5,25.1,65.5,35.5,76.9,126,14,57,62.1,35.4,12,3,1.10719373E7,7
1,115,46,3,4.1,3,9,9,2,4.9,4.9,4.1,2,0,840399.9,4
1,116,7,0.2,0.2,0,1.2,2.3,0,1.2,1.4,0.2,0.3,0,203934.3,2
1,117,10,0.3,0.3,0,1.7,3.2,0,1.7,2,0.3,0.5,0,291334.7,3
1,118,54.5,2.1,5.9,4.6,9,14,0.9,8,5,5,0,0,1295842.6,6
1,119,23,0,2.7,3.6,0.6,6.9,0,3,3.6,2,0.6,0,502345.9,4
1,120,37,2.1,2.2,3.5,10.4,7,0,3.6,5.5,1.3,1.4,0,828691.4,5
1,123,9,0,1.4,0.5,0.5,2.1,0,1.8,1.8,0.4,0.5,0,226625.5,3
1,124,8,0,1,0.6,1.3,3.2,0,0.6,0.6,0.5,0.2,0,185665.7,2
1,125,18,0,2.2,1.3,3,7.2,0,1.3,1.3,1.3,0.4,0,417747.8,2
1,126,15,1.2,1.8,0.8,3,3.2,0.3,0.9,3,0.8,0,0,314230.9,3
1,127,46,0,6.1,1,8.1,13.8,1,6.1,4.1,3.7,2.1,0,1052837.5,10
2,7,205,0,7,10.8,15,29,1,27.9,89.1,0,25.2,0,5530744.3,9
2,8,575,7,27,25.1,39.1,80.9,5,94,216.9,10.1,69.9,0,15041680,8
2,9,16,0.6,0.6,0.6,2.4,0.8,0.4,2.6,6.6,0.6,0.8,0,493115.2,4
2,11,259.5,8,18.4,16,42,53.1,9,33.9,61,10.1,8,0,5473872.9,5
2,12,207,4.8,17.8,8.9,30.5,34.6,2.9,24.4,56.3,12.9,13.9,0,4806816.3,8
2,13,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23743,1
2,14,4.5,0.3,0.3,0.3,1.1,0.7,0.1,0.6,0.6,0.4,0.1,0,106895.7,1
2,15,136,8.5,8.8,6.9,33.1,18,4.7,18,22.8,10.4,4.8,0,3176439.1,9
2,16,415,18.6,24.5,25,65,76,6,57,101,22,19.9,0,9272688,5
2,17,10,0.7,1.6,0.4,2.6,2,0.2,0.4,1.4,0.7,0,0,201945.7,3
2,18,556,15.9,30.5,50.9,84,100,11,70.9,98,28.6,64.1,2.1,1.17199593E7,5
2,19,305.5,8.2,17.9,14.6,37,56.1,3,56.9,69,14.9,27.9,0,6803909,9
2,20,13,0.3,0,1,2,2.6,0.6,2.6,1.6,0.3,2,0,280976.2,3
2,21,26,0.8,0,1.9,4.1,5.2,1,5.3,3.4,0.2,4.1,0,561952.5,5
2,24,5,0,0.1,0.1,0.2,1,0,0,2.6,0.1,0.6,0.3,137548.9,2
2,26,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,47964.5,1
2,27,117.5,4.7,11,7.8,14.8,27,1.7,17.7,18.8,3.9,10.1,0,2646307.3,9
2,28,33,2,0,0.9,5,5,0.9,5.2,9.1,2,2.9,0,721791.8,6
2,29,115.5,2.9,1,4,11.8,14.1,0,19.3,36.2,5.1,21.1,0,2462908.8,13
2,30,1051,26.5,67.5,70.5,120,211.9,14,161.1,227,49.5,102,1,2.17932678E7,5
2,31,118,3,13,5,9,25,0,27,26,3,7,0,2480990.9,2
2,49,132.5,1,9.2,6,5.9,28.6,0.9,18.5,40.8,7.8,13.8,0,2880991.2,4
2,50,54.5,1.9,0.4,1.9,6.2,6.3,0,4.7,23.2,0,9.9,0,1329965.9,9
2,64,4,0.1,0.3,0.1,0.8,0.9,0.1,0.5,0.6,0.3,0.3,0,98335.3,2
2,65,55,1,4.1,1,13.5,11.7,1,6.4,8.5,3.6,4.2,0,1260914.8,5
2,66,2957,116,200.9,246.4,580.1,659,56,380,390.1,148.5,172,8,6.08690461E7,4
2,67,572,26.5,43,48,95,130,12.5,80,80,27,30,0,1.35245458E7,5
2,78,2,0,0.1,0,0.1,0.4,0,0.3,0.7,0,0.4,0,55650.8,1
2,79,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,27825.4,1
2,85,16,0.7,1.2,0.6,3.2,2.5,0.3,2.3,2.9,2.3,0,0,357031.7,4
2,86,68,3.1,5.4,2.4,14.1,10.2,1.5,9.4,12.5,9.4,0,0,1517384.9,2
2,87,466.5,12.9,25,39.9,44,63.1,7,80,133,12.5,49.1,0,1.00172538E7,6
2,88,664,19.1,49.5,25.8,99.7,95.7,16.3,104.4,164.7,35.7,53.1,0,1.41239502E7,8
2,90,6,0,0.6,0.2,0.3,0.8,0.1,0.4,2.5,0.4,0.7,0,147955.7,2
2,93,2,0.2,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0,0,42737,1
2,94,42,3.1,1.7,3.2,2.5,8.8,0,8,13,0.8,0.9,0,897477.9,4
2,95,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21368.5,1
2,96,13,0.2,1.9,1.1,0.6,3.9,0.2,1.9,2.5,0.7,0,0,255520.2,4
2,97,17,0.4,2.4,1.3,0.7,5,0.4,2.4,3.3,1.1,0,0,334141.7,3
2,98,248.5,7,20.1,10.9,56.8,48,10.2,33,32,21.6,8.9,0,5132199.9,12
2,99,17,0.4,0.7,0,4,1.3,1.1,2.7,4.9,0.6,1.3,0,389452.4,4
2,100,54,0,3,1.5,7.6,7.6,2.4,12.8,9.9,3.8,5.4,0,1133791.8,5
2,103,15,0.6,2.3,1.4,1.1,3.7,0.3,3.2,1.2,0,1.2,0,339733.4,1
2,104,2,0,0.2,0,0.3,0.6,0.1,0.1,0.3,0.3,0.1,0,40649.4,1
2,105,39,1,2,6.1,7.9,7.9,0,3,6.1,0,5,0,835349.7,4
2,106,4,0.2,0.8,0.2,0.6,0.6,0,0.2,0.8,0.4,0.2,0,77557.8,2
2,107,22,1.5,3.9,0.6,3.3,3.8,0.5,1.5,4,2.3,0.6,0,426568.4,4
2,108,11,1.1,0.4,0.4,3.3,0.7,0.3,1.8,2.2,0.4,0.4,0,225332.3,3
2,109,8,0.8,0.3,0.3,2.4,0.5,0.1,1.3,1.6,0.3,0.4,0,163878.1,3
2,111,248,10.9,27,24.9,45.9,59,6,26.2,24.1,16.9,7.1,0,5570433.7,11
2,112,244.5,6,24.3,15,47.1,39.1,10,41,39,13,9,1,5271710.8,5
2,113,38.5,1.5,1.1,1.6,7.4,10.4,2.2,1.6,4.5,6,2.2,0,816803.9,4
2,114,22,0.3,2.2,2.9,2.9,5.9,0.5,3.2,1.3,2.2,0.6,0,530513.6,6
2,115,67.5,0.9,6,6,10,9.1,1.8,16.1,10.1,5.7,1.8,0,1415730.7,8
2,116,26,0.9,2.1,0,8,3,1.9,8,1.1,1,0,0,491849.8,5
2,117,44,3,2.4,1.1,9,10,1,5.1,5.9,6.5,0,0,976429.4,7
2,118,60,3.9,3,3.9,20.1,16.1,0,5,4,3,1,0,1438138.8,5
2,119,22,1.8,1.2,2,5.6,5,1.8,1.4,1.4,1.8,0,0,470804.8,4
2,120,20,0.6,1.4,2,4.4,4.6,0.6,3.8,1.4,1.2,0,0,421692.8,4
2,121,7,0.2,0.5,0.7,1.6,1.6,0.2,1.3,0.5,0.4,0,0,147592.5,2
2,122,10,0.2,1.3,0.6,2.2,2.5,0,1,1,1.2,0,0,252758.1,1
2,123,251,17.9,39,17,63,54,7.6,16.1,10.9,22.5,3,0,5313107.9,5
2,124,14,0,1.6,1,2.3,5.6,0,1,1.1,1,0.4,0,324915,2
2,125,2,0,0.2,0.1,0.3,0.8,0,0.2,0.2,0.1,0.1,0,46416.4,1
2,126,16,1.1,0.2,2.1,4.6,2.4,0.5,2.7,1.6,0.1,0.7,0,362472.7,4
2,127,439.5,17,31.4,40.5,65,82,9.7,59,74,29.9,31,0,9731437.6,9
3,6,25,0,0,1,1.9,1,0,7.1,10,0,4,0,924177.1,5
3,7,489,3,27.6,25.9,48,78,4.6,79.2,150,11.5,58.9,2.3,1.30202681E7,14
3,8,752,12.1,47.9,23.5,49.9,110.1,4.5,116,290.9,15.1,79,3,2.01158421E7,8
3,9,248,5.2,11.7,7.8,24.6,28.1,3.6,46.5,90.2,6.7,22.6,1,6754052.5,7
3,10,357.5,12,26,18.5,57,77,6,55,75,18,13,0,8088186.2,4
3,11,296,5.4,19.5,12,43.1,58.1,6.9,49.9,73.1,18,8,2,6939400.7,7
3,13,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47486,1
3,14,1.5,0.1,0.1,0.1,0.4,0.2,0,0.2,0.2,0.1,0.1,0,35631.9,1
3,15,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,47509.2,1
3,16,332,16.3,29,19.6,48.5,68.9,4.7,45.6,68.6,14.8,16,0,7458722.3,6
3,17,837,16,61.6,55.1,102.9,146.5,18.4,128,191,42.6,74.9,0,1.82651464E7,10
3,18,623,18.5,38.5,37.5,95.9,121,13,76,145.1,33.5,44,0,1.33673249E7,3
3,19,64,2,1.4,0.9,15.1,8,0.9,8.1,13,6.5,8.1,0,1575059.4,4
3,26,6,0.1,0.5,0.3,0.8,1.4,0.1,1,1,0.1,0.7,0,143893.5,1
3,27,370,11.5,32.9,24.4,34,67.1,8,47,108,21,16.1,0,8170232.1,6
3,28,439.5,9.5,26.4,30.6,40.9,82.1,7.2,81.8,94.1,10.9,55.1,0.9,9700101.5,12
3,29,158,6.5,12.5,14.9,18,32.1,2,29.1,28,7.9,7,0,3162388.3,3
3,30,134,3,6.9,6.1,19,23.1,3.9,24,29,4,15,0,2901572.4,3
3,49,2,0,0.2,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0,35242.5,1
3,50,6,0.2,0,0.3,0.6,0.7,0,0.6,2.5,0,1.1,0,146418.2,3
3,64,22,0.8,1.5,0.8,4.6,4.6,0.8,3.1,3.1,1.2,1.5,0,540844.1,2
3,65,1846.5,90.5,137.9,127.4,351.1,351.8,29,225,325.2,81.6,124,3,34632938,5
3,66,3910,136,347.1,265.9,560,810.9,89,472,665,230.1,329,5,7.98540539E7,3
3,67,148,10.4,21.5,10,24,34,4,11,19,4,10.1,0,3030255.2,3
3,68,652.5,30,48.5,29.5,117,114,18.5,82,117,58,38,0,1.60283168E7,3
3,69,496,3,31.5,29.5,39,62,4.9,75.1,198.1,10,42.9,0,1.45250083E7,3
3,70,37,0,3,2.2,3,4.8,0,8.9,8.1,0,7,0,1073222.4,7
3,71,112,2,6,3,10,29,2,22,23,8,7,0,2820244.4,3
3,87,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.4,0,0,66943.5,1
3,88,5,0.2,0.5,0.3,0.9,0.6,0.1,0.9,0.9,0.4,0.2,0,98981.3,2
3,89,14,0.6,1.3,0.8,2.5,1.7,0.4,2.6,2.5,1,0.6,0,277147.6,3
3,92,4,0.3,0.2,0.3,0.2,0.8,0,0.8,1.2,0.1,0.1,0,85474.1,1
3,95,3,0.2,0.1,0.2,0.2,0.6,0,0.6,0.9,0.1,0.1,0,64105.6,1
3,96,11,0.2,1.6,0.9,0.4,3.3,0.2,1.7,2,0.7,0,0,216209.3,3
3,97,7,0.2,0.9,0.5,0.2,2.1,0.2,1,1.4,0.5,0,0,137587.8,3
3,98,77,5,7.9,2.9,9.9,17,3.1,11,12.9,2.1,5.2,0,1719209.1,7
3,99,59.5,2.7,3.6,0,11.1,7.5,1.9,8.4,17.1,2.5,4.7,0,1250331.5,6
3,100,17,0,0.9,0.4,2.4,2.4,0.7,4.1,3.2,1.2,1.7,0,356934.5,2
3,101,248.5,14.4,26,20.9,44.1,54.1,3,27.9,35,12.1,11,0,4787176.6,7
3,102,107,6.1,4.9,5,18.1,22,1.9,21,13.9,8.1,6,0,2164017.6,4
3,103,37,1.5,5.7,3.6,2.8,9.3,0.7,7.8,2.8,0,2.8,0,838009,4
3,104,3,0,0.3,0,0.5,0.9,0.1,0.2,0.4,0.4,0.2,0,60974.1,2
3,105,32,0,3.4,0,5.2,9.5,1.7,1.8,4.3,4.3,1.8,0,650390.2,3
3,106,118,8.4,7,6.3,27.9,16,5.5,24.9,6.1,10.9,5,0,2644247.4,6
3,107,39,2.4,7.3,1.3,5.9,6.5,0.5,2.4,7.3,4.1,1.3,0,756189.2,7
3,108,2,0.2,0.1,0.1,0.6,0.1,0,0.3,0.4,0.1,0.1,0,40969.5,1
3,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21358.3,1
3,111,69,2,6,4.9,15.8,13.8,0.9,11.8,6.9,4.9,2,0,1473722,6
3,112,235,8,35.9,13.9,31.9,52.1,7.1,28.9,28.1,25.1,4,0,4882550.6,5
3,113,13,0.5,0.4,0.6,2.5,3.5,0.7,0.6,1.5,2,0.7,0,275803.9,3
3,114,8,0.2,0.8,1,1,2.1,0.2,1.2,0.5,0.8,0.2,0,192914.1,1
3,115,18,0.3,1.9,2.3,2.3,4.9,0.4,2.6,1.1,1.8,0.4,0,434056.7,2
3,117,55,4.1,5.1,3,11,11.9,0.9,3,10,5,1,0,1033114.4,6
3,118,8,0.6,0.5,0.7,2.1,1.9,0.6,0.5,0.5,0.6,0,0,171201.8,2
3,119,5,0.4,0.3,0.4,1.3,1.2,0.4,0.3,0.3,0.4,0,0,107001.1,1
3,120,24,0.7,1.7,2.4,5.4,5.5,0.7,4.6,1.7,1.3,0,0,506031.4,3
3,121,19,0.5,1.4,1.9,4.3,4.3,0.5,3.6,1.4,1.1,0,0,400608.2,3
3,122,235,13.9,38.8,16.4,42.8,58.3,5,15,22,18.8,4,0,5021154.4,4
3,123,1412,67.5,146.4,91.5,326,316,54.5,93,122.9,145.2,49,0,3.05042692E7,7
3,124,100.5,8.9,4,6.1,37.9,15.1,4.9,2.1,6.1,7.3,1,7.1,2068542.1,9
3,126,58,3.9,0.8,7.8,16.5,8.8,1.5,10.1,5.5,0.8,2.3,0,1313963.3,6
3,127,825,21.1,93.5,96.6,110.9,206.1,12,132,100.9,38.9,13,0,1.91731744E7,5
4,5,69,1,2,3,7,12,1,10,22,4,7,0,2122255.1,3
4,6,701.5,13.4,28,37,68.1,86.1,6.5,123,215.9,16.4,107.1,0,1.83688418E7,5
4,7,742.5,5,25.6,25.1,62,76.1,9.3,127,298.9,13.5,100,0,1.96404662E7,6
4,8,977,23,60.5,61.5,78,157,7,172,310,21,87,0,2.57912693E7,3
4,9,455,8,31.1,30,35.1,80.9,5.9,75.8,147.3,9.9,30,1,11850025,15
4,10,24.5,0,1.5,0,3.2,4.7,0.8,3.9,5.3,2.7,2.4,0,647799.1,4
4,11,3,0,0.2,0,0.4,0.6,0.1,0.5,0.6,0.3,0.3,0,79322.3,1
4,12,213.5,8.1,15,12.5,24.9,44.1,4,23.9,63.1,9.9,8,0,5439905.9,9
4,13,69.5,0,3.6,3.1,5.9,16.1,0,12.9,15,1,11.9,0,1873482.5,7
4,15,11,0.3,1.3,0.5,1.7,3.3,0,1.1,1.9,0.3,0.6,0,216339.5,4
4,16,40.5,1,2.4,3,4,8,0,10,8.1,2.9,1.1,0,1021963.4,5
4,17,396,15,21.6,22.8,55,58.2,4,56,115.1,18.4,29.9,0,8981600.6,9
4,26,10,0,0.4,0.5,1,2,0.1,2.4,2.4,0.5,0.7,0,211730.6,2
4,27,1750,44.9,115,106,209,338,21.4,237.1,420,88.5,169.1,1,3.66113887E7,3
4,28,1074,30.8,78.1,60.6,134,188.9,17,158.1,267,37.5,100,2,2.32124368E7,4
4,29,86.5,4.3,7.9,6,14,24.3,1.8,9.6,11.3,3.9,3.4,0,1998606,9
4,30,221,9.4,20.9,13.4,35.2,44.1,8,42.7,23.2,14.6,9.5,0,4224113.1,4
4,63,745.5,20,28.9,91,164.8,128.8,6.5,90,159.7,20,34.8,1,1.59749015E7,1
4,64,201,2,6.5,11,13,22,1,27,82,0.5,36,0,6793526.7,0
4,65,4336,142.5,237.5,257,570,723,81,567,1057,159,539,3,1.048895167E8,3
4,66,9117.5,455.5,965,683.5,1490,1780,243.5,1041,1164,613,649,33,1.505388454E8,0
4,67,285,14,24.5,20,46.9,50,6.9,35.1,38.1,15.5,34,0,5563392.4,4
4,68,564,31.5,52.9,29,134.9,118,23.5,64,58,40.2,11,1,1.40592502E7,11
4,69,932,24.5,55,60.9,114,157.1,16.6,122,271,42.9,68,0,2.43667789E7,7
4,70,619.5,17.8,44.8,43,83,108.1,13.9,118.9,136.3,25.7,28,0,1.48848672E7,3
4,71,672.5,24.5,66.5,45,78,137.1,6,111,137,25.5,41.9,0,1.65143879E7,8
4,88,7,0.4,1.3,0.7,1.2,1.6,0.2,0.6,0.4,0.4,0.2,0,147682.9,1
4,89,8,0.5,1.6,0.8,1.3,1.9,0.1,0.6,0.5,0.5,0.2,0,168780.5,2
4,92,8,0,0.5,1.8,0.8,1.7,0,2.3,0.3,0.3,0.3,0,137131.2,2
4,95,2,0,0.1,0.4,0.2,0.4,0,0.6,0.1,0.1,0.1,0,34282.8,1
4,97,4,0.2,0.1,0.3,0.9,0.7,0.2,0.5,0.7,0.2,0.1,0.1,92743,1
4,98,10,0.5,0.2,0.8,2.2,1.7,0.6,1.2,1.7,0.6,0.2,0.3,231857.4,3
4,99,189,9.1,22,24.6,31.2,49.9,4.4,16.9,17,9,4.9,0,4174064.8,7
