x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,4,0.1,0.2,0.1,0.4,0.9,0,1,0.6,0.2,0.5,0,81816.4,1
0,91,7,0.1,0.2,0.2,0.8,1.5,0,1.9,1.1,0.4,0.8,0,143178.8,2
0,92,129.5,3.5,12,8.9,22,20.9,3.1,16.9,24.9,8,9.3,0,2729119.5,10
0,93,42,1.5,4.1,1.6,3,9.6,0.8,3.1,12.6,2.4,3.3,0,810597.6,10
0,94,45.5,0,2.1,4.8,4,6,0.4,12.1,11,0.9,4.2,0,900887.4,8
0,95,70,0,9.1,7,1,20,1,7,17.9,3.1,3.9,0,1659210.4,8
0,96,3,0,0.4,0,0.2,1.2,0.1,0.6,0.3,0,0.2,0,53023.5,2
0,99,7,0.1,0.9,0.2,0.3,2.7,0.3,1.2,0.7,0.2,0.4,0,123721.4,2
0,100,3,0,0,0,0.3,0.6,0,0.8,1,0,0.3,0,63644.5,2
0,101,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21214.8,1
0,104,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.4,0.1,0.6,0,67356.2,1
0,106,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19140.6,1
0,110,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.4,0.1,0,45055.2,1
0,114,24,0,1.8,4.3,1.3,4.9,0,5.5,4.3,0.6,1.3,0,608674.4,3
0,115,154,5.9,4.1,3.1,26.8,25.9,2.9,24,41.2,10.1,10,0,3614904.3,13
0,116,94,3,9.2,3.9,11,15.8,1.9,19.8,12.2,3.2,14,0,2064130.7,14
0,117,3,0.1,0.3,0.2,0.7,0.5,0.1,0.4,0.5,0.2,0,0,45163,1
0,118,143,1.9,8,14,12,24,2,26,44.1,6,5,0,3316029.8,4
0,119,472.5,14.9,37.9,34,64.1,111.2,18.9,62.2,82,24.6,20.9,1.8,1.07801247E7,13
0,120,16,0,2.1,0.3,1.9,3,0.5,3.3,2.7,0.9,1.3,0,406678.7,4
0,121,37,0,4.9,0.7,4.2,6.9,1.4,7.7,6.3,2.1,2.8,0,940444.5,2
0,123,75,0,2.5,5.3,9.2,19.6,2.2,7,15.6,6.5,7.1,0,1522459.6,7
0,124,6,0,0.3,0.3,0,2.1,0,1.2,0.9,0.3,0.9,0,153194.1,3
0,125,15,0,0.8,1,0,5.2,0,2.9,2.3,0.5,2.3,0,382985.3,4
0,126,7,0.4,0.7,0.3,1,1.1,0,1,1.9,0.3,0.3,0,182425.8,2
0,127,105.5,6,17.2,3,16,24,2.9,14,12,5.4,5,0,2282788.8,4
1,81,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0,0.2,0,39023,1
1,85,7,0.7,0.5,0.5,1,1.5,0.1,0.5,1.5,0.3,0.4,0,122754,2
1,86,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,35072.6,1
1,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17536.3,1
1,88,62,1.3,2.4,1.6,6.9,14,0,16.3,9.4,3.1,7,0,1268154.8,11
1,92,113,2.8,8.8,4.1,16,21,2.9,22.1,20.1,6.1,9.1,0,2351125.6,5
1,93,74.5,0.9,4.5,6.1,2.1,13.9,1,18.9,13,4,10.1,0,1480323.1,5
1,94,124.5,4,8.8,8.1,11.9,30.2,4,13.9,29,2.7,11.9,0,2675055,12
1,95,391,10.4,37.1,22,44.9,107.9,0,43.1,75.1,18.6,29.9,2,7916320.7,11
1,96,7,0.1,0.9,0.1,0.4,2.7,0.3,1.3,0.7,0.1,0.4,0,123721.4,3
1,97,7,0.1,0.9,0.1,0.4,2.7,0.3,1.3,0.7,0.1,0.4,0,123721.4,3
1,98,4,0.1,0.5,0.1,0.2,1.5,0.2,0.7,0.4,0.1,0.2,0,70697.9,1
1,99,12,0.2,1.6,0.2,0.6,4.6,0.6,2.2,1.2,0.2,0.6,0,212093.8,4
1,100,11,0,0,0,1.1,2.2,0,3,3.6,0,1.1,0,233363.1,8
1,101,7,0,0,0,0.6,1.3,0,1.9,2.5,0,0.7,0,148503.9,2
