x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,76,13,0,0.8,1.9,1.2,2.7,0,2.7,2.5,0,1.2,0,255493.4,6
0,77,55,6,1,2.1,11,8.9,4,6,8.1,5,2.9,0,1154473.6,6
0,78,723.5,33.1,74.5,60,127,169,25.1,63.1,95.9,48.9,26.9,0,1.45938253E7,7
0,79,565,22,33.9,38,104,112,12.6,70,91,23.5,57,1,1.14155673E7,5
0,80,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,42373.4,1
0,81,236,2,23.5,15.9,35,46.9,5.1,42,35,10.4,18.1,2.1,4912043.7,9
0,82,103,1.1,11.9,9,10.1,26.2,1.1,22.8,16.9,2.8,1.1,0,2286505.9,9
0,83,41.5,2.9,5,0,11,6.9,2.1,6.1,1,3.5,3,0,764020.5,4
0,84,156,5,13.9,8,21.7,28,4.6,20,33.2,7,14.1,0.5,3714391.6,13
0,85,669,13,37.5,38.5,95.1,98,14,111.8,165.1,37,59,0,1.53028313E7,5
1,0,20,0.8,3.7,0.4,4.7,5.1,0.4,2.9,0.8,1.2,0,0,438109.2,4
1,1,28,1.1,5.1,0.6,6.5,7,0.6,4.1,1.3,1.7,0,0,613353.1,6
1,2,27,2,0.9,4.2,4.2,8,0.9,2,2.9,0.9,1,0,493301.4,5
1,3,38,0.9,6.1,3,5.1,12,3.9,0.9,1,4,1.1,0,849053.7,7
1,4,22,1,4,0.6,2.4,5,1.5,3.5,2.5,0.5,1,0,478783.1,4
1,5,26.5,0,7,1,1,7,0,3.9,4,1.5,1.1,0,576759.2,4
1,6,26,1.7,4.1,0,3.8,6.7,1.4,0.9,3,3.8,0.6,0,657883.7,5
1,7,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,0.3,0.1,0,50606.4,1
1,8,67,4.9,7.7,2.7,19,12.7,1,10.8,1.7,4.6,1.9,0,1540434.6,6
1,9,212,12.7,24.6,16.9,44.9,56.1,6.9,17.1,9,17.6,6.2,0,4897204.6,9
1,10,101,4,14.6,8.1,20.9,28.1,1.9,8.1,1.9,11.4,2,0,2789254.1,11
1,11,263,22.1,31,20.1,56.9,59.8,10,22.1,15.9,20.1,5,0,6030836.8,13
1,12,48.5,0,4.6,2,3.7,14.6,1.9,4,7.8,5.8,4.1,0,1067495.5,8
1,13,854.5,43.9,116,67.1,170.9,221,28.9,56.2,26,103.4,20.1,1,1.88610309E7,8
1,14,31,0,4.4,1.8,0,8.8,0,6.2,6.9,1.8,1.1,0,638001,7
1,15,317,14.7,37.2,23.3,50.8,74.8,13.1,36.9,26.9,27.4,10.9,1,8188516.4,14
1,16,2209.5,166.9,215.9,181,539,479,87.9,180.1,153.1,169.6,36,1,50675053,4
1,17,151.5,6,26.4,12.1,17.1,43.8,2,14,14,12,4.1,0,3741121.2,5
1,18,12,0.3,0.3,3.3,0.7,1.4,0,3.6,2.4,0,0,0,313943.1,3
1,19,51.5,3.5,4.1,5.1,5.9,12.9,0,5.1,10,2.9,2,0,1294098.8,8
1,20,46,0.9,3,4.9,6,10,0.9,9.1,5.2,2,4,0,1238674.8,6
1,21,68,0.8,6.1,4.7,3,13.2,0,9.2,24.1,2.1,4.8,0,1927487.2,12
1,22,71.5,1.6,6.3,7.9,11.1,11.8,2.1,10,11.8,2.5,6.4,0,2070137.4,13
1,23,60,3,3,4,9,12,0.8,8,15,0,5.2,0,1671752.4,13
1,24,55,0,5.9,8.9,3,13.1,0,14,8,2.1,0,0,1533430.7,7
1,25,271,11.1,24.9,16,39.9,57.8,9,35.9,38,23.1,14.3,1,7715625,11
1,26,257,13.5,17.5,21.5,44.7,43.1,5.1,32.1,46.1,16.4,17,0,6824561.5,7
1,27,4497,248.5,317,411.5,1020,866,101.5,632,461,278.5,157,4,9.89203876E7,2
1,28,3744,159.5,261.5,350,700,733,75.5,518,541,190.5,211,4,9.53478067E7,0
1,29,804,78.5,46.9,71,243,147,21,81,59.1,36.5,17,3,1.56593565E7,2
1,30,2774,112.9,213,344.5,754.1,494.1,52.8,268.9,235,171.5,125.2,2,6.19710651E7,6
1,31,2806.5,142.4,228.4,323.1,692,542.1,71,255,252,129.5,167,4,6.27042226E7,4
1,32,2804.5,154.5,196,203.5,526,500,70.5,326,493,174,155,6,6.16808387E7,3
1,33,980,44.9,76,134,211,201.8,15.5,134.1,85.1,68.7,8,0.9,2.51372246E7,8
1,34,499.5,46.5,16,47.9,229,63,17,23,26.1,25,6,0,1.14690525E7,7
1,35,67,2,7.9,9.3,7.9,13.9,0,6.1,6.9,2.1,10.9,0,1978839.5,13
1,36,278,8,30.9,45.1,28,68.1,4,52,24,14,3.9,0,9044903.2,6
1,37,2500.5,175.5,267.5,188.1,580.9,505,95.9,252,196,212.6,27,0,6.25517369E7,3
1,38,169,12,21.2,12,44.7,34.1,8,15,6.9,13.1,2,0,5028847.3,9
1,39,48,2,4,3.1,11,7.1,0,4,9.9,4.8,2.1,0,1184693.6,11
1,40,73,6.1,6.1,4.8,18,17.1,0,5.1,12,2.9,0.9,0,2032635.5,12
1,41,58,5.9,3,3.8,16.2,8.1,0.8,9.8,5.2,5.2,0,0,1595569.5,12
1,42,65,3,3.8,11.4,9.8,10,1,13,10,2,1,0,1730462.5,14
1,43,53,3,3,5.2,11.9,12,0.9,12,1.8,0.9,2.3,0,1365542,10
1,44,40,0.9,4,7.1,2.8,7.1,0,10.7,4,0,3.4,0,1109645.3,10
1,45,31,0,2.2,3.1,3.7,9.8,0,3.9,3.1,1.3,3.9,0,698954.7,10
1,46,36,3,2,2,7,10,0,2,4,6,0,0,860528.2,5
1,47,18,0.5,1.8,2,3,4.9,0.5,2.4,1,0.9,1,0,395769.1,4
1,48,111,2.9,12.9,7,18.9,25.1,5.1,13,12.3,9.9,3.9,0,2785637.9,8
1,49,22,0.8,2.3,2.1,3.1,3.4,0,6.8,1.1,1,1.4,0,534290.6,8
1,50,65,2.7,3,4,16.4,10.9,2.9,12.1,5,4.8,3.2,0,1515664.8,10
1,51,63,2.9,3.9,2.1,14.1,16.8,2.9,6.9,6.2,6.1,1.1,0,1564731,9
1,52,35,3.8,4,2,9,4,0,6.2,1,1,4,0,876500.5,6
1,53,25,1.6,3.6,1,2.6,5.7,1.6,3.1,3.6,0.6,1.6,0,463005.9,3
1,54,44,4.8,4,1.2,13.1,4.9,2,2.8,4.1,2,5.1,0,910786.8,8
1,55,71,3.9,8.1,5.9,13,14.8,2,5,5.1,8.1,3.9,1.2,1510899.3,7
1,56,73.5,0,11.5,5.7,7.8,19.9,2.9,6.1,8.1,5.4,6.1,0,1629557.2,11
1,57,23,2,0,2,4.1,0.9,2,3,3,0,6,0,532670,4
1,58,85,3.5,4.1,3.1,15.2,9.1,5.3,5,20.1,9.8,9.8,0,1950242.3,9
1,59,58,5.8,1.7,2.5,13.2,8.3,3,7.4,7.4,8.7,0,0,975745.4,6
1,60,23,0.8,0,0.9,5,5.1,0.8,5.9,1.8,1.7,0,1,487811.2,4
1,61,4,0.2,0,0.2,0.8,0.8,0.2,1,0.4,0.2,0,0.2,84836.8,2
1,62,20,1.2,1.6,1.6,3.7,4.3,0,2.4,3.1,1.5,0.6,0,418806.4,2
1,63,78,2.9,6.5,2.9,17.1,12.1,5,5,11,9.5,6,0,1560387.9,8
1,64,136,2.8,4.1,7.2,15,25.1,1,27,35.1,8.8,9.9,0,2971422.4,11
1,65,74.5,4.9,5.5,7.9,15,12,4.1,7,5.1,6.9,6.1,0,1808712.2,7
1,66,66,7.9,6.1,0.9,11.9,14,0,7.1,9.1,6.1,2.9,0,1557348.8,7
1,67,92,3.8,10.5,4,11.2,19.8,1,15,14,8.6,4.1,0,1945589.6,11
1,68,107.5,7.8,16,6,17.1,31,0.9,7.9,7.1,8.6,5.1,0,2102602,9
1,69,45,4.8,1,1.2,13.8,4.8,1,4.2,4.2,4.1,5.9,0,938338.1,9
1,70,38,0.9,6,4,3,11.1,1,6.2,1.9,1.9,2,0,805500.9,7
1,71,19,1.1,0.6,1.5,3.8,3.8,1.2,0,3.2,2.1,1.7,0,422466.2,3
1,72,36,1,3.1,1.9,2.1,7.8,0,6,10.1,1.9,2.1,0,801868.1,5
1,73,214,5.8,22.9,17,26.9,44.1,3.1,32.1,27.9,17,16.2,1,4364497.5,7
1,74,44,3,4,7,4.8,10,0.9,4.1,4.1,1.1,5,0,1099099.7,6
1,75,46,3,3.9,0.9,6,7,2.1,11.9,4.9,3,2.2,1.1,781951.6,7
1,76,14,0,1,2,1.1,3.1,0,3.1,2.6,0,1.1,0,275146.7,4
1,77,253,5,25.3,26,37,68.1,11.2,30.8,27.9,13.7,8,0,6330998,11
1,78,984.5,34.4,69.9,65,147,163.1,15,152,180.1,58.1,99.9,0,2.05819187E7,7
1,79,1480.5,50.5,109,118,231,273.9,24,186.1,260.1,71.9,155,1,3.01060708E7,4
1,81,91.5,2,11.3,5.1,13.4,22.2,1.2,8.9,13.8,7.8,5.8,0,1938582.8,10
1,82,157,8.8,15.7,16.7,17.1,34.9,4.6,17.5,23.1,8.4,10.2,0,3739647.6,17
1,83,37,0,0.7,3.8,1.2,6.1,0,9,13.1,0,3.1,0,872757.2,12
1,84,34,0,2.9,1,3.1,6,0,9.1,9.1,0.9,1.9,0,838087.9,5
1,85,35,0,1.1,0,5.1,5.9,0,5.9,12.1,3,1.9,0,803013.7,4
1,115,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0,72496.5,2
2,0,35,2,1.1,2,5,6,1,7,2.9,5,3,0,777690.7,5
2,1,3,0.3,0.3,0.3,0.9,0.6,0,0.3,0,0.3,0,0,58795.8,3
2,2,30,0,4.5,5.6,4.5,6.3,1.2,3,1.8,1.2,1.9,0,581592.9,5
2,3,18,0,2.6,3.4,2.6,3.7,0.8,1.9,1.1,0.8,1.1,0,348955.8,3
2,4,31,2,2,1.1,4.9,4,0,4.1,6.8,1.1,5,0,562111.7,7
2,5,19,0,1.9,1.9,1.4,6.3,0,1.9,2.6,1.1,1.9,0,324815.9,5
2,6,8,0.8,0.4,0.4,1.4,1.2,0,1.8,1.4,0.2,0.4,0,161311.6,2
2,7,370.5,28.3,37.5,22.1,79,78,12.5,25,46.1,27,15,0,7396690.3,10
2,8,104,5,9.1,10,19.9,20,4,22,8,6,0,0,2143359.9,10
2,9,41,1.9,5.1,5.8,6,8,1,5.1,2.9,1.1,4.1,0,836878.5,9
2,10,15,0.4,2.1,0.4,1.3,4.1,0.4,2.2,2.9,1.2,0,0,328223.8,4
2,11,75,6.9,7.2,5.2,15.7,13.9,0.8,9,9.8,3.2,3.3,0,1685903.6,12
2,12,49.5,0.9,4.6,4,8,11,0,7,9,4,1,0,1245141.8,7
2,13,6,0.2,0.6,0.8,0.2,2.2,0,0.6,0.4,0.4,0.6,0,152871.4,3
2,14,11,0.4,0.7,0.5,1.8,1.5,0.4,2.2,2.8,0.2,0.5,0,284516.8,3
2,15,103,3.6,11.3,6.8,14,26.4,2.6,13.6,17.1,4.6,3,0,2716074.4,15
2,16,853,38.5,100.5,57.6,178.9,221,30.5,74,54.1,88.9,6,3,1.95249237E7,5
2,17,182,2.9,27.5,20.1,11.9,54.1,2.9,13.9,29.7,9.6,6,3.4,5059736.9,16
2,18,26,0.6,2.1,2.1,3.7,5.8,0.6,5.8,3.7,0.8,0.8,0,604176.7,6
2,19,48,0,5.4,1.4,8.2,8.2,0,11.7,9,0,4.1,0,1332168.4,11
2,20,78,3.9,6.9,6.9,12.2,20.3,6,5,6.1,7.9,2.8,0,2241813.7,12
2,21,35.5,0,3.5,7.1,3,5.9,1,3.9,3.2,1.9,6,0,981551.4,7
2,22,1817,55.9,221.1,262,245.1,537,36.5,245.9,89,110.5,14,0,4.71504553E7,5
2,23,407,14.9,70.5,36.9,55.1,141.1,8.9,23,9.1,43.5,4,0,1.09715678E7,4
2,24,98.5,4.4,10.5,8.6,10.5,25,1.2,13.5,19.3,2.7,2.8,0,2821800.4,10
2,25,211.5,9.9,14,18,28,41.9,5,38.9,38.1,9.7,8,0,6016805.5,7
2,26,747.5,15.5,68,68,82,140,11,132,168,30.5,32,0.5,18593495,4
2,27,766.5,22,57.5,64.9,164,138,9,78.1,132,32,67,2,1.83542934E7,6
2,28,214,6.4,21,22,41.2,44.2,6.4,37,9,7.9,12.9,6,4445347.1,7
2,29,838.5,24,63,116.2,221.9,150,20,78,82,40.4,43,0,22808503,4
2,30,826.5,21,56.5,115.5,132,130.9,14,102.1,154,40.5,60,0,2.42185805E7,7
2,31,3007.5,129,198.5,348.6,748,522,72.6,450,336.9,141.9,59,1,6.58579623E7,4
2,32,92,4,4.9,6,16,13.1,0,14.7,17.3,4.9,11.1,0,2675869.5,10
2,33,6,0.2,0.7,0.7,0.6,1.4,0.3,0.5,1.2,0.3,0.1,0,162048.5,2
2,34,25.5,2.2,0,0,9,2.9,0.4,4,7,0,0,0,652495,5
2,35,82,1.9,6.5,3.8,13,16.2,1.9,6,22.1,6.5,4.1,0,2045702.3,10
2,36,863.5,20.6,96.9,113.4,87.9,202.1,9,194.2,79.1,46.3,14,0,2.61696093E7,10
2,37,2508.5,121,216.9,248.9,487,476,69.1,300,321.1,158.4,107.1,3,6.41338518E7,7
2,38,652.5,28.5,52.3,53.3,162.2,137.1,18,67.1,73.1,38.9,21,1,1.60710907E7,11
2,39,79,4.2,11.1,2.9,11.3,15.9,0.4,8.9,15.1,9.2,0,0,2057091.1,13
2,40,57,2,8,6,8.1,11.9,3.9,6.1,4,7,0,0,1795638.9,6
2,41,22,1.4,2.6,1.4,2.7,5.5,0.7,4.1,1,2.3,0.3,0,605794.5,5
2,42,54,3.2,5,3.8,5,10.8,2,5.2,12.8,0.8,5.4,0,1610628,14
2,43,45,1.9,7.1,6,3,17.1,0,1.9,5,3,0,0,1144817.1,10
2,44,39.5,0.9,6,2.5,2.9,13.2,0,5,5,4,0,0,1113847.6,7
2,45,478,22.9,52.9,32.1,110,108.2,18.5,45.9,28,47.5,12,0,1.14004002E7,10
2,46,33,0.9,4,4,3,7.1,0.9,6.1,5,2,0,0,711362.9,5
2,47,104.5,4,9.6,9.9,16.1,22.9,0,15,13.1,10.9,3,0,2760496.7,11
2,48,45.5,0,1,6.9,1,19,1,7,5,3.5,1.1,0,1171004.6,6
2,49,30,1,1,2,5,6,1,5,9,0,0,0,681311.8,6
2,50,76,3.9,5.9,3.1,17.1,11.9,2.5,10,12.1,5.5,4,0,1737371.9,8
2,51,537,18.9,60,37.4,79,143.1,15.9,57,41.1,55.6,29,0,1.11075723E7,8
2,52,129,7.1,13.1,3,22,23.9,6.1,16.9,22,8.9,5,1,2634649.5,6
2,53,20.5,0.6,2.7,1.1,3,6.7,0.4,3.1,1.3,1.2,0.4,0,460921.9,3
2,54,34,1,2.9,3,5,5,1,5,6.9,1.1,3.1,0,795121.8,6
2,55,25,0,4,2.5,0.6,8.4,0,3,3.5,1.9,1.1,0,458725,5
2,56,32,1.1,2.4,4,4,6.4,1.1,1.8,5.3,2.9,3,0,557218.4,5
2,57,48,3.8,4,2,14.1,6,4.8,4.1,4.3,4,0.9,0,991505.1,9
2,58,18,0.6,2.4,1.8,4.2,5.4,0,3,0,0.6,0,0,387254.1,2
2,59,8,0.3,1,0.8,1.9,2.4,0,1.3,0,0.3,0,0,172113,3
2,60,5,0.1,0.5,0.3,0.7,0.9,0.3,0.8,0.5,0.6,0.3,0,106032.7,1
2,61,119,2.9,12.5,5.8,17.3,22,5.7,19.3,12.7,13.3,7.5,0,2523578.5,13
2,62,36,1.9,2,2,5.9,8,1.1,3.1,4,4,4,0,685500.6,5
2,63,31,1.8,3.5,1.3,7.5,6.1,1.3,2.7,1.8,3.1,1.9,0,669893.6,6
2,64,30,0,3.9,1.9,3,9,1,4.1,6,1.1,0,0,583271.1,4
2,65,125,1.9,22.1,8.9,9,32.2,2.1,18.9,17,12.1,0.8,0,2475458.3,12
2,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20773.4,1
2,67,35,0.8,4.1,4.9,3.4,10.1,0.8,1.7,2.5,2.5,4.2,0,727070.5,4
2,68,20,2.1,1.8,1.4,2.9,5.5,0.5,0.5,3.4,0,1.9,0,453540.6,4
2,69,10,1,0.9,0.8,1.3,2.8,0.2,0.2,1.8,0,1,0,226770.2,5
2,70,32,2,0,6.9,1.1,7.9,0.9,1.1,6,1.1,5,0,655981.4,5
2,71,88.5,3,9.5,11,8.1,32.1,2,3,9.9,8.9,1,0,2171982.2,7
2,72,11,0.3,0,0.4,1.3,0,0.6,4.4,2.4,0.3,1.3,0,245841.2,3
2,73,29,0,0.9,1.1,7.9,5,0.9,2,4.1,2.9,4.2,0,593343.7,6
2,74,24.5,0.7,2.1,1.2,4,8.8,0,2.9,1.2,2.9,0.7,0,547672.3,3
2,75,8,0.3,0.7,0.4,1.3,2.8,0,0.9,0.4,0.9,0.3,0,178831.7,3
2,76,17,0.4,1.1,2.1,3.6,3.6,0.7,2.2,1.1,1.8,0.4,0,392434.8,3
2,77,52,2.1,4,4,6.9,6.9,1,15.9,5.1,1,5.1,0,1100604.6,8
2,78,193,12,26.1,9.9,32.1,42.9,4,14,19,27.9,5.1,0,4124671.6,5
2,79,635.5,19,55.6,39.5,92,104.8,16,116.8,119,35.5,37.3,0,1.40846095E7,8
2,80,4,0.1,0.3,0.3,0.8,0.8,0.1,0.5,0.5,0.3,0.3,0,85574.4,3
2,81,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,42787.2,1
2,82,30,0,1.9,2.1,3.9,6.8,0,2.1,7.5,0.9,4.8,0,617051.5,8
2,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20568.4,1
2,84,4,0.1,0.4,0.2,0.3,0.9,0.1,0.5,1,0.2,0.3,0,88423.7,1
2,85,83,2.6,6.7,6.8,7.2,18.4,0.7,13.3,19.9,2.2,5.2,0,1901015.9,4
3,0,5,0.3,0.7,0.7,1.3,0.9,0,0.3,0.2,0.6,0,0,97993.1,1
3,1,25.5,1.4,3.8,3.4,6.9,4.5,0,1.6,0.8,3.1,0,0,499764.8,3
3,2,24,2.9,1,0,7.8,3.9,0,4.2,3,0,1.2,0,563992.9,6
3,3,73,1.8,11,6.1,10.2,14,1.8,14.1,10.2,3,0.8,0,1612661.8,11
3,4,9,0,0.9,0.9,0.7,3,0,0.9,1.2,0.5,0.9,0,153860.1,2
3,5,13,0,1.3,1.3,1,4.4,0,1.3,1.8,0.6,1.3,0,222242.3,4
3,6,19,2,0.7,0.7,3.3,2.9,0,4,3.7,0.7,1,0,383114.9,7
3,7,82,3.1,13,7,17.9,14.9,4,7.1,6,7,2,0,1489342.3,7
3,8,35.5,0.6,3,2.1,6.8,7.2,1.6,4.1,5.2,2.8,2.1,0,722390.4,4
3,9,33,0.5,2.8,1.9,6.4,6.7,1.5,4,4.8,2.5,1.9,0,671518,5
3,10,21,0.5,2.8,0.7,1.8,5.8,0.5,3,4.2,1.7,0,0,459513.3,4
3,11,42,4,3,5,12,4.1,0.9,4.1,3,5.9,0,0,798161.2,5
3,12,45,1.9,9,0.9,9,11.9,2.1,6.1,0,4.1,0,0,890281.8,5
3,13,24,1.1,2.4,3.3,0.9,8.7,0,2.4,1.5,1.3,2.4,0,611485.5,6
3,14,1214.5,53.1,103,89.1,201,252,31.4,193.8,155.1,72.1,62.9,1,2.84480179E7,9
3,15,581.5,31.5,88,44.5,112,159.8,25.1,31.1,17.9,64.5,6.1,1,1.25220924E7,6
3,16,89,6.8,3.4,3,19.1,17,0.9,12,14,5.5,7.3,0,2006421.4,13
3,17,255.5,22.1,32.2,23.3,47.2,55.6,6,30.9,19.1,13.9,5.2,0,6473440.1,12
3,18,1130,61.6,103.5,98.6,256.9,269.9,32.6,102,101.9,72,29,2,25338996,5
3,19,10,0.2,0.8,0.8,1.4,2.2,0.2,2.2,1.4,0.4,0.4,0,232375.6,3
