x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,45,4,2,2.3,6,7.7,1,11,8,2,1,0,1149693,8
0,1,34,1.7,2.6,4.2,0.8,11.1,0,4.3,4.3,0.5,4.5,0,800955.9,8
0,2,14,0.5,0,0,1.7,1.4,0,5.4,3.6,1.4,0,0,299477.4,3
0,3,34,1,2.2,1,5.9,7,1.8,9,3,2.1,1,0,699365.8,6
0,4,16,0.3,1.3,0.8,3.5,2.1,0.7,3.2,2.8,1,0.3,0,336272,4
0,5,13,0.3,1.1,0.6,2.8,1.7,0.6,2.6,2.2,0.8,0.3,0,273221,3
0,6,7,0.1,0.4,0.7,1.7,1,0.2,1.1,0.8,0.8,0.2,0,174148.5,2
0,7,22,0.5,1,2.1,5.2,3.1,0.5,3.7,2.7,2.6,0.6,0,547323.8,2
0,9,22,1.3,2.1,1.4,4.7,2.8,1.3,4.9,2.2,1.3,0,0,367907.7,4
0,10,3,0,0.4,0.7,0.2,0.9,0.1,0.2,0.2,0.2,0.1,0,78329.4,2
0,11,20,0,2.8,4.8,0.9,6.4,0.8,1.1,1.2,1.6,0.4,0,522195.7,4
0,12,230.5,23.9,17,13.1,60.1,29.9,8,37,15.1,18.5,7.9,0,5028989.6,6
0,13,141,6.8,11,5,29.8,28.1,7,22.2,16.2,11.2,3,0.7,3118325,11
0,14,46,4.6,6.2,0,10,6.9,1.3,5.1,5.6,3.8,2.5,0,927606.4,6
0,15,9,0.9,1.3,0,2,1.4,0.2,0.9,1.1,0.7,0.5,0,181488.2,2
0,16,5,0.8,0.5,0.4,1.3,0.7,0.1,0.7,0.1,0.2,0.2,0,108431.5,1
0,17,11,1.8,1,0.9,2.9,1.7,0.2,1.5,0.2,0.4,0.4,0,238549.3,2
0,18,3,0.3,0,0.2,0.8,0.3,0,1,0.1,0.2,0.1,0,61303.8,2
0,19,27,2.6,0.6,1.8,6.7,2.6,0,9.1,0.6,1.8,1.2,0,551734.5,4
0,20,13,1,1.2,0.4,2.6,1.8,0,1.5,3,1.1,0.4,0,326871.1,3
0,21,49,2.2,5.4,6.4,8,9.1,2,4.6,8.3,2.4,0.6,0,1098611.7,5
0,22,179.5,6,20.6,21.1,20.9,49.9,1,18,17,10.9,14.1,0,3540075.7,5
0,23,50.5,2,8.3,2,3,15.9,0,9.2,3,5,2.1,0,1146312.3,7
0,24,85,4.9,5,6,11,15,1.1,13,13.8,6,5,4.2,1882038.2,7
0,25,18,1,1.5,1.5,4.8,3.4,1.4,1.6,0.5,1.8,0.5,0,463518.6,4
0,26,24,0,1.9,0.9,7.1,4,0.9,5,2.1,0.9,1.2,0,515086.9,5
0,27,13,0.5,0.8,0,3.2,3.3,0,2.2,1.7,0.2,1.1,0,289274,4
0,28,9,0.7,0.7,0.8,0.7,1.9,0.2,2.6,1.2,0,0.2,0,175579,2
0,30,16,1.2,0.5,1.2,2.9,2.2,0.4,3.6,2.3,0.4,1.3,0,301591,4
0,31,62,2.1,0,7,14,11.9,4,6.1,10,6.9,0,0,1476826,6
0,32,6,0.4,0,0.2,1.1,1.2,0.3,1.2,0.4,0.6,0.6,0,130985.3,3
0,33,30,4,2,3,8,7,1,3,1,0,1,0,656669.8,4
0,34,31.5,2.1,3.1,1.3,8.1,4.3,1.8,3.2,4.5,3.1,0,0,667409.1,5
0,35,115.5,4.9,17.5,8.9,16,24,2.1,12.1,17.1,8.9,4,0,2570799.3,6
0,36,89,7,12.6,8.5,16.9,20.9,2,9,3.1,3,6,0,2016517.6,5
0,37,20,1.6,0.9,0.9,5.4,3.1,0,2.6,4,0.4,1.1,0,478594.9,6
0,38,46.5,1.5,2.4,3,11.3,4.8,1.6,13.8,3.3,3.2,1.6,0,1037117.1,6
0,39,78,2.9,12.9,4,17.1,22,1,10.2,2.9,5,0,0,1868839.2,7
0,40,56,1.1,4.1,7.9,5,13,1.9,10,4.1,1.9,7,0,1177187,6
0,41,327.5,22,32.4,23.1,69,68,12.9,25,29,41.1,5,0,8045938,6
0,42,20,0,0.8,1.8,3.1,4.1,0.8,1.8,5.4,1.3,0.9,0,455928.4,6
0,43,27,0,1,2.3,4.1,5.7,1,2.3,7.5,1.8,1.3,0,615503.3,6
0,44,248,10.2,23.2,17.9,31.1,56,6.9,32,41.9,22.9,5.9,0,5979011.5,10
0,45,209,8,19.6,18.1,41.9,34.9,3.6,27.8,30.1,20,5,0,5204996.2,9
0,46,37,0,4.9,3,6.2,9,0.8,6.2,2.1,3.9,0.9,0,757867.2,9
