x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,13,518,221,63.9,15.9,0,25.9,221,42.9,167.9,18457,4
5,15,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,132.2,2
5,16,5,2.6,1.2,0.1,0,0.4,2.6,0.7,1.4,273.6,2
5,18,197,82,18.1,5,4,7,78,13,74,8393,4
5,20,4,1.8,0.4,0,0,0,1.8,0.1,1.8,193,1
6,3,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,97.8,1
6,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
6,9,6,2.3,0.5,0.4,0,0.1,2.3,0.1,1.9,294.5,2
6,12,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,176.3,3
6,15,3.5,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,154.2,1
6,17,274,116,30.9,4.9,5.9,12.9,110.1,24.1,89.1,11986,13
6,18,6,3.2,1.5,0.1,0,0.4,3.2,0.9,1.6,328.4,1
7,0,7,2.9,0.7,0.1,0.3,0.4,2.6,0.2,2.5,345.1,2
7,3,88,32.2,4.9,5,2.9,4,29.3,5,25.4,4230.3,5
7,5,196,78.8,21.4,11.3,1,8.4,77.8,15.4,63.6,9167.2,7
7,9,136,48.3,6.3,7.4,0,0.9,48.3,1.8,43.7,5908.3,11
7,11,54,21,6,2,1,2,20,6,15,2122,2
7,12,19,7.8,1.9,0.7,0,0.7,7.8,1.2,7.1,837.2,2
7,17,169,65.1,17,6,4,5,61.1,14,54,7220,7
7,18,2,1,0.4,0,0,0.2,1,0.2,0.6,109.4,2
8,4,92,42.5,20.3,4,1.9,0,40.6,6.9,36.7,5100.8,5
8,5,3,1.5,0.7,0.1,0.1,0,1.4,0.1,1.4,178.3,1
8,7,22,14,8,0,0,0,14,2,11,1274,2
8,9,75.5,27,6.9,4,4,4,23,3.9,20,3033.1,4
8,11,97,35.4,7.7,4,4.9,4.7,30.5,8.6,22.7,3424.8,4
8,12,43,18,4.9,1,0,2,18,4,17,1806,4
8,15,173,66,17,4,4.9,6,61.1,13.1,43,7682,8
9,0,74,31.9,11,1.9,0,0,31.9,4,27.1,3249,4
9,7,139,64,24.1,4,5,5,59,10,52,6777.9,4
9,9,60,24.9,8,3.1,0,0.9,24.9,6.9,21.1,3023.1,5
9,11,4,1.6,0.3,0,0.1,0.3,1.5,0.4,1.3,159.2,1
9,13,46,15,2.7,2.7,0.9,1.8,14.1,3.7,9.8,1794.8,6
9,15,81,31.9,8.9,3,0,3,31.9,6,24.1,3726.1,4
10,0,70,26.7,9.7,4.4,0,1.8,26.7,5.5,17.9,3083.7,7
10,1,9,3.4,1.3,0.6,0,0.2,3.4,0.7,2.3,396.5,1
10,5,41,18.9,7.5,0.7,0,1.1,18.9,3.8,16.4,2611.4,6
10,7,12,5.5,2.2,0.2,0,0.3,5.5,1.1,4.8,764.3,2
10,8,423,176,56.1,10.1,14,20.8,162,46.2,106,19022,12
10,9,27,12,1.9,0,0,1.9,12,3,12,1236,4
10,16,142,61,15,2,3,5,58,7,47,6397,4
11,6,10,4.6,1.8,0.2,0,0.3,4.6,1,4,637,3
11,7,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,127.4,1
11,8,294.5,122,33.9,8.1,4,11.1,118,26,84,12245.2,13
11,9,140,63.1,17.9,5.1,2.1,2,61,13,42,6955,4
11,13,184,79.8,24.8,5.1,1,8.1,78.8,14,66,9243,9
11,15,6,2,0.3,0.3,0.1,0.2,1.9,0.5,1.3,234.1,1
12,0,3,1.2,0.4,0,0,0.1,1.2,0.2,1.2,121.5,1
12,1,6,2.4,0.8,0,0,0.2,2.4,0.4,2.4,243,2
12,2,198,77.2,16.7,7.7,0,4.9,77.2,15.3,67.5,8956.8,10
12,3,24,9,2,1,0,0.9,9,2.3,7.9,1026.4,3
12,5,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,102,1
12,8,13,5.3,0,0.5,0.5,1,4.8,0,4.8,769.9,1
12,9,4,1.6,0,0.1,0.1,0.3,1.5,0,1.5,236.9,1
12,11,30,14.5,6.9,0.5,2,1.2,12.5,2.5,11.9,1667,4
12,12,25,11.7,3.9,0,0,0,11.7,0.8,10.9,1065.6,1
12,13,2,0.9,0.3,0,0,0,0.9,0.1,0.9,85.2,1
12,15,159,60.4,15.6,6.5,8,8.7,52.4,10.5,47.8,7710.4,7
12,17,2,0.8,0.4,0.1,0.1,0,0.7,0.3,0.7,91.5,1
13,0,179,77,23.9,7,2,12.9,75,18,61,8494,5
13,1,51,21.2,5.9,0.8,0.8,1.7,20.4,3.4,20.4,2065.5,5
13,2,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.3,171.1,1
13,7,46,21,7.1,0.9,0,2,21,9.1,17,2080.9,5
13,9,2,0.8,0,0.1,0.1,0.1,0.7,0,0.7,118.4,1
13,10,5,2.5,1.2,0,0.3,0.2,2.2,0.5,2,277.8,3
13,11,13,6.2,3,0.3,0.8,0.5,5.4,1.1,5.1,722.3,1
13,12,5,2.3,0.8,0,0,0,2.3,0.2,2.2,213.1,1
13,14,8,2.6,0.3,0.4,0,0.2,2.6,0.4,2.3,363.8,1
14,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
14,7,41,18,3.4,0.8,0.9,0.8,17.1,2.5,17.1,2091.8,7
14,9,120.5,50.5,19.7,6,0,3.1,50.5,9.8,41.5,5569.1,9
14,17,43,18.2,9.6,2.9,2,0,16.2,5.7,14.3,1967.5,6
15,4,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,102,1
15,5,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,153.1,1
15,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
15,11,8,3.2,0,0.3,0.3,0.5,2.9,0,2.9,473.7,3
16,1,132.5,55,13,3,0,3,55,12.1,47.1,6536,5
16,5,4,1.6,0.6,0.2,0.2,0.3,1.4,0.2,1.4,181,1
16,6,250.5,106.9,35.2,7.7,13.2,7.4,93.7,22.8,81.4,10901.4,5
16,9,59,22.3,5.4,1,0,1,22.3,5.4,21.5,2999.2,4
16,10,55,24,7.9,0.9,0,1,24,1.9,20.1,3155,3
16,11,54,16.8,2,3.6,0,0.9,16.8,3.6,15.9,2211.1,6
17,0,1057.5,535,241,26,229,75,306,127.9,239,48371,8
17,1,180,80.9,27,3,41,16,39.9,27,31.9,7679.1,4
17,4,129,53.4,18.4,7.8,9.7,5.8,43.7,6.8,41.6,5912.9,7
17,6,12,5.1,1.7,0.3,0.8,0.5,4.3,1.2,3.6,477.6,2
17,10,4,1.2,0.1,0.3,0,0.1,1.2,0.3,1.2,163.8,1
17,11,117.5,54,18.9,2,0,10.2,54,11.2,46,6521,11
18,0,131,58,21.1,4,14,4.1,44,8.1,38,6057,7
18,1,184,70,17,7.9,9,10,61,10,55,7491,4
18,4,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,205.9,1
19,0,42.5,16.8,2.5,0,0,2.5,16.8,1.9,14.7,1944.7,4
19,1,23.5,9.3,1.4,0,0,1.4,9.3,1,8.1,1075.3,3
19,2,62,28,9,1,4,5,24,6,21,2847,2
19,5,107,47.4,15.6,1,4,2.8,43.4,4.8,35.5,5887.2,6
19,6,15,6.5,2.2,0.3,0.3,0.3,6.2,1.4,6,724.4,1
19,7,150.5,64.5,20.9,1.6,2,6.6,62.5,11.7,52,6841.7,6
19,8,7,2.7,0.6,0.1,0,0.1,2.7,0.6,2.5,355.8,1
20,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.4,1
20,2,7.5,2.7,0.3,0.2,0.9,0.6,1.8,0.4,1.6,293,2
20,5,3,1.2,0.3,0,0,0.1,1.2,0,1,151.2,1
20,7,50,17.9,5,2.9,0,2.1,17.9,2.1,17.1,1990.9,4
20,8,13,7.1,3.6,0,0,1.2,7.1,1.7,6.5,768.7,2
20,11,9,4.9,2.5,0,0,0.8,4.9,1.2,4.5,532.2,1
21,1,208.5,87.3,24,7.9,7,7,80.3,12,70.4,10153.6,3
21,2,60,26,8.9,2.1,0,5,26,2.1,23,2938.1,4
21,3,63,22.3,2.7,1.9,7,4.4,15.3,3.5,13.4,2461.1,4
21,4,24,10,2.4,0,0,1.1,10,0,8.2,1209.4,2
21,5,14,5.8,1.4,0,0,0.7,5.8,0,4.8,705.5,1
22,4,41,17,6.1,0,3,0,14,2,13,2147,3
22,5,229,83,18,2.9,3,10.1,80,9.9,75.9,11052.1,9
23,0,49,21.1,6,0,4.1,4.1,17,3,18,1863,4
24,0,129.5,56,21,4,19,8,37,10,40,5167,4
24,1,343.5,139.1,36,11,21,12,118.1,15.1,110.9,14288.1,8
36,0,22,8.1,1.3,0.4,0,0,8.1,0.9,8.1,984.6,3
37,0,139,58,15,4,7,12,51,6,49.9,6850,7
37,1,27,9.9,1.7,0.6,0,0,9.9,1.1,9.9,1208.4,1
37,2,87.5,32,5,2,0,2.9,32,2,31,3582,4
38,0,133,51.5,9.9,4,2.6,6.9,48.9,8.2,46.2,6075.8,4
38,1,13,6.5,1.1,0,0.3,1.1,6.2,0.7,5.8,673.1,2
38,2,477.5,175.9,34,15,7.9,15,168,18,156,18993.1,4
39,1,208,86.9,22.2,6,14,8.9,72.9,10.9,63.1,8919.9,8
40,0,397,192,70.3,6.6,93.3,33.6,98.7,34.6,108.6,16938.2,2
40,1,1682,708.1,197,44,130.1,71,578,78,549,63680.9,3
40,2,321.5,96.1,5,15,0,5,96.1,18,75,11200,3
41,0,28,11.1,3.7,1.5,3.7,1.5,7.4,1.5,7.4,1747.8,2
42,0,281.5,108,17,7,1,7,107,15,97.1,10930,5
43,0,106.5,42,5,1,0,2,42,6,35,4528,4
44,0,77,34,9,1,0,3,34,4.9,30,4593,3
45,0,127,62,25,1.9,22,7,40,8,35,5169.1,5
46,0,2753,1328,509,54,624.9,183,703.1,228,597.9,103913.1,5
46,1,366.5,161,52,8,54,22,107,26,48,13824,4
46,2,223,99.8,30.5,3,11,8,88.8,8,84.9,9985.6,5
47,0,1233.5,538,185,45,217,52,321,102,276,46956,2
47,1,1861,712,184,92,177,72,535,129,465,67664.9,5
47,2,2,1.1,0.6,0,0,0.1,1.1,0.1,1,120.4,1
48,0,534.5,266,121,14,167.1,28,98.9,51,126.8,21476.9,5
48,1,2545.5,1002.9,309,131.1,519,157,483.9,384.1,186.1,79699,5
48,2,598.5,192,36,43,11,20,181,52,102,18659,4
49,0,1553,709,253,32,367.1,91,341.9,137,337,56319,3
49,1,141,59,20,7,59,10,0,36,0,3724,0
50,0,965,456.9,162.9,15,90,57.1,366.9,53.1,345,34797.1,6
50,1,7,3,0.5,0,0.3,0.5,2.7,0,2.7,312.6,1
51,0,190.5,88,29.5,1,24.7,10.5,63.3,6,66.4,8641.5,4
