x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,634.5,233,44,25,11,15.2,222,10.8,197.1,23119,15
0,4,204,83,17.9,2,1,4,82,8.1,74,8472,5
0,12,9,2.9,0.6,0.4,0,0.2,2.9,0.2,2.7,332.2,2
0,19,166,70,21,6,11.9,1,58.1,3,49,6541,7
0,20,7,2.6,0.6,0.5,0,0.1,2.6,0.1,2.4,320,2
0,21,373,146.4,24.4,7.6,5,5.9,141.4,8.9,136.5,15071,3
0,31,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,115.2,1
0,42,135.5,58.1,19.1,3,0,2,58.1,8.9,50.9,7050,4
0,43,29.5,12,3,1,0,1,12,0,10,1606,2
0,48,58.5,21.9,5,1,0,0,21.9,0,17.1,2563.1,6
0,49,76,32,4,0,0,0,32,1,25.1,3754.9,7
0,50,13,5.6,2.2,0.6,0,0.2,5.6,0.8,4.5,687.1,3
0,51,58,25.8,10.1,1.3,1,1.6,24.8,3.9,17.2,3012.6,3
0,52,10,4.3,1,0.4,0,0.5,4.3,0.3,3.5,537,2
0,57,105,46,10.9,1.8,6.1,6.2,39.9,8,36.8,5671.1,6
0,60,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,167.4,1
0,62,113,46,9,2.9,0,2.9,46,0,41,5877,7
0,64,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117.6,1
0,75,7,2.8,0.7,0,0,0,2.8,0,2.6,294.9,2
0,76,4,1.8,0.4,0.2,0.2,0.2,1.6,0,1.6,193.2,2
0,79,85.5,38,12,1,1,2,37,4,33,3820,4
0,80,25.5,12.1,3.4,0,0,3.4,12.1,0.9,4.3,1110.8,3
0,82,242,125,52,5,44,14,81,19,59,11444.1,3
0,83,207.5,95.1,29.9,4,32,10,63.1,20.9,50.9,9417.9,4
0,87,107,47,10,0,0,5,47,3,38,4457,2
0,92,5,2.6,1,0.1,0,0.3,2.6,0.3,2.2,269.7,1
0,103,64,21,2.9,4.1,0,0,21,0,21,2043.9,3
0,108,97.5,41,11,1,0,1,41,6,27.1,5363,3
0,109,21,9.5,3.3,0,0,0.6,9.5,1.4,8.1,1157.7,2
0,112,123.5,47.1,10,2,2,4,45.1,3,41.1,5390,3
0,113,97,30.2,3.5,5.3,3.6,1.7,26.6,4.5,20.5,4284.9,5
0,114,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,88.3,1
0,121,27,10.9,0.6,1.3,0,1.9,10.9,0.6,9.6,1175.1,2
0,122,212.5,88.1,22,7,6.1,7,82,12,71,10137,5
0,123,15,6,1.5,0.7,0,0,6,0.2,5.6,677.2,2
1,0,220.5,85.1,21.1,10,4,8,81.1,10.1,72,9933,5
1,1,32,12.9,4,1,0,1,12.9,1.9,12,1051,5
1,2,111,41.4,9.4,5,0,2.5,41.4,3.3,39.7,4408.5,8
1,3,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
1,4,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.8,1
1,5,55,20.5,3.3,1.3,0,2.1,20.5,2.1,19.1,2112.5,5
1,15,125,41.1,8.4,5.5,1.1,1.8,40,2.8,36.3,4613.8,9
1,18,95.5,36,7.1,3.9,0,4.9,36,7.1,35,4058,6
1,19,36,15,3,1,0,1,15,3,15,1581,2
1,42,45,20,5,0,1,0.9,19,0.9,16,2673.9,4
1,43,73,35,13,2,1,0,34,2,33,4087,4
1,50,4,1.7,0.7,0.2,0,0.1,1.7,0.3,1.4,211.4,1
1,56,7,3.1,0.5,0,0,0.7,3.1,0.3,3.1,309.4,2
1,57,33.5,14.9,2.5,0,0,3.3,14.9,1.6,14.9,1480.6,4
1,58,55.5,22,5,1,0,2,22,0,14,2384,3
1,59,60,32,12.9,0,0,0.9,32,4,29.1,3436,8
1,61,93,35.4,9.2,4.7,0,2.5,35.4,3.5,27.9,3637.3,4
1,62,466,220,79,8,58,27,162,17.1,120.1,21447,7
1,65,138,61.9,18.6,1.9,1,3.1,60.9,3,57.3,7892.5,8
1,73,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
1,76,6.5,2.8,0.8,0.2,0.1,0.3,2.7,0.1,2.5,314.1,1
1,77,377,153.4,31.7,7.6,7.8,13.6,145.6,11.8,128,18276.8,7
1,79,43,16.5,3.6,1.8,1.1,2.5,15.4,0,14.7,1756.9,4
1,80,1,0.5,0.1,0,0,0.1,0.5,0,0.2,43.6,1
1,82,565.5,218.1,52.9,22,11,22,207.1,23,154,24014.9,7
1,83,161,64.9,16,5,5,4,59.9,7,57,6930,5
1,87,163,73,20,3,7,6,66,10,61.1,8605.1,7
1,91,12,7.8,4.2,0,0,0,7.8,2.1,6.3,825.2,2
1,92,68,33.5,13.9,1.9,0,2.6,33.5,4.6,30.8,3713.4,4
1,97,101.5,34,3,4,0,4,34,1,25,3517,2
1,98,43.5,16,1,1,0,2,16,3,14,1756,2
1,103,142.5,52,5,4,3,1,49,5.9,43.1,5780,3
1,106,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,135.4,1
1,108,10,4.6,1.6,0,0,0.4,4.6,0.6,3.8,551.2,2
1,109,24,11,5.9,0,0,0,11,2,10,1370.9,4
1,113,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,0.8,176.7,1
1,121,228,98.2,28.1,8.1,5.1,11.8,93.1,12.1,88,11111.1,9
1,122,84,32.9,8.6,4.2,1,0,31.9,4.7,28.4,3676.8,5
2,1,19,7.1,1.6,0.8,0,0.4,7.1,0.5,6.8,754.6,3
2,2,544,210,47.1,17.9,12.1,12.9,197.9,17.9,182.1,22466.1,11
2,7,5,2.3,0.4,0,0,0.2,2.3,0.3,1.9,249.5,1
2,8,43.5,16.5,2.8,2,2.8,0.7,13.7,0.7,15.7,1661.9,2
2,11,31,13.7,2.8,0,0.9,0.9,12.8,1.8,9.9,1660.3,5
2,12,101,37.1,5,2,0,1,37.1,2,32.9,4242,5
2,14,173,71.1,19,2.1,0,2,71.1,5.9,65.9,7795.9,8
2,16,6,2.2,0.7,0.3,0.1,0,2.1,0.1,2.1,223.1,1
2,17,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.5,148.7,2
2,23,8,3.2,0.7,0.1,0.3,0.4,2.9,0.6,2.4,328.9,1
2,24,14,6,1.6,0,0.4,0,5.6,0.6,5.4,679.2,2
2,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
2,39,8,2.7,0.8,0.6,0.1,0.1,2.6,0.1,2.2,281.5,2
2,40,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,95.7,1
