x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,26,256,107,30,7,2,7,105,15,74,12726,4
1,27,42,12,0,2,0,3,12,0,9,1248,0
1,28,96,33.7,8,6.6,5.4,1.7,28.3,1.7,28,3580.7,6
1,29,148.5,61,18,6,6,10,55,10,45,7698,4
1,33,4,2.4,1.1,0,0.3,0.1,2.1,0.4,1.8,254,1
1,35,79,34,12,3,1,4,33,8.1,27,4336,4
1,40,6,2.1,0.3,0.3,0.1,0.3,2,0.3,2,246.5,2
1,41,43,14.9,2.6,1.7,0.9,1.7,14,2.6,14,1766.5,2
1,42,35,16,5,0,1,1,15,3,12,1756,3
1,43,67.5,32,11.9,1,8.9,3,23.1,3,23.1,3339.1,6
1,48,372,158,37,8.9,8,14.1,150,15.1,122,16612,6
1,49,152.5,66.9,24.3,4.2,4,4.7,62.9,8.2,61.3,7835.6,3
1,51,185,70.7,18.8,5.2,2.2,1,68.5,7,64.7,7903.2,8
1,52,340,142,37,4,15,11.9,127,12.1,118,16086.1,7
1,58,70,31,10,2,2,2,29,3,26,3127,3
1,59,35,15.9,6,0.7,0,0.7,15.9,2.2,13.7,2077.9,4
1,67,24,10.4,3.8,0.6,0,0.6,10.4,2.7,9.3,1160.8,3
1,68,142.5,66,23.2,2.8,6.7,5.7,59.3,13.2,50.5,7503.7,6
1,78,59,21.5,5.1,2.2,0,1.3,21.5,2.8,18.7,2262.2,5
1,79,21,7.7,1.8,0.7,0,0.5,7.7,1,6.7,805.2,2
1,80,4,2,0.7,0,0,0.2,2,0.1,1.5,245.5,1
1,86,22,7.6,1.8,1,0,0,7.6,0.5,7,960.4,4
1,87,12,4.1,1.1,0.5,0,0,4.1,0.1,3.7,523.9,4
1,98,5,2,0.3,0.1,0,0.2,2,0.2,1.7,239.5,1
1,102,32,14.6,6.1,0.7,0,0.7,14.6,2.6,12.7,1531.3,4
1,103,16,7.3,3,0.3,0,0.3,7.3,1.4,6.4,765.7,2
1,107,1,0.5,0.2,0,0,0,0.5,0,0.3,49.4,1
1,108,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,42.9,1
1,112,81.5,34.5,10.4,1.6,2.8,3.2,31.7,4.6,24.5,4353.3,7
1,113,7,2.9,0.6,0.1,0.4,0.3,2.5,0.4,2,344.7,2
1,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
1,115,8,3.3,0.6,0.1,0.4,0.3,2.9,0.5,2.2,393.9,2
1,119,72,31,10,3,1,2.9,30,5,22.9,3825,5
1,120,61,23.3,1.8,2.7,0.9,0.9,22.4,2.7,20.6,2721.7,2
2,2,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,160.9,1
2,3,21,7.7,1.3,0.9,0.4,0.4,7.3,0.9,7.3,844.5,3
2,17,43.5,15.9,4.4,0.9,0,0.9,15.9,1.8,13.1,1952.8,6
2,23,6,2.6,1,0.2,1.2,0,1.4,1,1.2,259.9,1
2,24,148.5,67,21.1,2,2.7,7.8,64.3,10,60.1,7963.9,7
2,25,40,16.8,7.2,3,0,0,16.8,1,13,2049.9,6
2,26,106,63.2,33.8,0,25,3.7,38.2,9.7,24.6,5503.1,3
2,27,16,8.8,3.2,0,1.9,1.2,6.9,1.2,6.4,1026,4
2,29,136,61.7,20.2,4.9,3,7.9,58.7,9.6,50.8,7641.7,8
2,32,3,1.5,0.3,0,0,0,1.5,0.1,1.1,195.4,1
2,33,2,1,0.2,0,0,0,1,0.1,0.7,130.3,1
2,40,55,21,4,2,0,0,21,1,19,2216,2
2,41,309,122,31.1,11,5,13,117,10,110,13922,4
2,45,188.5,78.9,18.3,3.3,3,6,75.9,4,73,9198.4,5
2,46,220,85,16.1,5.1,6,8,79,5,72,9298,6
2,48,5,2.1,0.4,0,0,0.1,2.1,0.2,2.1,244.1,1
2,49,285,114,23.7,6,12,9.9,102,9.8,96.9,12868.8,10
2,58,11,5.1,1.9,0.3,0,0.3,5.1,0.8,4.3,653.1,3
2,67,11,4.8,1.8,0.2,0,0.2,4.8,1.2,4.3,532,3
2,75,50,22,5.9,0,0,3,22,4.1,20.9,2685.9,5
2,78,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.7,1
2,86,82,32.1,5,1.8,0,5,32.1,0.8,27.3,4467.7,4
2,87,295,113,27,13,7,17,106,13,98,13085,2
2,98,68.5,27.9,4.6,1.9,0.8,2.9,27.1,2.9,23.3,3280.6,6
2,101,38.5,17,5.6,1.4,0,0.7,17,4.2,14.1,1722.2,6
2,108,58,27,10,1.9,0,0,27,2.9,24,3264,4
2,109,120,54.9,22.1,6,6,7,48.9,9,37.9,6003,4
2,112,83.5,39,10.1,3,0,2,39,1,35.9,3426.9,6
2,113,43,21.7,10.1,1.6,4,3,17.7,5.8,12.5,2241.1,1
2,114,338,146,42,6,12,10.9,134,24,112,16004,7
2,117,106.5,44.9,9,4,3.1,6,41.8,4,39,5245.1,7
2,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
2,125,42,11.9,0,2,0,2,11.9,2,10.9,1520.1,3
2,126,324,149,58.1,8,11.1,18,137.9,31.1,111,14827.1,5
2,127,59,18,1.1,4.1,0,0,18,0,17,2159.9,6
3,1,19,7,1.3,0.9,0.3,0.3,6.7,0.9,6.6,764.1,5
3,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.4,1
3,5,5,2.4,0.9,0.1,0.3,0.4,2.1,0.5,2,250.8,2
3,8,34,18.4,9.8,0,0,0,18.4,2,9.8,1769,6
3,15,60,24.7,6.4,2,0,0.7,24.7,3.7,23,2737.8,7
3,19,346.5,151.1,52,11.9,12,8,139.1,36,121.8,17475.8,11
3,20,10,6,3,0,2.6,0.8,3.4,1.8,3.4,629.2,3
3,22,9,4,1.4,0.4,1.8,0,2.2,1.4,1.8,389.9,3
3,23,10,4.4,1.6,0.4,2,0,2.4,1.6,2,433.2,2
3,29,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.1,258.5,1
3,33,11,5.5,1,0,0,0,5.5,0.5,4,716.5,2
3,34,99,40,11.9,4.1,0,2.1,40,3.1,36.2,4681,11
3,40,9,4,1.3,0,0,0.3,4,0.7,3.8,406.6,2
3,41,47,21,6.7,0,0,1.6,21,3.4,20.1,2123.3,6
3,42,120.5,60,21,0,2,8,58,4,56,5882,0
3,54,32,14,4,2,0,0,14,2,12,1518.9,4
3,55,150,54.2,4,6.9,1,8,53.2,6.1,50.9,6406,6
3,60,57,25,9,2,3,2,22,0,21,3319,3
3,65,6,2.6,1,0.1,0,0.1,2.6,0.7,2.3,290.2,1
3,67,3,1.3,0.5,0,0,0,1.3,0.3,1.2,145.1,2
3,68,18,7.2,1.5,0.6,0.4,0.6,6.8,1,6.5,1031.9,3
3,69,40,15.9,3.5,1.4,0.7,1.4,15.2,2.1,14.5,2293.1,4
3,73,2,0.6,0.2,0.2,0,0,0.6,0,0.6,85,2
3,75,53,18.4,3.9,2.8,0,1,18.4,1.8,15.4,2253,5
3,82,30,11,2,1,1,0,10,2,7,1324,2
3,85,3,1,0.3,0.1,0,0,1,0.1,1,131,1
3,86,4,1.3,0,0.1,0,0,1.3,0.1,1.1,160.9,1
3,87,2,0.6,0,0.1,0,0,0.6,0.1,0.5,80.4,1
3,94,4,1.7,0.6,0.1,0,0.2,1.7,0,1.4,211.2,1
3,101,5,2.2,0.7,0.2,0,0.1,2.2,0.6,1.8,223.7,1
3,108,36,18,9.4,1.3,2,2,16,2.6,11.3,1543.3,4
3,109,101,40,12.1,5.9,0,2.9,40,9.1,25.1,4616.9,5
3,110,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,42.9,1
3,111,16,8,4.2,0.6,0.9,0.9,7.1,1.2,5.1,686,3
3,112,92,40.1,14,5,5,2,35.1,1,30.9,4263,7
3,113,23,9.3,2.8,1.4,0,0,9.3,2.2,6.5,1042.9,4
3,114,380.5,187,80.8,12,50.1,17.9,136.9,39.9,88.9,18743.1,10
3,115,151,68,24,2,5,4,63,5,50,6088.9,4
3,117,43,15,1,2,1,3,14,6.1,12,1495.1,3
3,120,39,20.1,8,0,0,1,20.1,4.9,13.9,2041,5
3,121,42,17.6,4,1,0,1.9,17.6,2.9,15.6,2150.7,4
3,122,108,44,15,6,0,1,44,6,42,5297.1,6
3,126,39,18.1,7,2.3,0.9,0,17.2,3,13,2008,9
4,5,56,24.4,7.9,2,0,1.3,24.4,2.9,21.5,2632.1,4
4,10,11,4.5,1,0.3,0,0.3,4.5,0.6,3,534.5,2
4,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,97.2,1
4,12,64,19.9,6.1,6.1,0,0,19.9,6.1,14.9,2402.9,9
4,13,27,10.9,3,1,0,0,10.9,1,9.9,1345,4
4,14,4,1.9,0.6,0.2,0,0,1.9,0.3,1.4,194.4,1
4,20,9,5.5,2.7,0,2.4,0.8,3.1,1.6,3.1,566.2,1
4,21,2,1.2,0.6,0,0.5,0.2,0.7,0.3,0.7,125.8,1
4,34,4,2,0.4,0,0,0,2,0.2,1.5,260.5,1
4,40,22,9.5,2.6,0.4,0,0.4,9.5,0.4,9.5,1106.2,4
4,41,218.5,94.4,27.6,6.6,9,9.6,85.4,9.6,83.4,10638.6,5
4,43,2,0.6,0.1,0.1,0,0,0.6,0,0.6,65,1
4,44,28,10.2,1,1,0,1,10.2,0,10.2,1375.8,2
4,49,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,43.7,1
4,54,3,1.2,0.2,0.1,0.3,0,0.9,0.1,0.9,137.1,2
4,60,40,13.8,4.6,3.1,0,0,13.8,5.4,13,1833,4
4,62,56,24.9,12.9,0.9,2.8,2,22.1,5.9,22.1,3356.9,7
4,64,33,18.4,8.8,0,1.6,0,16.8,2.2,14.6,2254.2,5
4,67,12,6.7,3.2,0,0.6,0,6.1,0.8,5.3,819.7,3
4,72,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.4,1
4,73,64.5,23.1,3.7,1.9,1,1.9,22.1,3.7,22.1,2754.2,7
4,82,69,32,9,1,0,3,32,3,23.9,3728,4
4,83,6,2.4,0.8,0,0,0,2.4,0.5,2.3,292.8,2
4,84,5,1.7,0.1,0.1,0,0.2,1.7,0.1,1.7,197.6,1
4,86,50,25.4,7.7,0,1.1,1,24.3,8,21.7,2953.3,6
4,92,111,43,14.9,7,1,2,42,7,33,4978,3
4,93,18,7.5,2.9,1.5,0.7,0,6.8,0.7,6.9,947.9,2
4,94,117,42.9,9.9,4.5,1.7,3.5,41.2,4.3,36.5,5011.8,7
4,95,13,5.1,1.3,0.4,0.3,0.4,4.8,0.7,4.5,587.2,2
4,110,7,2.8,0.7,0.2,0,0,2.8,0.5,2.3,338.1,2
4,111,164,71.1,24.4,3.7,2.9,3,68.2,15.7,51.8,7814.8,9
4,113,3,1.6,0.5,0,0.1,0.2,1.5,0.4,1.3,145.3,1
4,114,43,19,3,1,0,1,19,2,16,2052,5
4,115,49,19,1.1,1.1,0,6,19,5,13,1879.9,5
4,117,58,29,12.9,1.9,1.9,1.9,27.1,9.1,19.9,2767.9,6
4,125,11,4.9,1.1,0.4,1.8,0.6,3.1,0.6,2.2,513.1,4
4,126,1614.5,822.1,379.8,39.1,379,109.1,443.1,215,345,72014,9
4,127,349.5,157,50.1,6,16,14,141,24.1,121,15358,7
5,1,23,9.7,2.7,0.9,0,0.9,9.7,0.9,9.7,1163.3,4
5,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,101.2,1
5,5,7,3.1,0.9,0,0,0.3,3.1,0.4,2.7,328.1,1
5,11,21,8.6,1.9,0.7,0,0.7,8.6,1.2,5.5,1020.4,2
5,16,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.3,62.9,1
5,28,2,1.1,0.5,0,0.1,0.2,1,0.1,0.9,121.8,1
5,39,98,38,12,7,4,2.1,34,6,32,3858,4
5,40,560,261.1,90.1,8,58,31,203.1,30.1,191.1,26895.1,8
5,44,113.5,52,20,2.9,0,3,52,3.9,48.1,6376.1,4
5,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.3,1
5,57,67,30.9,9,0,2.9,3.1,28,6,21,3294,3
5,63,120,53,14,1,1,1,52,9,48,6729,10
5,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
5,76,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.4,278.6,1
5,80,6.5,3,0.9,0.2,0,0.2,3,0.6,2.8,367.3,2
5,81,10,4.7,1.3,0.3,0.1,0.3,4.6,0.9,4.2,565,4
5,83,39,15.6,5.2,0,0,0,15.6,3.5,14.8,1903.2,3
5,84,107,42.2,11.9,2.9,1,4.8,41.2,2.9,35.2,4842.4,3
5,89,48,19.8,6.5,0.8,0,2.6,19.8,0,16.5,2534.9,4
5,90,96,37,9.8,4.4,2,4.2,35,8.3,32.6,4277.3,4
5,91,25,10,2.2,0.5,0,2.8,10,1.6,9.5,1256.6,4
5,92,30,12.7,4.8,2.3,1.2,0,11.5,1.2,11.3,1579.8,3
5,93,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.8,105.3,1
5,98,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.9,1
5,99,7,3.1,1.7,0.4,0.2,0.2,2.9,0.6,2.8,363.1,1
5,115,129,56,18,5.9,2,5.1,54,8,44,5959,3
5,116,21,11,6,0,0,1,11,3,8,1204,2
5,120,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,94.1,1
5,123,11,4.7,0.8,0.4,0,0.8,4.7,1.2,3,517.4,2
5,125,93,42.9,13.5,2.4,10.3,2.7,32.6,3.7,26.8,4428.5,9
5,126,189.5,73.1,17.6,3.9,1,4.9,72.1,4.9,69.2,8864.4,8
5,127,5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,228.5,2
6,5,5,2.2,0.6,0,0,0.2,2.2,0.3,1.9,234.4,1
6,8,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
6,9,23,10.5,4.7,1,0,0,10.5,5.7,7.7,1080,3
6,11,72,31.1,12.1,4.1,1.1,3,30,4.9,25,3371.9,5
6,24,60,29,12.9,2,2,3,27,4.4,26,3171,6
6,25,22,12,6,0,0,1,12,0.5,11,1272,2
6,28,3,1.6,0.7,0,0.1,0.3,1.5,0.1,1.3,182.7,2
6,29,125,61.4,23.8,2,4.9,8.6,56.5,6.9,47.8,7150.6,7
6,37,9,3.7,0.6,0.1,0,0.2,3.7,0.1,3.6,467.9,1
6,38,82,38,5,0,0,0,38,0.9,37,4442.1,5
6,39,69,23.9,2.9,2.1,4,0,19.9,1,19.9,3161,5
6,40,674.5,303,90.9,17,80,40,223,35,168.1,25708.9,5
6,41,80,27.4,5.9,3.9,13,6,14.4,5,14.4,2547,2
6,45,300.5,113.9,25.9,11,2,8,111.9,13,108.9,13632,3
6,50,143,57.1,13,4,0,4,57.1,6,46.9,6852,8
6,51,55,21.8,5.7,2.9,2.9,2.9,18.9,1.9,18.9,2403.9,4
6,52,58.5,27,8.9,0,1,4,26,6,25,3088,5
6,53,29,10.9,1.8,0.9,2.8,0,8.1,0.9,8.1,1325.9,2
6,54,141,59.1,17,4,4,4,55.1,5,50.1,6075.9,5
6,56,43,18.1,4.1,1,0,0,18.1,1,17.1,2042.1,6
6,57,65,27,9,1,0,2,27,4,14,3251,2
6,62,12,4.2,1.4,1,0,0,4.2,1.6,4,550,2
6,67,28,10.3,1.9,1.5,0,1.1,10.3,3,7,1211.3,4
6,76,49,17.9,3.7,1.7,0.9,0.9,17,1.7,11.5,2275.3,6
6,79,3,1.1,0.3,0.2,0,0,1.1,0,0.9,135.9,2
6,80,198.5,77,16.9,7,2,7.1,75,5.9,62,8480,6
6,81,31,13.1,3.7,0.9,0,0,13.1,0,13.1,1224.1,3
6,87,232,92,20,7.9,2,9.9,90,8,80.1,10345,5
6,91,6,2.5,0.8,0.1,0,0.3,2.5,0,2.1,316.9,1
6,99,30,13.4,7.1,1.6,0.9,0.9,12.5,2.5,11.9,1556.1,5
6,102,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,160.5,1
6,103,97,42.2,13.8,2.4,1,4,41.2,6,36.3,5291,4
6,105,206,77.8,26.3,11.6,3.2,6.4,74.6,12.8,63,10473.7,7
6,107,28,13.3,5.2,0.7,0,0,13.3,0.7,9.6,1382.2,6
6,108,133.5,61.8,22.2,3.7,3,4.8,58.8,15.2,41.2,5990.3,4
6,116,13,4.8,0.9,0.9,0,0.3,4.8,1.1,4.5,614.7,2
6,117,90,39,14,3,2,1,37,10,29,4267,3
6,122,196,89,35,5,1,6,88,11,81,9042,4
6,123,426,190.1,57.9,9,9,14,181.1,25,157.1,21642.1,7
7,1,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
7,5,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,140.6,1
7,7,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93.7,1
7,12,7,3.4,1,0.3,0,0,3.4,0.5,2.5,340.2,2
7,14,31,14.7,4.4,1.4,0,0,14.7,2.2,11.1,1506.5,4
7,36,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104,1
7,37,66,27.4,4.2,0.9,0,1.8,27.4,0.9,26.5,3431.1,8
7,38,744.5,311,78,15,9,22.9,302,20,281.1,33866.9,6
7,39,335.5,146,47,9,7,8,139,6,133,16725,3
7,46,14,5.6,1.1,0.6,0,1.1,5.6,1.1,5.3,704.2,1
7,47,36,14.4,2.9,1.5,0,2.9,14.4,2.9,13.7,1810.8,2
7,50,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,87.4,1
7,54,39,18,7.9,2.1,0,3,18,2.1,15.1,2254.1,4
7,67,48,17.6,3.1,2.5,0,1.9,17.6,5.1,12,2076.5,4
7,69,26,12,2.9,1,0,1,12,2.1,10.9,1326,5
7,74,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,106.8,1
7,78,5,1.8,0.5,0.4,0,0.1,1.8,0,1.6,226.6,1
7,79,66,25.1,7.2,3.4,0,0.8,25.1,1,21.5,2932.5,2
7,80,2,0.8,0.2,0.1,0,0,0.8,0,0.8,79,1
7,83,43,20.3,5.8,1.4,0.7,1.4,19.6,3.6,18.1,2429.7,2
7,84,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,66.8,1
7,87,48,19.1,1.9,0,0,1,19.1,0,19.1,1945.9,4
7,102,11,4.5,1,0.4,0,0.8,4.5,0.8,3.7,588.5,2
7,105,25,9.1,2.5,1.4,0.9,0.6,8.2,1.1,8,1272.5,3
7,106,2,1,0.4,0,0,0,1,0,0.6,98.8,2
7,108,7,3.1,1,0.3,0,0.1,3.1,0.7,1.8,311.8,3
7,112,48,23.5,8.6,1,3.8,2.7,19.7,4.7,15.6,2265.6,5
7,114,69,30.2,9.6,2.9,2,2.6,28.2,5.5,25.3,3356.1,5
7,115,29,11.7,2.6,1,0,0.5,11.7,1.5,10.6,1295.9,2
7,117,72,28.2,9.2,4.2,0,0.7,28.2,2.9,23.5,3167.3,2
7,121,13,5.5,1,0.5,0,1,5.5,1.5,3.5,611.5,2
7,122,39,12.7,0,0.9,0,0.9,12.7,0,12.7,1382.2,1
7,123,4,1.3,0,0.1,0,0.1,1.3,0,1.3,141.8,1
7,125,9,4,0.8,0.2,1.5,0.5,2.5,0.5,1.8,419.8,1
7,126,5,2.2,0.5,0.1,0.8,0.3,1.4,0.3,1,233.2,2
7,127,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.4,93.3,1
8,1,43,17.9,4,1,0,0,17.9,0,14.1,2140.9,4
8,2,53,24.7,9.4,1,0,0,24.7,2,21.7,2673.3,3
8,9,34,12.1,2,3,3.1,0,9,4.1,6,1341,3
8,12,36,13,3,2,0,1.1,13,2,10.1,1618,4
8,14,9,4.4,1.9,0.2,0.3,0.7,4.1,0.7,3.6,538.8,1
8,26,110.5,45,12,1,4,0,41,5,36,5662,2
8,27,29,12,1.6,0.8,0,0.8,12,0.8,10.5,1532.2,3
8,28,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,187.9,1
8,29,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,187.9,1
8,33,233.5,82.1,12,8,3.9,8.9,78.2,4.1,68.1,10370.1,5
8,35,146.5,65,14.9,4.9,2,7.9,63,1,60.2,6580.3,6
8,36,1779,906,408,32,445,96,461,159,473,80285,6
8,37,264,141,57,3.1,21,7,120,1,110,13287,5
8,55,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,247,1
8,56,39,17,7,3,3,1,14,3.9,13.9,2189,4
8,64,23,10.5,3.8,1,0,0,10.5,1.9,9.7,1361.7,4
8,65,37,22,13,0,0,2,22,3,17,2692,0
8,67,35,15.3,2.7,0,1.9,0.8,13.4,2.7,12.5,1911.5,3
8,68,1.5,0.6,0.2,0.1,0,0,0.6,0.2,0.5,67.9,1
8,70,77,28.9,6.8,3,2,0.9,26.9,1.9,25,3437.9,8
8,74,405.5,156.8,42,16.9,22.9,10,133.9,22.9,104.8,18397.4,13
8,78,223,77.7,9.7,8.7,4,2.8,73.7,6.7,59,8633.8,5
8,79,9,3.3,0.3,0.3,0,0.2,3.3,0.3,3,363.1,2
8,80,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,200.6,1
8,83,234,89.1,19,2.9,2,7.1,87.1,4,80.9,10267,6
8,84,66,21,1,3,0,1,21,1,21,2156,0
8,85,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84,1
8,88,7,3.3,0.7,0.2,0,0.2,3.3,0.5,3.3,419.8,2
8,93,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,184.1,1
8,95,143,52,9,3,1,8.1,51,2,41.1,6236.2,8
8,106,6,2.5,0.7,0.1,0.1,0.1,2.4,0.3,2,263,1
8,107,8,3.2,0.9,0.1,0,0.1,3.2,0.4,2.7,350.7,3
8,114,18,9,4.1,0.8,0,0.8,9,1.6,6.5,1055.5,2
8,115,33,14.5,6.2,0,0,2,14.5,2.1,13.4,1476.6,1
8,125,252.5,100,19.7,7.5,6,13.7,94,11.7,86.4,11345.4,8
8,126,8,2.8,0.4,0.4,0,0.4,2.8,0.4,2.7,344.7,3
9,3,3,1.4,0.5,0,0,0,1.4,0.1,1.3,139.8,1
9,4,12,6.3,2.3,0,0.3,0.3,6,0.3,4.5,813,2
9,5,44,21.6,8.9,0,0.6,1.6,21,3.6,16.5,2628.9,4
9,7,3,1.3,0.5,0.2,0,0,1.3,0.3,1.2,146.2,2
9,15,8,3.9,1.7,0.2,0.2,0.6,3.7,0.6,3.2,478.9,1
9,16,54,23.2,10.1,2.2,1.8,1.2,21.4,6.9,16.7,2531.9,1
9,20,17,8.1,3,0.6,0,0.6,8.1,0.9,7.4,926.1,2
9,22,123,55.9,17.9,3,4,3,51.9,12.1,47.1,6472.1,7
9,26,5,2,0.3,0.2,0,0.2,2,0.2,1.8,264.2,2
9,29,3,1,0,0.1,0,0.1,1,0.1,0.9,140.9,1
9,31,131,52.6,8.8,5.4,1,3.6,51.6,8.4,47,6894.4,4
9,32,40,15,2,1,1,2,14,0,13.9,1797,2
9,33,50,21,2,1,0,1,21,0,20,2102,4
9,34,2,1,0.3,0.1,0,0.1,1,0,0.9,97.6,1
9,35,398.5,166,48,17,56.1,28,109.9,31,54,13297,3
9,36,1263,602.9,230.8,33.8,275,77,327.9,126,286,54607,8
9,37,95,42.3,9.3,1.8,0,0,42.3,1.8,40.6,4541.6,1
9,43,257.5,108,24.9,4.9,1,3,107,13.9,104.9,12910,7
9,44,41,14,0,0,0,1,14,0,14,1470.9,3
9,50,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,84.4,1
9,60,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,204.9,1
9,61,126.5,56.4,17.3,1.9,2,7.9,54.4,4.6,49.5,6929.1,6
9,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
9,70,3,1.1,0.3,0.1,0.1,0,1,0.1,1,133.9,1
9,75,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
9,84,24,9.3,1.6,0.8,0,1.6,9.3,0.8,7.6,1008,4
9,85,5,2,0.3,0.2,0,0.3,2,0.2,1.5,210,3
