x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,86.2,1
0,4,9,4.6,2.3,0.3,0,0.5,4.6,0.9,3.5,442.9,2
0,12,19,8.7,3.7,0,4.9,0,3.8,1.4,6.3,666.9,4
0,13,23,10.4,4.4,0,6,0,4.4,1.6,7.7,807.2,2
0,14,169.5,70.1,25.8,4.9,36,8.1,34.1,7,45.1,6686.9,12
0,15,17,6.7,2.5,0,3,0,3.7,0.6,2.5,599.2,2
0,16,8,2.9,0.8,0.5,1.1,0,1.8,0.5,2.4,319.5,2
0,17,71,26,7.1,3.7,9.8,0,16.2,3.7,20.8,2835.5,6
0,18,31,11.2,0.5,1.1,4.6,1.5,6.6,0.5,9.2,1153.7,5
0,19,7,2.5,0,0.3,1.1,0.3,1.4,0,2.1,260.4,3
0,20,43,18.1,5.2,0.9,5.2,0.9,12.9,1.7,15.5,1841.3,6
0,21,7,2.9,0.8,0.1,0.8,0.1,2.1,0.3,2.5,299.7,1
0,22,6,2.3,0.5,0,1.1,0.1,1.2,0.3,1.5,226.8,2
0,23,16,6.2,1.3,0,2.7,0.3,3.5,0.7,3.8,604.8,4
0,24,400,173,63,14,97,20.9,76,31.1,106,14841.9,7
0,25,196,70.7,14,6.1,26.7,3.9,44,9.1,46,7679,16
0,26,114,35.8,4.1,4.1,8.8,3.2,27,6.1,24.9,4137.1,11
0,27,60,21.1,3.1,2,7.1,0.9,14,2,19.1,2393.1,10
0,28,52,20.1,4.5,1.8,9.2,3.7,10.9,1.8,15.5,2114.6,5
0,29,5,1.9,0.4,0.2,0.9,0.4,1,0.2,1.5,203.3,1
0,36,46,17.4,3.5,0.7,1.3,0.7,16.1,0.7,12.5,1695.7,2
0,37,20,7.5,1.5,0.3,0.5,0.3,7,0.3,5.5,737.3,3
0,38,12,4.7,0.3,0,0.3,0,4.4,0,4.1,570.7,1
0,39,29,11.3,0.7,0,0.7,0,10.6,0,9.9,1379.3,2
0,40,50.5,17,2.1,3,0,0.9,17,0,16,1979.1,9
0,41,12,3.8,0.2,0.6,0.6,0.2,3.2,0.2,3.6,463.8,4
0,42,52,16.4,0.8,3.8,0,0.8,16.4,3.8,14.8,1881,9
0,43,56,16.1,1.1,2,0,3.9,16.1,2,14,1794,11
0,44,143,55.2,7.9,4.1,6.1,6.9,49.1,3,43,5437.9,11
0,45,150.5,48,4,9.1,0,5,48,7.1,43.9,4778.9,8
0,46,204,91.7,24.9,2.9,8.7,3.9,83,1,79.9,10841,14
0,47,30,12.4,1.7,0,1.2,1.1,11.2,0.5,11.3,1306.7,4
0,48,174,69.1,15.2,3.2,7.1,1.9,62,2.3,64.8,7479,12
0,49,2428.5,1112.9,438.1,72.1,898,137,214.9,125,530,83585.1,5
0,50,359,137,24,13.9,27,17,110,6,105,13650,6
0,51,111,46.2,11.8,4,5.1,3.8,41.1,5.1,40,5088.1,11
0,52,77,24,0,4,0,2.1,24,1,24,2970.1,3
0,53,136,46.9,8.9,5.8,2.8,4.1,44.1,4.1,37.9,5013,11
0,54,1127,416,85,41.9,49.9,35.9,366.1,31,340,42931.1,5
0,55,142,53,12,6,2,2,51,1,44,5880,2
0,57,282.5,109,18,8,2,6,107,7,98,11830,6
0,58,158,57,6.9,5.9,1,2,56,2,53.1,5531.2,7
0,59,5,1.6,0,0.3,0,0.4,1.6,0,1.5,172.3,2
0,60,140,48,4.9,4.9,7,1.9,41,3,37.1,6004.9,6
0,61,181,70,19,6.9,7,3,63,0,58,7689.8,10
0,62,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.5,1
0,63,7,2.8,0.7,0.1,0,0.2,2.8,0.1,2.6,306.2,2
0,64,27,10.8,1.6,0.4,0,0,10.8,0.4,10.4,1190.4,6
0,65,18,7.2,1.2,0.3,0,0,7.2,0.3,6.9,793.6,6
0,66,105,39.9,10.9,4.1,2,0,37.9,3,36.9,4387,10
0,67,61,24.9,6.1,2.1,2,0.8,22.9,2.1,20.2,2726.8,13
0,68,44,14.2,1.5,2.1,1.3,0.6,12.9,0,13.5,1815.3,6
0,69,59.5,21.9,1.1,2,0,2,21.9,1.1,19,2518,7
0,70,33,11,0,2,0,0,11,1,10,1321,3
0,71,196,64,7.2,7.1,2.1,2.1,61.9,3,61,7982.8,13
0,72,454.5,169,31.3,13.1,45,23.8,124,11,111.1,16732.1,13
0,73,766,279.9,57,23,12.1,23.9,267.8,16,246.9,26955,14
0,74,562.5,230.1,73.1,20.1,83.9,35.3,146.2,32,154.2,19381,12
0,75,138.5,46.1,4,4,0,6,46.1,1.8,46.1,5577.8,13
0,76,33.5,14.9,4,0,0,3,14.9,1.1,14,1815.9,7
0,77,183,73.8,17,4,0,0.9,73.8,11,70,8291.1,17
0,78,396,147,21.1,9.9,5,14.1,142,4.9,132.1,15900.1,11
0,79,152.5,53.9,11.1,5.1,1,2.1,52.9,2,46.2,6111.8,9
0,80,99,36.1,7.9,6.9,0,2,36.1,3.1,33.9,4392.1,11
0,81,126.5,66,29.1,1.9,3.1,2.9,62.9,4.2,51.2,6733,15
0,82,174,57.8,7,10,0,9,57.8,7,44,6817,6
0,83,226,85,22,9,34,20,51,19,44,7828,6
0,84,148,61.3,16.2,2,3.6,4.6,57.7,7.7,48.3,6671.3,10
0,85,434.5,185,53.9,9.9,13.9,24,171.1,15,131.1,16106,5
0,86,55,35.1,18,0,19,1,16.1,1,27.9,3371.1,4
0,87,176,58,9.8,6.9,1,9,57,6.9,44,6551,11
0,88,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,165.8,1
0,90,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.8,329,2
0,92,327,113,21.9,15.8,2,6.1,111,7,94.9,11704.1,11
0,93,54,19.4,1.5,0.5,0,2.9,19.4,2,15.9,2133,5
0,94,4,1.6,0.5,0.1,0.1,0,1.5,0.3,0.9,190.3,1
0,95,2,0.8,0.2,0,0,0,0.8,0.2,0.4,95.2,2
0,96,25,11,3,0,0,1,11,2,9,1114,4
0,97,108,39.9,6.9,5,2,4,37.9,3,34.9,4123.1,9
0,98,148.5,71.8,29,2,2,9,69.8,5,51.9,6354,8
0,99,33,13.1,2,0,0,1.1,13.1,2,10,1246,3
0,102,58,23,8,3,2,0,21,3,20,2339,2
0,109,15,6.7,2.9,0.9,0.3,0.9,6.4,0.4,6,681.3,2
