x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,2.1,0.6,0.6,1,0,1.1,0.6,0.7,279.7,1
0,1,6,1.8,0.5,0.5,0.8,0,1,0.5,0.6,239.8,1
0,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.2,1
0,3,484.5,207,75,12,70.1,21,136.9,43.1,104.9,17137.1,7
0,4,155.5,59.1,10,7.1,0,4,59.1,3.9,57.1,7302,8
0,9,4,2.1,0.8,0.1,0,0.1,2.1,0.8,1.1,205.6,1
0,10,2,1,0.4,0.1,0,0.1,1,0.4,0.5,102.8,1
0,11,3,1.5,0.6,0.1,0,0.1,1.5,0.6,0.8,154.2,2
0,12,6,2.2,0.4,0.1,0.6,0.2,1.6,0.4,1.2,280.6,3
0,13,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.4,93.5,1
0,14,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.4,93.5,1
0,15,6,2.2,0.4,0.1,0.6,0.3,1.6,0.4,1.2,280.6,2
0,16,3,1.3,0.4,0.1,0,0,1.3,0.4,0.9,138.2,1
0,17,42,18.1,5.1,0.8,0,0,18.1,6,12.8,1934.7,6
0,19,8,4.3,2.6,0.3,0,0,4.3,1.1,2.3,456.6,1
0,20,3,1.6,0.5,0,0,0,1.6,0.3,1.1,169.3,2
0,25,2,1.3,0.7,0,0,0.1,1.3,0.4,1.2,115.9,1
0,26,3,1.9,1.1,0,0,0.2,1.9,0.5,1.8,173.8,1
0,28,79.5,41.9,20.8,2,6,2,35.9,7.7,28.6,3510.6,6
0,29,6.5,3.2,1.3,0,0.2,0,3,0.4,2.5,308.7,3
0,30,8,3.9,1.4,0.1,0.2,0.1,3.7,0.2,3.2,333.1,4
0,31,5,2.4,0.9,0.1,0.1,0.1,2.3,0.1,2,208.2,2
0,34,3,1.1,0.4,0.2,0,0,1.1,0.4,0.8,131.4,1
0,35,3,1.1,0.4,0.2,0,0,1.1,0.4,0.8,131.4,1
0,36,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.9,1
0,46,34,17.4,9.8,1,1.9,2,15.5,2,11.6,1503.8,7
0,47,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,44.2,1
0,52,6,2.6,1,0.2,0.2,0,2.4,0.6,2,245.1,1
0,53,21,9,3.6,0.8,0.6,0,8.4,2.1,7.1,857.7,5
0,54,5,2.8,1,0,0,0.7,2.8,0.7,1.7,200.7,2
0,55,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,40.1,1
0,56,3,1.5,0.8,0,0.6,0.2,0.9,0.7,0.7,101.1,1
0,59,11,5.5,3,0,2.1,0.9,3.4,2.5,2.5,370.6,2
0,60,19,9.8,4.6,0.8,0,2.2,9.8,5.4,7.6,1060.2,5
0,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.3,1
0,73,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
0,83,77,38,15,2,8,6,30,10,26.2,3215,6
0,84,7,4,1.6,0,0.4,0.2,3.6,1.8,3,378.9,2
0,85,1,0.6,0.2,0,0.1,0,0.5,0.3,0.4,54.1,1
0,93,28.5,12.2,1.9,0,2,0,10.2,4.7,7.4,1174.7,5
0,99,26,10.2,3.7,1.8,0.9,0.9,9.3,2.9,7,900.7,3
0,100,7,3.3,1.6,0,0,0.1,3.3,1.4,2.3,373.5,2
0,101,4.5,2.1,1,0,0,0.1,2.1,0.9,1.5,240.1,1
0,108,2,1.2,0.5,0,0,0,1.2,0.1,1.2,109.9,1
0,109,38,22.2,10.1,0,1,0,21.2,1.9,20.2,2289.1,4
0,118,44,14.9,3,3,3,0,11.9,0,11.9,1831,5
