x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,7,3.3,0.7,0,0,0.4,3.3,0.5,2.8,316.2,2
0,49,11.5,5.4,1.2,0,0,0.7,5.4,0.9,4.7,519.5,3
0,50,80.5,38.2,12.4,2.8,6.9,3.3,31.3,5.8,30.3,3901.3,5
0,51,10,4.8,1.5,0.3,1,0.8,3.8,0.3,3.8,508.6,1
0,52,59,32.1,12.1,0,3,1,29.1,2.9,27.1,3041.1,5
0,53,126,61,22.9,2,9,4.9,52,2,44,6188,7
0,54,76,33,6,1,0,2,33,3,32,3581,3
0,55,85,36.9,10.9,1.9,1.9,1,35,0,27.9,3618.1,10
0,56,4,2,0.7,0,0.1,0.4,1.9,0.4,1.5,196.7,3
0,57,6,2.9,0.9,0,0.2,0.5,2.7,0.5,2.1,294.9,2
0,58,2,0.9,0.3,0,0.3,0.1,0.6,0,0.4,81.9,1
0,59,18,8.3,2.6,0,2.6,1.2,5.7,0,3.8,736.8,3
0,60,53,25,8.2,1.1,0,0,25,4.2,24.1,2690.9,9
0,61,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
0,62,32,15.1,7.1,0,5,0.9,10.1,1.9,7.1,1369.8,7
0,63,30,13.4,5,0,0.8,0,12.6,2.6,10.8,1113.3,6
0,64,9,3.8,1.1,0.2,0.4,0.5,3.4,0.7,3.4,383.6,3
0,66,17,8.1,2.5,0.4,0,0,8.1,0.4,7.7,898.5,3
0,67,19,9.1,2.8,0.4,0,0,9.1,0.4,8.6,1004.2,5
0,68,276.5,122.9,34,7,34.9,20,88,21.1,77,12311.1,16
0,69,142.5,55.1,10,5.9,2.1,0,53,3.9,35.9,5883,10
0,70,19,8.9,2.7,0,0,0.6,8.9,0.6,8.1,1001.3,5
0,71,33,12.2,2.1,0,0,0,12.2,0.9,12.2,1479.9,8
0,72,47.5,21.5,4.1,0,0,4.1,21.5,1.3,18.1,2205,8
0,73,19,8.6,1.7,0,0,1.7,8.6,0.6,7.3,882,4
0,74,25,11,5,1,2,1,9,3,9,1044,3
0,76,48,19.9,4,0.9,0.7,0,19.2,1.8,12.9,2415.9,10
0,80,17,8.6,3.4,0,0,0.6,8.6,0.3,8.4,851.1,7
0,81,13,6.6,2.5,0,0,0.5,6.6,0.2,6.4,650.9,4
0,82,49,18.9,5.6,2.1,4.2,1.4,14.7,5.6,14.7,1745.1,8
0,83,71,35.3,13.1,1.1,4.3,6,31,4,27.2,3916.9,15
0,84,20,10.5,4.5,0,0,0,10.5,1.5,10,1132.5,7
0,85,5,2.7,1.2,0,0,0,2.7,0.3,2.5,283.2,3
0,86,10,5.7,3.1,0,0,0.6,5.7,1.3,5.1,554.6,5
0,87,28,15.7,5.8,0,0,1.1,15.7,4.1,15.7,1561,11
0,88,3,1.8,1,0,0,0.3,1.8,0.6,1.4,163.4,2
0,89,39,15.2,2.2,0,0,2.2,15.2,2.2,13.1,1858,9
0,90,18,9.8,4.6,0.6,0.5,0,9.3,2.3,8.2,1041.7,5
0,91,2,1.1,0.5,0.1,0.1,0,1,0.3,0.9,115.7,1
0,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
0,93,12,6,2.5,0,0,0.5,6,1,4.6,492.5,2
0,94,7,2.9,0.8,0.2,0.1,0.1,2.8,0.2,2.5,303.3,2
0,96,56,20.9,5,0.9,2,0.9,18.9,3,14.1,2236,9
0,97,34,15,5.6,0,0.8,0.8,14.2,0.8,11.8,1458,5
0,100,294.5,130,42,9.1,21.9,17.9,108.1,15,100.9,13876.9,14
0,102,6,3.1,0.8,0,0,0.2,3.1,0.2,2.8,306.3,1
0,103,26,13.6,3.1,0,0,0.5,13.6,0.5,12.5,1327.3,6
0,104,308.5,121.8,32.9,13.1,13,8,108.8,11.1,104.8,12949.9,11
0,111,21,8.9,0.6,0,0,0.6,8.9,0,8.9,1032.8,2
0,112,292,98,12,10,0,9,98,7,82,9905.1,5
0,113,198.5,69.2,12.7,11.7,1,7.7,68.2,6.7,64.4,7609.6,7
0,114,66,25,5,1.9,2,1,23,1.9,24,2756.1,5
0,115,60,26.9,8,2,0,2.9,26.9,5,24,3226,5
0,117,14,4.8,0.9,0.6,0,0.6,4.8,0.9,4.5,541.5,2
0,118,5,1.7,0.2,0.1,0,0.2,1.7,0.3,1.5,194.9,2
0,119,6,2.1,0.3,0.1,0,0.2,2.1,0.3,1.8,233.9,2
0,120,16,6.1,1.9,0.7,0,0.6,6.1,1.4,4.6,553,1
0,121,141,53.1,13.9,4.8,3,6.1,50.1,10.9,40.6,5114.3,7
0,122,10,3.8,1.2,0.4,0,0.4,3.8,0.9,2.9,345.6,1
0,124,167.5,58.7,10.8,10.7,0,2,58.7,4,54.8,6282.9,8
0,125,349.5,133,27,10.9,11,12.1,122,10,110,13550.9,7
0,126,179.5,60,3.9,7,3,4.8,57,6,57.9,6783.9,8
0,127,154,58.9,11.1,7.7,1,0.8,57.9,5.1,57,6930,10
1,0,33,12.1,1.9,1,0,3.1,12.1,1,10,1260.9,3
1,1,16,6.8,2.3,1.2,0.6,0.6,6.2,0,6.8,779.5,2
1,2,249.5,101,30,10,10,10,91,9,79,10409,3
1,4,82,31.9,8,5.1,5,2,26.9,7,26.9,3349.1,5
1,6,21,11.8,6.6,0.7,0,0.7,11.8,0.7,9.8,1182.6,1
1,7,50.5,22,8,1.1,3.9,3.9,18.1,2,17,2739,6
1,9,2,1,0.3,0,0,0.1,1,0.1,0.7,88.4,1
1,10,20,12,6,0,0,0,12,2,11.1,1070,4
1,13,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,100.5,1
1,14,34,14,4.9,1,0,0,14,1,13,1531,3
1,16,165,69.7,27,6.9,0.7,7.9,69,4,63,7848,10
1,17,9,4.9,1.3,0,0.4,0.4,4.5,0.9,4.1,441.4,3
1,18,17,7,1.9,0.5,0,0.5,7,0.5,6.5,780.5,4
1,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,91.8,1
1,24,17,7.9,1,0,0.4,1,7.5,0,6.6,812.5,3
1,25,15,7,0.8,0,0.3,0.8,6.7,0,5.8,717,4
1,26,61,27.4,8.7,0,4.8,4,22.6,2,21.6,3254.8,3
1,27,99,39.1,15,6,1.9,3,37.2,4,36.9,4675.9,7
1,28,14,6.2,1.7,0,0,0.6,6.2,1.7,6.2,672,1
1,29,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96,1
1,30,112,45.9,10,3,3,4.9,42.9,4.9,38,4853.1,10
1,31,40,19,7,0,5,0,14,3,13,1709,4
1,32,6,2.9,0.6,0,0,0.2,2.9,0.7,2.5,333.6,2
1,33,39,21,11.1,0,3,3.9,18,3.1,15.9,2024.1,8
1,34,11,5.3,1.8,0.2,0.4,0.7,4.9,0.9,4.6,600.2,3
1,35,59,28.7,9.8,0.8,2.1,3.8,26.6,5.5,24,3219.3,9
1,36,19,8.6,2.1,0.4,0,0.4,8.6,0.9,7.8,908.2,3
1,37,8,3.6,0.9,0.1,0,0.1,3.6,0.4,3.3,382.4,2
1,38,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
1,43,36,21,12,0,0,3,21,4,19.1,2095.9,4
1,44,54,21,5.1,2,2,1,19,7,15,2293,5
1,45,13,5,1.3,0.4,0,0.4,5,0.9,4.1,493.1,2
1,46,3,1.8,1.1,0,0.4,0.1,1.4,0.4,1.1,182.7,2
1,47,24,13.9,8.6,0,3,0.8,10.9,3,8.6,1461.6,6
1,48,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
1,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
1,52,45,20,7,2,2.9,0,17.1,5,11.9,2702,7
1,53,43,18.9,8,1.8,0,0,18.9,4.1,16.1,1947.9,6
1,55,215,99.9,35.8,3,6,7,93.9,13,85.2,10800,10
1,56,127,54,13.1,1,4.9,3,49.1,2,41,5388.9,7
1,57,27,13.2,4.3,0,0.8,2.2,12.4,2.2,9.5,1327.3,4
1,58,8,3.7,1.1,0,1.1,0.6,2.6,0,1.7,327.4,2
1,60,34,20,10.9,1,0,1,20,3,18,1877,6
1,61,47,17.7,4,1.9,0,0,17.7,0,17.7,2010.1,5
1,62,6,2.7,1,0,0.2,0,2.5,0.5,2.2,222.7,1
1,63,132.5,62.9,17.1,0,9.9,6,53,9.9,50,6280.8,15
1,64,199.5,67.9,7,10.3,0.8,6.1,67.1,6,62.8,7285.8,16
1,65,64,27.3,8.7,1.8,2.7,3.6,24.6,4.4,24.6,2727.4,9
1,66,6,3,0.8,0,0,0,3,0,2.8,317.2,4
1,67,37.5,13,0.9,2,0,0.9,13,0.9,11,1274.1,4
1,68,44,14.9,3,3,1.1,1.9,13.8,1,11.9,1636.1,6
1,69,30,11.1,0,0,0,0.9,11.1,0.9,11.1,1296.9,6
1,70,13,6.2,1.8,0,0,0.3,6.2,0.3,5.5,685.1,5
1,71,24,11.1,3.4,0,0,0.8,11.1,0.8,10.3,1264.8,5
1,72,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.8,1
1,76,118,45.9,10,3.1,0.8,1.1,45.1,2.1,31.9,4684.8,13
1,77,45,21,9.9,1.9,0.9,1.9,20.1,3,12,2277,9
1,79,16,6.4,1.3,0.4,0.7,0,5.7,0,4.8,791.6,4
1,80,6,3,1.2,0,0,0.2,3,0.1,3,300.4,3
1,81,11,5.5,2.2,0,0,0.4,5.5,0.1,5.5,550.7,6
1,82,21,8.1,2.4,0.8,1.8,0.5,6.3,2.4,6.3,747.9,6
1,83,41,20.8,6.7,0.6,2,0.6,18.8,4.7,18.1,2218.7,13
1,84,30,14.2,5.2,0,2.2,0,12,2.2,12,1392.8,9
1,85,5,2.7,1.2,0,0,0,2.7,0.3,2.5,283.2,3
1,86,17,9.6,5.5,0,0,1,9.6,2.3,8.8,942.8,4
1,87,10,5.7,3,0,0,0.7,5.7,1.3,5,554.7,7
1,88,20.5,12.3,6.8,0,0,1.9,12.3,4.3,9.6,1116.6,7
1,89,58,26,8.2,1.1,1.9,1.1,24.1,4.1,24.9,2850.8,10
1,90,11,5.9,2.9,0.4,0.4,0,5.5,1.5,5.1,636.5,5
1,92,11,5.5,2.2,0,0,0.4,5.5,0.8,4.1,451.4,4
1,93,99,46,12.1,3,0,4,46,4,39,4806.9,10
1,94,153.5,65.8,18.5,3.6,3.8,2.7,62,5.6,55.6,7030.3,19
1,95,5,2,0.5,0.2,0,0.1,2,0.2,1.8,216.7,2
1,96,9,3.9,1.5,0,0.2,0.2,3.7,0.2,3,386,3
1,97,62,25.9,7,2,1,2,24.9,2,24.9,2722.9,9
1,98,11.5,4.9,1.1,0.7,0.2,0.2,4.7,0.9,4.6,569.2,3
1,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.5,1
1,100,42,20,6.9,1,0,1,20,1.9,11.9,1986.9,3
1,102,8,4.3,0.9,0,0,0.1,4.3,0.1,3.9,408.4,3
1,105,80.5,30.1,6,4,7,7,23.1,3,18,3443,5
1,106,50,28.1,15.1,2.1,3.1,4.1,25,3.1,18,3004,5
1,111,12,5.1,0.4,0,0,0.4,5.1,0,5.1,590.2,1
1,112,370,161,46.1,9.2,22.9,11,138.1,13.9,128.9,16009.1,8
1,113,5,1.8,0.3,0.3,0.1,0.3,1.7,0.3,1.6,203.4,1
1,115,18,8.2,3.2,0.6,0,1,8.2,0.6,7.1,920.8,3
1,118,303.5,106.3,16.5,6.8,2,6.9,104.3,13.5,94.6,11609.2,12
1,124,4,1.3,0.2,0.3,0,0,1.3,0.1,1.2,138,1
1,126,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,76.6,1
1,127,107,37.3,7,5,2,3.9,35.3,6,27.3,3681.3,4
2,2,342,161,63.9,9,44.9,16.9,116.1,28,108,14677,4
2,3,9,3.1,0.4,0.1,0.3,0.4,2.8,0.1,2.3,335.1,1
2,5,4,2.1,0.9,0,0.5,0.4,1.6,0.5,1.6,270.4,2
2,7,108.5,51,21,2,12,2,39,9,37,5507,5
2,9,25,10.2,1.8,0,0,0,10.2,0,10.2,1244.4,3
2,11,11,4.6,1.4,0.2,0.5,0.5,4.1,0.7,3.7,467.8,3
2,12,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.3,193.1,2
2,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
2,16,7,3.4,0.9,0.2,0.6,0.2,2.8,0.6,2.5,343.7,3
2,17,60,26.7,7.1,0.9,2.6,2.9,24.1,2.6,14.6,2589.1,7
2,22,60,27,9,3,1,2,26,1,23,2687,3
2,24,7,3.3,0.9,0,0,0.2,3.3,0.2,3.3,327.5,1
2,25,26,13,4,1,0,2,13,2,9,1419,2
2,28,31,14.8,7.3,0.7,0,0,14.8,2.4,11.4,1924.4,5
2,30,31,13.8,3.8,0,0,2.4,13.8,1.5,12.4,1600.3,5
2,31,8,3.6,0.9,0,0,0.7,3.6,0.4,3.2,412.9,3
2,32,11,5.5,2.8,0.5,2.3,0.9,3.2,1.4,2.8,551.4,1
2,33,20,13,7.1,0,0,2,13,2,8,1495,2
2,35,29,15,6.9,0,2,1.9,13,1,11,1560.1,3
2,36,98,39,11,6,9,4,30,5,27,4135,2
2,37,22,8.1,1.5,0.7,0.9,1,7.2,0,6.9,852.8,3
2,38,4,2.2,1,0,0.2,0,2,0,2,247.8,2
2,39,5,2.7,1.2,0,0.1,0.1,2.6,0.1,2.4,309.8,1
2,40,21,9.2,2,0,1.3,0.7,7.9,0,7.2,1133.3,4
2,47,22,8.5,1.8,1.2,0,0.7,8.5,1.8,8.5,945.3,5
2,48,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1.3,162.2,1
2,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
2,52,59,27.1,8,3,1,3.1,26.1,2.1,23,2650,4
2,53,9,4.5,1.8,0,1.2,0.3,3.3,0.9,2.7,464.4,6
2,54,6,2.8,1.2,0.2,0,0.3,2.8,0.4,1.6,304.5,1
2,55,34,16.1,6.8,0.8,0,1.7,16.1,2.5,9.3,1725.5,1
2,56,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,125.7,1
2,57,209.5,81,25,9,13,8,68,8,54.1,8163,4
2,58,67,25.1,6.1,5.4,1.8,1.7,23.3,3.5,21.4,2640.7,5
2,60,21,9.7,1.7,0,0.9,0.4,8.8,1.3,9.2,1121.4,8
2,61,19,8.8,1.7,0,1,0.3,7.8,1.2,8.3,1014.6,5
2,62,44.5,19.9,7,0,2,0.8,17.9,2,16,2142.1,6
2,63,23,8.9,2.9,1.5,1.5,0,7.4,1.5,7.5,1031.3,4
2,64,319,145.1,55,7,28.1,17,117,22,107,14994,10
2,65,34,14.1,2.9,1,1.8,0,12.3,0,11.3,1609.3,3
2,66,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,184.1,2
2,68,8,3.5,0.8,0,0.3,0.5,3.2,0.8,2.4,357.1,5
2,69,26,11.5,3.1,0,1.7,1.5,9.8,3.1,8.4,1160.8,5
2,71,66,26.7,2.1,0,0.7,2.9,26,0,22.1,3129.9,13
2,72,58,24,5.9,0,0,0.9,24,0.9,19.1,2199,9
2,75,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
2,76,83.5,32.6,5.5,1.7,3,0.8,29.6,0,29.7,3756.1,9
2,77,5,2,0.4,0.1,0.2,0,1.8,0,1.8,224.9,2
2,78,32,12.8,3.9,0,0,0,12.8,2,12.1,1356.1,10
2,79,16,6.4,1.4,0.2,0.7,0,5.7,0,4.8,791.8,6
2,80,31,11.1,2.1,0,0,0,11.1,4,10.1,1174.9,5
2,81,23,11.5,4.6,0,0,1.5,11.5,0.8,10.7,1239.7,6
2,82,43,17.2,5,0,0,0,17.2,2,14.1,1718,8
2,83,23.5,11.8,3.8,0,0,1.4,11.8,2.1,9.4,1265.9,11
2,84,31,11,2.2,0.9,0,1.7,11,2.8,11,1330.2,7
2,85,23,8.1,1.6,0.8,0,1.2,8.1,2.1,8.1,986.9,4
2,86,8,3.7,0.8,0.3,0.4,0.3,3.3,0.8,3.2,394.9,3
2,87,8,3.6,0.7,0.3,0.3,0.3,3.3,0.7,3.2,394.9,2
2,88,20,11.3,5,0,0,0,11.3,2,8.7,1228.7,7
2,89,6,3.4,1.4,0,0,0,3.4,0.6,2.6,368.6,4
2,90,6,3.2,1,0,0.2,0.4,3,0.4,2.8,345.2,2
2,91,24,12.9,3.9,0,0.9,1.5,12,1.5,11.1,1380.9,8
2,92,10,5.1,1.9,0,0,0,5.1,0.8,4.6,505.4,2
2,93,21,10.5,4.1,0,0,0,10.5,1.7,9.6,1061.4,7
2,94,56,22.8,7.3,3.8,0,0,22.8,5.8,21.4,2181.8,10
2,95,20,8.2,2.6,1.4,0,0,8.2,2,7.6,779.2,4
2,96,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,99,1
2,97,21,9.2,2.1,1.1,0.7,0.2,8.5,1.9,8.4,1039.5,7
2,98,9,3.9,1.6,0.6,0,0.3,3.9,0.8,3.7,446.1,3
2,99,37,16,6.5,2.5,0,1.4,16,3.2,15.3,1834,7
2,101,101.5,46.1,11,1.9,8,12,38.1,3,33,4476,7
2,102,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.6,162.4,2
2,105,167.5,68,10,4,0,4,68,2,60,7101,2
2,106,139.5,53,9,3,13,4,40,4,37,5293,2
2,115,8,3.6,1.5,0.2,0,0.5,3.6,0.2,3.2,409.2,1
2,118,26,9,1.6,1.1,0,1.1,9,1.6,8.5,1005.5,3
2,121,21,8.4,2.6,1.2,0,0.6,8.4,0.6,7.3,884.1,4
2,122,288.5,126,35.9,7.1,9.9,15.1,116.1,14,98,13595.9,7
2,123,23,11,3,1,0,1,11,1,9,1116,0
2,124,43.5,20.2,7.8,0.6,5.4,3.2,14.8,2.6,12.2,2031.8,2
2,125,11,4.8,1.2,0.4,1.6,0.8,3.2,0.4,2.8,423.2,1
2,126,72,40,21,2,23.8,3,16.2,9,16,2819,7
3,3,121.5,44.8,8.6,3.8,3.7,5.6,41.1,2.8,33.7,4602.9,4
3,4,72,29.8,7.1,3,5.4,5.6,24.4,5.5,18.4,3197.6,2
3,7,34.5,15,3,0,0,3,15,0,14,1928.1,3
3,9,2,0.8,0.1,0,0,0,0.8,0,0.8,99.6,1
3,10,39,24,14,0,2,1,22,3.1,20.1,2415,3
3,11,36.5,15.4,4.6,0.8,1.5,1.6,13.9,2.4,12.2,1552.2,3
3,13,47,19.9,5.3,0.8,0,2.8,19.9,3.6,16.2,2268.6,6
3,14,4,2.1,0.5,0,0,0,2.1,0.2,1.4,204.5,1
3,15,38,21.9,9.5,0,0,0,21.9,3.9,16.5,2139.5,3
3,20,39,16,5,2,0,0,16,0,16,1639,2
3,21,24,9.7,2.5,1.5,0,0.5,9.7,1,8.7,1144.8,2
3,24,16,7.5,2,0,0,0.5,7.5,0.5,7.5,748.4,4
3,27,9,4.2,1.1,0,0,0.3,4.2,0.3,4.2,421,1
3,28,7,3.3,1.6,0.2,0,0,3.3,0.6,2.6,434.6,3
3,31,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.6,1
3,32,13,6.5,3.2,0.5,2.7,1.1,3.8,1.6,3.2,651.6,1
3,33,49.5,24,8,0.9,3,5,21,6,17,2375.1,5
3,36,45,16.8,3.3,1.3,2,2,14.8,0,14.1,1744.3,3
3,37,175.5,91.1,45,4.9,25.1,9.1,66,15.8,60.9,9518.9,7
3,38,53,31.1,16.7,0,1.8,0.8,29.3,3.8,26.7,3213.5,4
3,40,11,4.9,1.1,0,0.6,0.4,4.3,0,3.8,593.6,5
3,42,13,6.5,1.5,0,0.2,1.1,6.3,0.2,5.8,707.5,3
3,43,27,13.5,3.4,0,0.6,2,12.9,0.7,12,1469.6,5
3,44,5,2.3,1,0.2,0,0,2.3,0.2,2.3,292.3,2
3,45,54.5,25.7,10,1.9,1,0,24.7,1.9,24.7,3185.7,5
3,46,50,21.5,3.4,0.9,2,1.5,19.5,5.4,20.5,2467.5,3
3,48,31,15.5,4.7,0,0.8,3.1,14.7,3.1,13.2,1676.3,2
3,49,5,2.5,0.8,0,0.1,0.5,2.4,0.5,2.1,270.4,2
3,50,14,6.5,1.5,0,0,0.8,6.5,1.2,5.7,632.5,4
3,52,45,23.5,8.2,0,3.7,0.7,19.8,4.3,16.3,2357.8,3
3,56,32,12.8,2.7,0.9,0,1.8,12.8,0.9,11.9,1340.3,5
3,57,701,313,105,17.9,49,28,264,25,227.9,30765,10
3,58,77,31,8,3,1,3,30,8,18,3101.1,5
3,59,8,3,0.7,0.6,0.2,0.2,2.8,0.4,2.6,315.3,1
3,60,8,3.7,0.6,0,0.3,0.2,3.4,0.5,3.5,427.2,2
3,61,48.5,19.8,2.8,0,2.8,2.1,17,1,18,2131.9,7
3,62,5,2,0.7,0.3,0.3,0,1.7,0.3,1.6,224.2,2
3,63,3,1.2,0.4,0.2,0.2,0,1,0.2,1,134.5,1
3,64,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,94.7,1
3,65,106,46.1,14,1.9,7,1.9,39.1,1,33.1,4881.1,7
3,66,114.5,40,5,4.9,1,0,39,2,37,4299,3
3,67,41,16.4,4.5,1.8,0,0.9,16.4,0.9,14.6,1887.8,10
3,68,105,37,4.1,4.1,2,4.1,35,4.1,29.9,4192,9
3,72,39,15,2.9,2.1,0,2.1,15,1,11,1623,4
3,74,6,2.6,0.8,0.2,0.2,0.1,2.4,0.2,2.2,320.9,1
3,75,130.5,56,16.1,2.7,3.9,2.8,52.1,4.7,49.5,7013.5,7
3,76,117,43.1,7.9,3,3.2,2,39.9,2.1,37,5007,6
3,77,4,1.6,0.3,0.1,0.1,0,1.5,0,1.5,180,2
3,78,14,5.5,1.2,0.4,0.6,0,4.9,0,4.2,692.6,3
3,80,42,16.8,7,1.9,0,0,16.8,3,15,1866,8
3,81,7,3.5,1.4,0,0,0.5,3.5,0.2,3.3,377.3,3
3,82,28.5,13,6.1,1,2,0,11,1,11.8,1248.9,6
3,83,14,7,2.2,0,0,0.7,7,1.3,5.6,754,5
3,84,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,128.7,2
3,86,4,1.8,0.4,0.1,0.1,0.1,1.7,0.4,1.6,197.5,1
3,87,13,5.9,1.2,0.4,0.5,0.4,5.4,1.2,5.2,641.8,4
3,88,2,1.2,0.4,0,0,0,1.2,0.2,0.8,122.8,2
3,90,24,12,6.1,0.9,0,0,12,0.9,11.1,1063.2,6
3,91,29,12.9,4,0.9,0,2,12.9,2.9,12,1284.1,7
3,92,5,2.5,1,0,0,0,2.5,0.4,2.3,252.7,2
3,93,17,8.6,3.2,0,0,0,8.6,1.4,7.9,859.1,6
3,94,70,34,11.8,1,4,2,30,1.8,28,3696.8,10
3,95,59,25.8,9.3,3.4,2,4,23.8,5.2,23.1,3030.9,13
3,96,16,6.9,1.6,0.9,0.5,0.3,6.4,1.3,6.4,792,5
3,98,231,102.1,25.8,2.9,6.1,3.9,96,3.1,83.9,10524,12
3,99,187,85,26.9,4.8,20.1,10.8,64.9,17.1,60.2,9077.8,13
3,100,575,251,79.9,22.1,26.8,16.2,224.2,22.9,186.9,24512.8,8
3,101,794.5,400,169,12,144,46,256,54,203,35893,5
3,102,70,24.5,3.6,3.8,1,0.9,23.5,3.8,21.5,2602.5,2
3,108,848,375,123,23.1,122.9,55,252.1,45,226.9,36239,5
3,109,657.5,293,75.9,13.1,32,27.1,261,21,228,27059,7
3,115,7,3.2,1.2,0.2,0,0.4,3.2,0.2,2.8,358.1,2
3,116,40,14,1,1,0,0,14,2,13,1447,6
3,118,9,3.1,0.6,0.4,0,0.4,3.1,0.6,2.9,348.1,1
3,120,11,4.4,1.4,0.7,0,0.4,4.4,0.4,3.8,463.1,2
3,121,151.5,58.8,8,3,6.9,6,51.9,4,47.9,7122.1,7
3,124,137,49.9,9,9,5,1,44.9,4,44,5419.9,5
3,125,714.5,294.9,84,26,56.8,30.8,238.1,30,218.9,28863.1,11
3,126,2238.5,1229,651,39,1018,168,211,232,365,88925,3
3,127,42,17,3,2,0,1,17,1,14,1695,0
4,0,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
4,4,5,1.8,0.3,0.2,0,0.2,1.8,0,1.5,200.2,2
4,6,74.5,32,9,3,2,4,30,3,25,3560,4
4,7,110.5,42,14,4.9,1,3.9,41,1,27,4222.9,3
4,8,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.4,193.1,1
4,12,10,4.4,1,0.2,0.6,1,3.8,0,2.8,483.4,3
4,18,87.5,41,14,3,0,4,41,4.5,37.5,3649.2,8
4,19,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,124.9,2
4,20,291,120.9,31,4,11,9.2,109.9,11.9,96.1,12812,6
4,21,24,10,2.9,0.4,0,0.4,10,1.5,9.6,1062.4,3
