x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,64,152.5,69,20.1,3.9,18.3,11,50.7,10,40,8212.9,12
0,65,149,51.9,4.1,4.1,6,7,45.9,6,35.9,6495.1,16
0,66,10,4,0.6,0.4,0.5,0.5,3.5,0.3,3.1,476,1
0,70,35,16.6,5.5,0,0,0,16.6,1.5,14.3,1883,6
0,72,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
0,73,4,1.4,0.3,0.1,0.3,0,1.1,0.4,0.8,158.2,1
0,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
0,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
0,82,12,4.8,0.6,0.4,0,0.8,4.8,0.2,4,580.6,4
0,83,167.5,66.3,12.5,4.8,6.8,10.2,59.5,3.8,52.2,7641.3,13
0,84,431,157.1,29.2,14.9,7.2,12.9,149.9,10,125.2,17626.2,19
0,85,189.5,63.2,7,7.8,8.8,8.7,54.4,5.1,44.9,6443,22
0,86,259.5,91.9,12.8,11,20.3,7.1,71.6,6.1,63,9253.1,21
0,87,137,47,7.1,4,5.9,2.1,41.1,4,43.1,5288.9,12
0,88,1,0.3,0,0,0,0,0.3,0,0.3,29.2,1
0,90,9,2.8,0.4,0.4,0,0.1,2.8,0,2.3,262.4,1
0,91,9,2.8,0.4,0.4,0,0.1,2.8,0,2.3,262.4,3
0,92,4,1.2,0.1,0.2,0,0,1.2,0.1,1.2,142.9,1
0,93,91.5,36.8,9.1,2.9,5.1,3.9,31.7,9.1,25,4269,16
0,94,257,102.1,22.8,3,20.1,12.3,82,9.8,70,10091.2,17
0,95,15,7.2,2.5,0,3.8,0.7,3.4,1.1,2.5,476.7,4
0,96,32,10.3,1.3,0.7,3.2,2.5,7.1,2.5,3.9,953.6,7
0,97,77.5,28,6,2,15,5,13,1,9,1878,8
0,98,53,22.9,4.3,0,0,2,22.9,0,19.1,3397.1,10
0,99,23,8.2,2.1,1.4,0.9,0,7.3,1.4,6.8,715.7,6
0,100,23,7.9,0.3,1,1,0.8,6.9,0.8,4.2,1024.3,5
0,101,6,2,0.1,0.2,0.2,0.2,1.8,0.2,1.1,267.2,2
0,102,6,2.6,0.8,0.1,0.3,0.2,2.3,0.2,1.8,313.9,2
0,103,4,1.8,0.5,0.1,0.3,0.2,1.5,0.2,1.2,209.3,1
0,105,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
0,106,44,13,0.8,2.7,1,0.8,12,1.8,13,1915.8,9
0,109,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
0,110,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
0,112,297,108.9,20,8,3.8,5.8,105.1,8,96,13937.1,21
0,113,192,64,5,10.1,0,5,64,2,56.9,8252.1,15
0,114,917,355.9,72.8,23.1,101,50.8,254.9,36.1,219,32419,9
0,115,959,463,198.1,18,214.1,49.1,248.9,72.1,215,35067,5
0,116,4,1.4,0,0,0.2,0,1.2,0,1.2,134.8,2
0,117,11,3.7,0.3,0.3,0.3,0.1,3.4,0.1,3,370.7,2
0,122,7,2.8,0.7,0.3,0.2,0.1,2.6,0.1,2.2,362.6,2
0,123,7,2.8,0.7,0.2,0.2,0.2,2.6,0.2,2.3,362.6,2
0,124,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,62.3,1
1,61,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.4,1
1,62,47,23.1,7.5,0,6.6,0,16.5,0.9,14.8,2272.6,4
1,63,9,4.4,1.4,0,1.3,0,3.1,0.2,2.8,435.2,1
1,64,1151.5,607.9,260,11.9,426,73.9,181.9,76,348,40488.9,4
1,65,360,144.7,32.1,8,9.7,7,135,12.2,123.9,19581.9,17
1,66,121,48.4,7.3,5,6.7,5.7,41.7,4.2,37.6,5759.6,16
