x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
64,179,2,0.1,0,0.1,0.8,0,0,1
64,184,6,0,0.2,0.8,1.7,0,0,1
64,185,2,0,0.1,0.2,0.6,0,0,1
64,187,1,0.1,0,0.2,0.2,0,0,1
64,188,2,0.2,0,0.3,0.4,0,0,1
64,189,16,1.4,0,2.3,3.6,0,0,1
64,190,1,0.1,0,0.2,0.2,0,0,1
64,191,9,0.7,0.8,0,3.3,0,0.4,1
64,194,6,0.5,0.5,0,2.2,0,0.2,1
64,195,13,1,1.1,0,4.8,0,0.5,1
64,196,22,1,2,0.5,6.5,0,1.5,1
64,197,2,0.1,0.2,0,0.6,0,0.1,1
65,177,2,0.1,0,0.1,0.8,0,0,1
65,178,2,0.1,0,0.1,0.8,0,0,1
65,179,2,0.1,0,0.1,0.8,0,0,1
65,181,5,0,0.2,0.6,1.5,0,0,1
65,182,1,0,0.1,0.1,0.3,0,0,1
65,183,6,0,0.2,0.8,1.7,0,0,1
65,186,3,0.3,0,0.4,0.7,0,0,1
65,187,2,0.2,0,0.3,0.4,0,0,1
65,188,1,0.1,0,0.2,0.2,0,0,1
65,189,7,0.6,0,1,1.6,0,0,1
65,190,2,0.2,0,0.3,0.4,0,0,1
65,192,11,0.9,0.9,0,4,0,0.4,1
65,193,4,0.3,0.3,0,1.5,0,0.2,1
65,194,6,0.5,0.5,0,2.2,0,0.2,1
65,199,4,0.2,0.3,0.1,1.2,0,0.3,1
65,201,2,0.1,0.2,0,0.6,0,0.1,1
66,174,7,0.3,0.2,0,2.4,0,0,1
66,179,23,1,0.7,1.4,8.9,0,0,1
66,180,23,1,7,1,3,0,0,0
66,181,2,0,0.1,0.2,0.6,0,0,1
67,177,1,0,0,0.1,0.4,0,0,1
67,178,4,0.2,0.1,0.2,1.6,0,0,1
67,179,2,0.1,0,0.1,0.8,0,0,1
67,198,4,0.2,0.3,0.1,1.2,0,0.3,1
68,170,5,0.2,0.1,0,1.8,0,0,1
68,176,10,0.4,0.3,0.6,3.9,0,0,1
68,177,16,0.7,0.5,1,6.2,0,0,1
68,178,3,0.1,0.1,0.2,1.2,0,0,1
68,181,2,0,0.1,0.2,0.6,0,0,1
68,184,7,0,0.2,0.9,2.1,0,0,1
69,171,5,0.2,0.1,0,1.8,0,0,1
69,175,1,0,0,0,0.4,0,0,1
69,176,4,0,0.1,0.3,0.9,0,0,1
69,187,1,0,0,0.1,0.3,0,0,1
69,188,2,0,0.1,0.1,0.6,0,0,1
69,199,3,0.1,0.3,0.1,0.9,0,0.2,1
70,181,9,0,0.2,0.7,2,0,0,1
70,182,4,0,0.1,0.3,0.9,0,0,1
70,183,3,0,0.1,0.2,0.7,0,0,1
70,184,2,0,0.1,0.2,0.4,0,0,1
70,187,5,0,0.2,0.2,1.6,0,0,1
70,200,4,0.2,0.3,0.1,1.2,0,0.3,1
70,201,1,0.1,0.1,0,0.3,0,0.1,1
71,169,1,0,0,0,0.4,0,0,1
71,174,9,0.4,0.2,0,3.2,0,0,1
71,178,4,0,0.1,0.3,0.9,0,0,1
71,180,1,0,0,0.1,0.2,0,0,1
71,181,4,0,0.1,0.3,0.9,0,0,1
71,184,5,0,0.1,0.4,1.1,0,0,1
72,203,1,0.1,0.1,0,0.3,0,0.1,1
73,163,2,0.1,0,0,0.7,0,0,1
73,166,1,0,0,0,0.4,0,0,1
73,178,4,0,0.1,0.3,0.9,0,0,1
73,203,1,0.1,0.1,0,0.3,0,0.1,1
73,207,2,0,0.1,0.1,0.5,0,0,1
74,180,2,0,0.1,0.1,0.6,0,0,1
74,187,2,0,0.1,0.1,0.6,0,0,1
74,201,3,0,0.2,0.1,0.8,0,0,1
75,173,3,0.1,0.1,0,1.1,0,0,1
75,179,4,0,0.1,0.2,1.3,0,0,1
75,182,1,0,0,0.1,0.3,0,0,1
76,177,9,0,0.3,0.3,3,0,0,1
77,175,2,0.1,0,0,0.7,0,0,1
78,207,1,0.1,0,0.1,0.2,0,0,1
78,208,7,0.7,0.4,0.4,1.5,0,0,1
80,207,2,0.2,0.1,0.1,0.4,0,0,1
80,208,1,0.1,0,0.1,0.2,0,0,1
80,213,4,0.4,0.2,0.2,0.9,0,0,1
81,202,1,0,0.1,0,0.3,0,0,1
81,209,1,0.1,0,0.1,0.2,0,0,1
81,211,2,0.2,0.1,0.1,0.4,0,0,1
81,214,1,0.1,0,0.1,0.2,0,0,1
82,185,4,0,0.1,0.2,1.3,0,0,1
82,209,5,0.4,0.3,0.3,1.1,0,0,1
82,213,4,0.4,0.2,0.2,0.9,0,0,1
83,204,7,0,0.4,0.2,1.9,0,0,1
83,207,5,0.4,0.3,0.3,1.1,0,0,1
84,186,3,0,0.2,0.1,0.8,0,0,1
84,187,4,0,0.2,0.1,1.1,0,0,1
84,190,2,0,0.1,0.1,0.5,0,0,1
84,193,4,0,0.2,0.1,1.1,0,0,1
84,194,1,0,0.1,0,0.3,0,0,1
84,198,1,0,0,0.1,0.3,0,0,1
84,207,1,0,0.1,0.1,0.3,0,0,1
84,210,2,0,0.1,0.2,0.6,0,0,1
85,203,1.5,0,0,0.1,0.4,0,0,1
85,207,6,0.2,0.3,0.5,1.8,0,0,1
85,208,1,0,0.1,0.1,0.3,0,0,1
85,211,4,0,0.2,0.4,0.7,0,0,1
85,215,6,0.1,0.2,0.6,1,0,0,1
86,203,5,0,0.2,0.4,1.2,0,0,1
86,207,3,0.1,0.2,0.2,0.9,0,0,1
86,208,10.5,0.3,0.6,1,3.1,0,0,1
86,209,1,0,0.1,0.1,0.3,0,0,1
86,210,9,0.3,0.5,0.8,2.7,0,0,1
86,211,5,0,0.2,0.5,0.9,0,0,1
87,193,1,0,0.1,0,0.3,0,0,1
87,208,14,0.4,0.8,1.2,4.2,0,0,1
87,209,3,0.1,0.2,0.2,0.9,0,0,1
87,210,2,0,0.1,0.2,0.6,0,0,1
88,193,1,0,0.1,0,0.3,0,0,1
88,194,4,0,0.2,0.1,1.1,0,0,1
88,207,6,0.2,0.3,0.5,1.8,0,0,1
88,208,8,0.2,0.5,0.7,2.4,0,0,1
88,209,1,0,0.1,0.1,0.3,0,0,1
89,191,3,0,0.2,0.1,0.8,0,0,1
89,199,1,0,0,0.1,0.3,0,0,1
89,203,4,0,0.1,0.3,1,0,0,1
89,204,6,0,0.1,0.5,1.5,0,0,1
89,206,4,0,0.2,0.4,0.7,0,0,1
89,208,13,0.2,0.5,1.2,2.3,0,0,1
89,209,11,0.2,0.4,1,1.9,0,0,1
89,235,3,0,0,0.3,0.8,0,0,1
90,200,1,0,0,0.1,0.3,0,0,1
90,205,4,0,0.1,0.3,1,0,0,1
90,210,8,0.1,0.3,0.8,1.4,0,0,1
90,211,2,0,0.1,0.2,0.3,0,0,1
90,222,2,0,0,0.2,0.5,0,0,1
90,235,2,0,0,0.2,0.5,0,0,1
91,206,3,0.1,0.1,0.3,0.5,0,0,1
91,224,3,0,0,0.3,0.8,0,0,1
91,225,1,0,0,0.1,0.3,0,0,1
91,234,2,0,0,0.2,0.5,0,0,1
92,199,2,0,0,0.2,0.5,0,0,1
92,207,8,0.1,0.3,0.8,1.4,0,0,1
92,208,2,0,0.1,0.2,0.3,0,0,1
92,212,1,0,0,0.1,0.2,0,0,1
92,213,2,0,0.1,0.2,0.3,0,0,1
92,215,2,0,0.1,0.2,0.3,0,0,1
92,217,3,0,0,0.3,0.8,0,0,1
92,225,3,0,0,0.3,0.8,0,0,1
92,234,2,0,0,0.2,0.5,0,0,1
93,210,3,0.1,0.1,0.3,0.5,0,0,1
93,215,1,0,0,0.1,0.2,0,0,1
93,234,2,0,0,0.2,0.5,0,0,1
94,196,4,0,0.1,0.3,1,0,0,1
94,206,7,0,0.2,0.7,1.5,0,0,1
94,211,3,0,0.1,0.3,0.6,0,0,1
94,220,5,0.3,0,0,2,0,0,1
94,236,3,0,0,0.3,0.8,0,0,1
95,212,4,0,0.1,0.4,0.9,0,0,1
95,224,1,0.1,0,0,0.4,0,0,1
96,196,1,0,0,0.1,0.3,0,0,1
96,208,4,0,0.1,0.4,0.9,0,0,1
96,218,2,0.1,0,0,0.8,0,0,1
96,223,4,0.2,0,0,1.6,0,0,1
96,226,1,0.1,0.1,0.1,0.3,0,0,1
97,196,6,0,0.1,0.5,1.5,0,0,1
97,207,3,0,0.1,0.3,0.6,0,0,1
97,210,6,0,0.2,0.6,1.2,0,0,1
97,213,1,0,0,0.1,0.2,0,0,1
97,214,6,0,0.2,0.6,1.2,0,0,1
97,215,3,0,0.1,0.3,0.6,0,0,1
97,224,3,0.2,0,0,1.2,0,0,1
97,225,5,0.3,0,0,2,0,0,1
97,227,1,0.1,0.1,0.1,0.3,0,0,1
97,229,3,0.1,0.2,0.4,1,0,0,1
97,230,4,0.2,0.3,0.4,1.3,0,0,1
98,207,4,0,0.1,0.4,0.9,0,0,1
98,209,4,0,0.1,0.4,0.9,0,0,1
98,215,1,0,0,0.1,0.2,0,0,1
98,222,3,0.2,0,0,1.2,0,0,1
98,224,2,0.1,0,0,0.8,0,0,1
98,230,4,0.2,0.3,0.4,1.3,0,0,1
98,231,8,0.3,0.6,0.9,2.6,0,0,1
98,232,6,0.2,0.4,0.7,2,0,0,1
99,207,6,0,0.2,0.6,1.2,0,0,1
99,208,2,0,0.1,0.2,0.4,0,0,1
99,210,4,0,0.1,0.4,0.9,0,0,1
99,212,1,0,0,0.1,0.2,0,0,1
99,214,6,0,0.2,0.6,1.2,0,0,1
99,215,2,0,0.1,0.2,0.4,0,0,1
99,216,4,0.2,0,0,1.6,0,0,1
99,232,15,0.9,1.5,1.7,3.1,0,0,1
99,233,2,0.1,0.2,0.3,0.4,0,0,1
100,211,1,0,0,0.1,0.2,0,0,1
100,224,4,0.2,0,0,1.6,0,0,1
100,227,1,0,0.2,0.1,0.1,0,0,1
100,228,5,0,0.8,0.6,0.8,0,0,1
100,229,2,0,0.3,0.3,0.3,0,0,1
100,230,9,0,1.5,1.1,1.4,0,0,1
100,231,1,0.1,0.1,0.1,0.2,0,0,1
100,232,9,0.5,0.9,1,1.9,0,0,1
100,233,2,0.1,0.2,0.3,0.4,0,0,1
101,228,4,0,0.7,0.5,0.6,0,0,1
101,231,10,0.6,1,1.1,2.1,0,0,1
101,232,10,0.6,1,1.1,2.1,0,0,1
101,233,11.5,0.6,1.2,1.3,2.4,0,0,1
101,234,6,0.4,0.6,0.7,1.2,0,0,1
101,235,2,0.1,0.2,0.3,0.4,0,0,1
102,228,2,0,0.3,0.3,0.3,0,0,1
102,232,22,0,3,4,6,0,0,0
102,233,42.5,3,3,1,19,0,0,0
102,234,14,0.8,1.4,1.6,2.9,0,0,1
102,240,4,0,0,0.4,1.1,0,0,1
102,241,10,0,0,0.9,2.7,0,0,1
103,228,2,0,0.3,0.3,0.3,0,0,1
103,233,50,5,1,4,19,0,0,0
103,234,2,0.1,0.2,0.3,0.4,0,0,1
103,235,3,0.2,0.3,0.3,0.6,0,0,1
103,239,1,0,0,0.1,0.3,0,0,1
103,243,3,0,0,0.3,0.8,0,0,1
104,233,45,1,3,9,10,0,0,0
104,234,10,0.8,0.6,0.8,3,0,0,1
104,237,7,0,0.8,1.8,0.3,0,0,1
104,238,6,0,0.6,1.6,0.3,0,0,1
104,239,7,0,0.8,1.8,0.3,0,0,1
104,240,1,0,0.1,0.3,0,0,0,1
104,243,2,0.1,0.1,0.2,0.7,0,0,1
105,233,10,0.8,0.6,0.8,3,0,0,1
105,234,22,0,1,0,10,0,0,0
105,235,22,0,3,4,4,0,0,0
105,236,17,0,1.9,4.4,0.8,0,0,1
105,247,9,0,0.3,0.2,2.9,0,0,1
105,248,6,0,0.2,0.1,2,0,0,1
105,249,1,0,0.1,0,0.3,0,0,1
105,255,2,0,0,0.2,0.6,0,0,1
106,231,1,0.1,0,0.1,0.3,0,0,1
106,233,26.5,2,1.7,2.1,7.9,0,0,1
106,234,6,0.4,0.4,0.5,1.8,0,0,1
106,235,30,0,3,1,14,0,0,0
106,236,34,1,0,7,6,0,0,0
106,237,18,0,2,4.7,0.9,0,0,1
106,238,7,0,0.8,1.8,0.3,0,0,1
106,239,2,0,0.2,0.5,0.1,0,0,1
106,249,8,0,0.3,0.2,2.6,0,0,1
106,250,28,0,1,0.5,9.2,0,0,1
106,255,3,0,0.1,0.2,0.8,0,0,1
107,233,21,1.6,1.4,1.6,6.2,0,0,1
107,234,2,0.1,0.1,0.2,0.6,0,0,1
107,235,1,0.1,0,0.1,0.3,0,0,1
107,236,10,0,1.1,2.6,0.5,0,0,1
107,237,21,2,0,9,1,0,0,0
107,238,26,0,1,5,7,0,0,0
107,244,2,0.1,0.1,0.2,0.7,0,0,1
107,250,2,0,0.1,0,0.7,0,0,1
107,253,17.5,0,0.4,1.3,4.9,0,0,1
107,254,13,0,0.3,1,3.6,0,0,1
108,236,4,0,0.4,1.1,0.2,0,0,1
108,237,6,0,0.6,1.6,0.3,0,0,1
108,238,29,1,1,6,10,0,0,0
108,239,15,0,1.7,3.9,0.7,0,0,1
108,242,4,0.2,0.1,0.4,1.5,0,0,1
108,243,1,0,0,0.1,0.4,0,0,1
108,249,1,0,0.1,0,0.3,0,0,1
108,252,2,0,0,0.2,0.6,0,0,1
108,254,2,0,0,0.2,0.6,0,0,1
109,202,2,0,0.1,0.1,0.4,0,0,1
109,232,4,0,0.5,0.5,0.6,0,0,1
109,234,1,0,0.1,0.1,0.2,0,0,1
109,236,3,0,0.4,0.5,0.6,0,0,1
109,237,6,0.1,0.7,1.1,1.2,0,0,1
109,239,2,0,0.2,0.4,0.4,0,0,1
109,242,2,0.1,0.1,0.2,0.7,0,0,1
109,244,3,0.1,0.1,0.3,1.1,0,0,1
109,245,9,0.4,0.3,0.8,3.3,0,0,1
109,248,2,0,0.3,0.1,0.4,0,0,1
109,249,14,0.3,1.9,1,2.5,0,0,1
109,251,2,0.1,0.2,0.2,0.4,0,0,1
109,252,2,0.1,0.2,0.2,0.4,0,0,1
109,253,6,0.1,0.7,0.5,1.4,0,0,1
109,254,1,0.1,0.1,0.1,0.2,0,0,1
110,202,3,0,0.2,0.1,0.6,0,0,1
110,228,1,0,0.1,0.1,0.2,0,0,1
110,232,5,0.1,0.6,0.6,0.7,0,0,1
110,234,2,0,0.2,0.3,0.3,0,0,1
110,235,7,0,0.9,0.9,1,0,0,1
110,236,46,1,0,14,1,0,0,0
110,237,28,3,0,3,6,0,0,0
110,238,1,0,0.1,0.2,0.2,0,0,1
110,241,8.5,0.4,0.3,0.7,3.2,0,0,1
110,243,1,0,0,0.1,0.4,0,0,1
110,244,8,0.4,0.3,0.7,2.9,0,0,1
110,245,14,0.7,0.4,1.2,5.2,0,0,1
110,247,2,0,0.3,0.1,0.4,0,0,1
110,248,6,0.1,0.8,0.4,1.1,0,0,1
110,250,1,0,0.1,0.1,0.2,0,0,1
111,224,3,0,0.2,0.2,0.5,0,0,1
111,231,2,0,0.2,0.3,0.3,0,0,1
111,233,15,0.1,1.8,1.9,2.1,0,0,1
111,234,14,0.1,1.7,1.7,2,0,0,1
111,235,28,4,5,4,1,0,0,0
111,236,14,0.2,1.7,2.5,2.7,0,0,1
111,237,3,0,0.4,0.5,0.6,0,0,1
111,238,4,0,0.5,0.7,0.8,0,0,1
111,239,7,0.1,0.9,1.2,1.4,0,0,1
111,240,17,0.3,2.1,3,3.2,0,0,1
111,241,5,0.3,0.2,0.4,1.8,0,0,1
111,248,3.5,0.1,0.5,0.2,0.6,0,0,1
111,249,2,0,0.3,0.1,0.4,0,0,1
111,250,9,0.2,1.2,0.6,1.6,0,0,1
112,224,2,0,0.1,0.2,0.3,0,0,1
112,229,13,0.1,1.6,1.6,1.8,0,0,1
112,233,6,0.1,0.7,0.8,0.8,0,0,1
112,234,4,0,0.5,0.5,0.6,0,0,1
112,235,16,0.1,2,2,2.2,0,0,1
112,246,2,0,0.3,0.1,0.4,0,0,1
112,248,3,0.1,0.4,0.2,0.5,0,0,1
113,177,2,0,0.1,0.3,0.4,0,0,1
113,204,3,0,0.2,0.1,0.6,0,0,1
113,230,1,0,0.1,0.1,0.2,0,0,1
113,233,3,0,0.4,0.4,0.4,0,0,1
113,234,24,0.2,2.9,3,3.3,0,0,1
113,235,4,0,0.5,0.5,0.6,0,0,1
114,172,4,0.2,0.1,0,1.4,0,0,1
114,179,2,0,0.1,0.1,0.5,0,0,1
114,180,2,0,0.1,0.1,0.5,0,0,1
114,182,2,0,0.1,0.1,0.5,0,0,1
114,202,8,0.2,0.4,0.3,1.6,0,0,1
114,224,4,0,0.2,0.4,0.7,0,0,1
114,225,2,0,0.1,0.2,0.3,0,0,1
114,234,12,0,1.8,0.9,2.2,0,0,1
114,235,4,0,0.6,0.3,0.7,0,0,1
115,169,2,0.1,0,0,0.7,0,0,1
115,180,4,0.1,0.1,0.3,0.9,0,0,1
115,223,1,0,0,0.1,0.2,0,0,1
115,224,4,0,0.2,0.4,0.7,0,0,1
115,228,9,0.9,0,0.4,4.3,0,0,1
115,229,4,0.4,0,0.2,1.9,0,0,1
115,233,2,0,0.3,0.1,0.4,0,0,1
116,181,3,0.1,0.1,0.2,0.7,0,0,1
116,184,8,0.1,0.2,0.6,1.9,0,0,1
116,185,20,0.3,0.6,1.6,4.6,0,0,1
116,224,3,0,0.2,0.2,0.5,0,0,1
116,228,8,0.8,0,0.4,3.8,0,0,1
117,180,6,0.1,0.2,0.4,1.4,0,0,1
117,184,3,0.1,0.1,0.2,0.7,0,0,1
117,204,6,0.1,0.4,0.2,1.2,0,0,1
117,205,4,0.1,0.2,0.1,0.8,0,0,1
117,239,3,0.1,0.3,0.3,0.7,0,0,1
118,183,2,0,0.1,0.1,0.5,0,0,1
118,184,4,0.1,0.1,0.3,0.9,0,0,1
118,204,4,0.1,0.2,0.1,0.8,0,0,1
118,233,9,0,1.3,0.7,1.7,0,0,1
118,239,1,0.1,0.1,0.1,0.2,0,0,1
118,241,2,0.1,0.2,0.2,0.4,0,0,1
119,182,2,0,0.1,0.1,0.5,0,0,1
119,204,11,0.2,0.6,0.4,2.2,0,0,1
119,230,7,0,1.1,1.6,0.7,0,0,1
119,231,2,0,0.2,0.3,0.4,0,0,1
119,232,10,0,1,1.6,1.9,0,0,1
119,233,13,0,1.3,2.1,2.5,0,0,1
119,237,4,0.1,0.5,0.3,0.9,0,0,1
119,255,2,0.1,0.2,0.2,0.4,0,0,1
120,190,2,0,0.1,0.3,0.4,0,0,1
120,205,5,0.1,0.2,0.2,1,0,0,1
120,207,1,0,0.1,0,0.2,0,0,1
120,229,5,0,0.7,1.2,0.5,0,0,1
120,230,5,0,0.7,1.2,0.5,0,0,1
120,232,11,0,1.1,1.8,2.1,0,0,1
120,233,1,0,0.1,0.2,0.2,0,0,1
120,235,1,0,0.1,0.2,0.2,0,0,1
121,180,2,0,0.1,0.1,0.5,0,0,1
121,181,5,0.1,0.1,0.4,1.2,0,0,1
121,204,1,0,0.1,0,0.2,0,0,1
121,227,1,0,0.2,0.2,0.1,0,0,1
121,228,15,0,2.2,3.5,1.5,0,0,1
121,231,10,0,1,1.6,1.9,0,0,1
121,232,11,0,1.1,1.8,2.1,0,0,1
121,233,3,0,0.3,0.5,0.6,0,0,1
121,234,18,0,1.8,3,3.4,0,0,1
121,235,4,0,0.4,0.7,0.7,0,0,1
121,236,4,0.1,0.5,0.3,0.9,0,0,1
121,237,6,0.1,0.7,0.5,1.4,0,0,1
122,190,4,0,0.2,0.5,0.9,0,0,1
122,204,5,0.1,0.2,0.2,1,0,0,1
122,223,8,0,0.4,0.7,1.4,0,0,1
122,227,6,0,0.9,1.4,0.6,0,0,1
122,230,2,0,0.3,0.5,0.2,0,0,1
122,231,10,0,1,1.6,1.9,0,0,1
122,232,8,0,0.8,1.3,1.5,0,0,1
122,233,16,0,1.6,2.7,3,0,0,1
122,234,4,0,0.4,0.7,0.7,0,0,1
122,235,3.5,0,0.3,0.6,0.7,0,0,1
122,236,2,0.1,0.2,0.2,0.4,0,0,1
123,189,2,0,0.1,0.3,0.4,0,0,1
123,190,6,0,0.4,0.7,1.3,0,0,1
123,191,5,0,0.3,0.6,1.1,0,0,1
123,192,11,0,0.7,1.3,2.3,0,0,1
123,193,1,0,0.1,0.1,0.2,0,0,1
123,205,2,0,0.1,0.1,0.4,0,0,1
123,224,8,0,0.4,0.7,1.4,0,0,1
123,226,7,0,1.1,1.6,0.7,0,0,1
123,230,12,0,1.8,2.8,1.2,0,0,1
123,233,2,0,0.2,0.3,0.4,0,0,1
124,191,1,0,0,0.1,0.3,0,0,1
124,192,12,0,0.3,0.8,3.6,0,0,1
124,193,39.5,1,2,0,17,0,0,0
124,225,11,0.1,0.5,2.2,0.9,0,0,1
124,226,23,0.8,2.6,2.6,4.1,0,0,1
124,227,8,0.3,0.9,0.9,1.4,0,0,1
124,231,22,0,1.2,4.2,1.2,0,0,1
125,186,3,0,0,0.1,0.9,0,0,1
125,192,4,0,0.1,0.3,1.2,0,0,1
125,193,7,0,0.2,0.5,2.1,0,0,1
125,194,9,0,0.2,0.7,2.7,0,0,1
125,198,4,0.2,0.1,0.2,0.9,0,0,1
125,199,8,0.4,0.2,0.4,1.8,0,0,1
125,205,4,0.2,0.1,0.2,0.9,0,0,1
125,226,13,0.5,1.4,1.5,2.3,0,0,1
125,227,18,0.7,2,2,3.2,0,0,1
125,228,2,0.1,0.2,0.2,0.4,0,0,1
125,230,5,0.2,0.5,0.6,0.9,0,0,1
125,231,26,0,1.4,5,1.4,0,0,1
125,236,1,0.1,0.1,0,0.1,0,0,1
126,192,2,0,0.1,0.1,0.6,0,0,1
126,199,2,0.1,0,0.1,0.5,0,0,1
126,205,4,0.2,0.1,0.2,0.9,0,0,1
126,226,11,0.4,1.2,1.2,2,0,0,1
126,229,3,0.1,0.3,0.4,0.5,0,0,1
126,231,4,0,0.2,0.8,0.2,0,0,1
126,232,6,0,0.3,1.2,0.3,0,0,1
126,235,4,0,0.2,0.8,0.2,0,0,1
126,253,5,0.4,0.4,0.2,0.7,0,0,1
127,193,3,0,0.1,0.2,0.9,0,0,1
127,201,9,0.4,0.2,0.4,2.1,0,0,1
127,206,1,0.1,0.1,0.1,0.1,0,0,1
127,225,6,0,0.3,1.2,0.5,0,0,1
127,226,6,0.2,0.7,0.7,1,0,0,1
127,229,3,0.1,0.3,0.4,0.5,0,0,1
127,231,10,0,0.6,1.9,0.5,0,0,1
128,193,1,0,0,0.1,0.3,0,0,1
128,194,2,0,0.1,0.1,0.6,0,0,1
128,195,2,0,0.1,0.1,0.6,0,0,1
128,196,7,0.3,0.2,0.3,1.6,0,0,1
128,201,2,0.1,0,0.1,0.5,0,0,1
128,205,3,0.1,0.1,0.1,0.7,0,0,1
128,222,17,0.2,0.8,3.3,1.4,0,0,1
128,223,4,0,0.2,0.8,0.3,0,0,1
128,224,12,0.1,0.5,2.4,1,0,0,1
128,225,16,0.2,0.7,3.2,1.3,0,0,1
128,226,11,0.4,1.2,1.2,2,0,0,1
128,229,4,0.2,0.4,0.5,0.7,0,0,1
129,192,1,0,0,0,0.3,0,0,1
129,196,4,0,0.4,0.2,0.9,0,0,1
129,197,5,0,0.4,0.3,1.1,0,0,1
129,198,1,0,0.1,0.1,0.2,0,0,1
129,199,3,0,0.3,0.2,0.6,0,0,1
129,205,9,0.6,1.2,0.3,1.8,0,0,1
129,206,3,0.2,0.2,0.4,0.4,0,0,1
129,222,4,0.1,0.2,0.9,0.3,0,0,1
129,223,11,0.2,0.5,2.4,1,0,0,1
129,224,20,0.5,0.9,4.3,1.8,0,0,1
129,225,16,0.4,0.7,3.5,1.4,0,0,1
129,226,5,0.2,0.4,0.7,0.7,0,0,1
129,227,2,0.1,0.1,0.3,0.3,0,0,1
129,229,2,0.1,0.1,0.3,0.3,0,0,1
129,230,1,0,0.1,0.2,0.1,0,0,1
129,235,1,0,0.1,0.2,0,0,0,1
130,200,7,0,0.6,0.4,1.5,0,0,1
130,201,4,0.3,0.5,0.1,0.8,0,0,1
130,207,3,0.2,0.2,0.4,0.4,0,0,1
130,208,3,0.2,0.2,0.4,0.4,0,0,1
130,213,10.5,0.5,0.8,1.4,1.4,0,0,1
130,224,26,0.7,1.2,5.6,2.3,0,0,1
130,225,21,0.5,0.9,4.6,1.9,0,0,1
130,228,6,0.2,0.4,0.9,0.9,0,0,1
130,229,22,0.8,1.6,3.1,3.1,0,0,1
130,230,2,0.1,0.1,0.3,0.3,0,0,1
130,248,1,0.1,0.1,0,0.1,0,0,1
130,250,6,0.5,0.5,0.2,0.8,0,0,1
