x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,33,4,5,5,0,0,0,0
0,2,53,2,1,24,0,0,0,0
0,3,118,36,27,0,2,0,42,0
0,4,30.5,3,2,16,0,0,0,0
0,5,61,9,5,11,10,0,0,0
0,6,54.5,11,5,8,17,0,3,0
0,7,55.5,3,2,3,27,0,0,0
0,8,10,0.8,1.9,0.8,4.2,0,0,1
0,46,4,0.2,0.5,1,0.1,0,0,1
0,47,4,0.2,0.5,1,0.1,0,0,1
0,48,13,0.6,1.8,3.2,0.3,0,0,1
0,49,11,0.5,1.6,2.7,0.2,0,0,1
0,50,3,0.1,0.4,0.8,0.1,0,0,1
0,51,24,0,6,4,2,0,0,0
0,52,37,2,3,9,1,0,0,0
0,53,13,0.6,1.3,3.8,0,0,0,1
0,55,73,0,2,24,0,0,16,0
0,56,39,0,2,7,2,0,0,0
0,57,3,0.1,0.6,0.6,0.1,0,0.1,1
0,58,23,0,6,6,0,0,0,0
0,59,13.5,0.6,2.8,2.6,0.3,0,0.3,1
0,60,1,0.1,0.2,0.2,0,0,0,1
0,134,5,0.6,1,1.2,0.2,0,0.1,1
0,135,8,1,1.6,1.8,0.3,0,0.1,1
0,136,5,0.4,1,1.2,0.4,0,0,1
0,140,4,0.3,0.8,1,0.3,0,0,1
0,145,4,0.2,0.2,0.7,0.3,0,0,1
0,156,12,0.2,0.7,3.8,0.7,0,0,1
0,157,12,0.2,0.7,3.8,0.7,0,0,1
0,162,2,0.2,0.2,0.3,0.4,0,0,1
0,171,5,0.2,0.5,0.6,0.6,0,0,1
0,173,2,0.1,0.2,0.2,0.3,0,0,1
0,178,5.5,0.1,0.5,0.7,1,0,0,1
0,179,4,0.1,0.4,0.5,0.7,0,0,1
0,182,78,0,6,22,0,0,0,0
0,183,39,2,3,7,0,0,0,0
0,184,44,0,2,14,0,0,0,0
0,185,90.5,0,2,38,0,0,30,0
0,186,7,0.1,0.9,1.2,0.6,0,0,1
0,193,5,0.2,0.5,0.5,1,0,0,1
0,200,5,0.1,1.1,1.2,0.5,0,0,1
0,201,2,0,0.5,0.3,0.1,0,0,1
0,202,7,0,1.7,1,0.4,0,0,1
0,203,42,0,17,0,3,0,0,0
0,204,36,0,0,11,2,0,0,0
0,205,83,1,2,26,1,0,0,0
0,206,40.5,0,0,14,0,0,0,0
0,211,20,0.8,2.5,2.4,1.2,0,0,1
0,213,1,0,0.1,0.1,0.1,0,0,1
0,214,14,0.6,1.8,1.7,0.8,0,0,1
0,215,3,0.1,0.4,0.3,0.2,0,0,1
0,218,16,1.2,2.1,3.5,1.2,0,0,1
0,219,4.5,0.3,0.6,1,0.3,0,0,1
0,224,6,0.1,0.8,1.1,0.1,0,0,1
0,229,2,0.1,0.2,0.3,0.1,0,0,1
0,231,6,0.1,0.9,0.9,0.2,0,0,1
0,232,7,0.1,1,1.1,0.3,0,0,1
0,233,4,0,0.6,0.6,0.2,0,0,1
0,234,4,0,0.6,0.6,0.2,0,0,1
0,240,7,0.5,0.8,0.3,1.8,0,0,1
0,245,3,0.1,0.3,0.4,0.5,0,0,1
0,255,2,0.1,0.2,0.1,0.3,0,0,1
1,1,21,1,3.2,3.7,1,0,2.1,1
1,2,20,1,1,9,1,0,3,0
1,3,24,4,2,1,7,0,0,0
1,4,22.5,5,1,8,1,0,0,0
1,5,2,0.1,0.3,0.4,0.1,0,0.2,1
1,6,28,4,2,2,7,0,0,0
1,7,16,1.2,3.1,1.2,6.8,0,0,1
1,45,1,0.1,0.3,0.1,0,0,0,1
1,46,13,0.6,1.8,3.2,0.3,0,0,1
1,47,10,0.5,1.4,2.5,0.2,0,0,1
