x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
216,25,4,0.2,2,0,0,0,0,1
216,26,16,0.7,8.2,0,0,0,0,1
216,27,11,0.5,5.6,0,0,0,0,1
216,28,8,1.5,1.3,0.7,0.9,0,0.1,1
216,30,45,22,2,0,2,0,2,0
216,31,37,12,0,3,0,0,4,0
217,29,19,3.5,3.1,1.6,2.2,0,0.3,1
217,30,53,24,1,0,0,0,4,0
217,31,13,2.4,2.2,1.1,1.5,0,0.2,1
218,28,5,0.9,0.9,0.4,0.6,0,0.1,1
218,29,30,8,1,3,4,0,1,0
218,30,57,24,0,0,0,0,7,0
219,28,9,1.9,0.5,0.5,0.7,0,0.2,1
219,29,64,22,0,0,4,0,5,0
219,30,7,1.5,0.4,0.4,0.5,0,0.2,1
220,28,23,4,2,2,5,0,0,0
220,29,60,24,4,0,0,0,4,0
221,27,6,0.2,0.5,0.5,0.9,0,0,1
221,28,30,6,10,0,1,0,0,0
221,29,55.5,0,24,3,0,0,0,0
221,30,4,0.9,0.2,0.2,0.3,0,0.1,1
222,5,2,0,0.2,0.3,0.4,0,0,1
222,19,39,0,0,16,0,0,0,0
222,20,13,0.4,1.1,1.2,1.9,0,0,1
222,27,2,0,0.2,0.2,0.3,0,0,1
222,28,29,5,5,0,5,0,0,0
222,29,48,0,23,0,0,0,18,0
223,2,5,0.1,0.4,0.7,1.1,0,0,1
223,5,18,0.5,1.5,2.4,3.9,0,0,1
223,6,12,0.3,1,1.6,2.6,0,0,1
223,19,109.5,0,1,41,0,1,18,0
223,20,41,0,12,6,0,0,0,0
223,21,3,0.1,0.3,0.3,0.4,0,0,1
223,27,10,0.3,0.9,0.9,1.4,0,0,1
223,28,4,0.9,0.2,0.2,0.3,0,0.1,1
223,29,14,3,0.7,0.7,1.1,0,0.4,1
224,3,2,0.1,0.2,0.3,0.3,0,0,1
224,5,6,0.2,0.6,1,0.9,0,0,1
224,18,27,0,2,10,0,0,0,0
224,19,64,0,20,6,0,0,0,0
224,20,46,0,27,0,0,0,0,0
224,21,32,0,16,1,0,0,0,0
224,26,14,2,0.4,1.1,2.8,0,0.4,1
224,27,28,0,2,3,7,0,0,0
225,6,6,0.2,0.6,1,0.9,0,0,1
225,16,10,0.4,0.3,2.4,0.6,0,0,1
225,19,44,0,24,0,0,0,0,0
225,20,46,0,21,0,0,0,0,0
225,21,33,0,17,0,0,0,0,0
225,25,1,0.2,0,0.1,0.2,0,0,1
225,26,51.5,4,2,9,9,0,0,0
225,27,16,2.4,0.4,1.3,3.2,0,0.4,1
225,28,4,1.7,0,0.2,0,0,0,1
226,6,6,0.2,0.6,1,0.9,0,0,1
226,7,2,0.1,0.2,0.3,0.3,0,0,1
226,9,16,0.9,1.9,2.3,3.8,0,0,1
226,15,3,0.1,0.1,0.7,0.2,0,0,1
226,16,6,0.3,0.2,1.4,0.3,0,0,1
226,17,14,0.6,0.4,3.4,0.8,0,0,1
226,18,5,0.4,1,0.6,0.5,0,0,1
226,19,3,0.2,0.6,0.4,0.3,0,0,1
226,20,9,0.7,1.8,1.1,0.8,0,0,1
226,21,24,0,14,0,0,0,0,0
226,22,2,0.1,0.4,0.3,0.2,0,0,1
226,25,6,0.9,0.1,0.5,1.2,0,0.2,1
226,27,10,1.4,0.3,0.8,2,0,0.3,1
226,28,4,1.7,0,0.2,0,0,0,1
227,9,6,0.4,0.7,0.9,1.4,0,0,1
227,10,1,0.1,0.1,0.2,0.2,0,0,1
227,14,10,0.4,0.3,2.4,0.6,0,0,1
227,15,3,0.1,0.1,0.7,0.2,0,0,1
227,17,52,0,1,21,0,0,0,0
227,18,60,30,1,1,0,0,0,0
227,19,26,13,0,0,1,0,0,0
227,20,49,2,16,8,0,0,0,0
227,21,7,0.5,1.4,0.9,0.6,0,0,1
227,22,3,0.2,0.6,0.4,0.3,0,0,1
227,23,9,1.3,0.3,0.7,1.8,0,0.2,1
227,25,17,2.5,0.4,1.4,3.4,0,0.5,1
227,26,63,3,21,6,3,0,0,0
227,27,40,6,4,6,4,0,0,0
228,3,7,0.2,0.7,1.2,1.1,0,0,1
228,5,1,0,0.1,0.2,0.2,0,0,1
228,6,1,0,0.1,0.2,0.2,0,0,1
228,9,11,0.6,1.3,1.6,2.6,0,0,1
228,14,3,0.1,0.1,0.7,0.2,0,0,1
228,15,18,0.8,0.5,4.3,1.1,0,0,1
228,16,43.5,0,1,13,0,1,0,0
228,17,78,0,23,10,3,0,0,0
228,18,60,22,9,1,2,0,0,0
228,19,42,15,1,1,5,0,0,0
228,20,12,0.9,2.4,1.5,1.1,0,0,1
228,21,24.5,1.8,4.9,3.1,2.2,0,0,1
228,22,14,1.1,2.8,1.8,1.2,0,0,1
228,23,42,1,1,19,4,0,0,0
228,24,2,0.3,0,0.2,0.4,0,0.1,1
228,25,59,1,0,18,0,0,0,0
228,26,34,1,10,1,6,0,0,0
228,27,58,1,6,9,14,0,0,0
228,28,7,2.9,0,0.3,0,0,0,1
228,29,26,10.8,0,1.2,0,0,0,1
228,30,40,16,2,3,0,0,0,0
229,1,2,0.1,0.2,0.3,0.3,0,0,1
229,2,4,0.1,0.3,0.7,0.7,0,0,1
229,3,7,0,0.4,0.7,1.5,0,0,1
229,4,6,0,0.3,0.7,1.3,0,0,1
229,9,23,2.9,2,2.9,3.3,0,0,1
229,10,6,0.8,0.5,0.8,0.8,0,0,1
229,12,1,0.1,0.1,0.1,0.2,0,0,1
229,13,2,0.2,0.3,0.2,0.3,0,0,1
229,14,15,1.9,2.2,1.4,2.2,0.1,0,1
229,15,31,9,1,3,4,0,0,0
229,16,41,3,4,10,1,0,0,0
229,17,48,1,14,3,4,0,0,0
229,18,35,8,0,6,1,0,0,0
229,19,55,4,4,8,8,0,0,0
229,20,31,4,5,2,2,0,0,0
229,21,82,4,4,30,3,1,19,0
229,22,59.5,8,4,13,9,0,0,0
229,23,76,6,4,28,11,0,0,0
229,24,48,2,6,13,4,0,0,0
229,25,37,6,8,4,1,0,0,0
229,26,185.5,66,7,7,6,0,62,0
229,27,26,6,5,3,0,0,0,0
229,28,15,3.5,1.7,2.3,0,0,0,1
229,29,60,21,1,5,0,0,0,0
229,30,52,21,6,0,0,0,0,0
229,31,7,1.6,0.8,1.1,0,0,0,1
230,2,21,0.6,1.8,3.6,3.6,0,0,1
230,3,2,0,0.1,0.2,0.5,0,0,1
230,6,2,0,0.1,0.2,0.5,0,0,1
230,8,6.5,0.8,0.6,0.8,0.9,0,0,1
230,9,18,1,2,3,5,0,0,0
230,13,5,0.6,0.7,0.5,0.7,0.1,0,1
230,14,6,0.7,0.9,0.5,0.9,0.1,0,1
230,16,18,2.2,2.6,1.7,2.6,0.2,0,1
230,18,41.5,2,2,5,9,0,0,0
230,19,20,1,0,1,10,0,0,0
230,20,34.5,2,3,4,6,0,0,0
230,21,18,1,1.4,2.4,3.7,0.2,0,1
230,22,16.5,0.9,1.3,2.2,3.4,0.2,0,1
230,23,66.5,2,0,24,1,0,17,0
230,24,66,2,1,22,4,0,0,0
230,25,25,5,1,5,2,0,0,0
230,26,41,0,1,20,1,0,0,0
230,27,47.5,0,7,16,0,0,0,0
230,28,1,0.2,0.1,0.2,0,0,0,1
230,29,29,14,0,2,0,0,0,0
230,30,49,24,1,1,0,0,0,0
230,31,3,0.7,0.3,0.5,0,0,0,1
231,0,2,0.1,0.2,0.3,0.3,0,0,1
231,2,6,0.2,0.5,1,1,0,0,1
231,3,7,0,0.4,0.7,1.5,0,0,1
231,4,4,0,0.2,0.4,0.9,0,0,1
231,8,2,0.2,0.2,0.3,0.3,0,0,1
231,10,2,0.2,0.2,0.3,0.3,0,0,1
231,15,6,0.7,0.9,0.5,0.9,0.1,0,1
231,16,11,1.4,1.6,1,1.6,0.1,0,1
231,18,11,0.6,0.9,1.5,2.2,0.1,0,1
231,19,39,0,1,10,9,0,0,0
231,20,59,0,7,17,10,0,0,0
231,21,37.5,7,8,1,8,0,0,0
231,22,47,5,6,5,9,0,0,0
231,23,26,1,1,14,1,0,0,0
231,24,94,3,4,30,6,0,0,0
231,25,69,15,4,15,3,0,0,0
231,26,15,1.3,1.8,2.8,0.2,0.3,0,1
231,29,20,7,1,3,0,0,0,0
232,8,2,0.2,0.2,0.3,0.3,0,0,1
232,9,1,0.1,0.1,0.1,0.2,0,0,1
232,10,1,0.1,0.1,0.1,0.2,0,0,1
232,11,7,0.9,0.6,0.9,1,0,0,1
232,15,3,0.4,0.5,0.3,0.4,0,0,1
232,18,13,0.7,1.1,1.7,2.7,0.1,0,1
232,19,13,0.7,1.1,1.7,2.7,0.1,0,1
232,20,42,0,4,15,1,0,0,0
232,21,21,1.1,1.7,2.8,4.4,0.2,0,1
232,22,50.5,5,2,11,5,0,0,0
232,23,58,5,7,6,17,0,0,0
232,24,50,11,3,3,7,0,0,0
232,25,15,1.3,1.8,2.8,0.2,0.3,0,1
232,26,21,1.8,2.5,3.9,0.3,0.4,0,1
233,11,3,0.4,0.2,0.4,0.4,0,0,1
233,12,16,2,1.4,2,2.3,0,0,1
233,14,7,0.9,1,0.6,1,0.1,0,1
233,15,3,0.4,0.5,0.3,0.4,0,0,1
233,16,1,0.1,0.2,0.1,0.1,0,0,1
233,17,19.5,2.4,2.9,1.8,2.8,0.2,0,1
233,18,36.5,2,0,9,1,0,0,0
233,20,16,0.9,1.3,2.1,3.3,0.1,0,1
233,22,3,0.2,0.3,0.4,0.6,0,0,1
233,23,43,3,10,4,3,0,7,0
233,24,67,14,10,12,0,0,0,0
233,25,3,0.3,0.4,0.6,0,0,0,1
233,26,5,0.4,0.6,0.9,0.1,0.1,0,1
234,10,8,0.8,0.9,1.1,0.8,0,0,1
234,12,14,1.4,1.5,1.9,1.4,0,0,1
234,13,4,0.3,0.4,0.3,0.6,0,0,1
234,15,4,0.3,0.4,0.3,0.6,0,0,1
234,24,8,0.2,0.6,1.7,1.1,0,0,1
234,35,4,0.2,0,0.9,0.8,0,0,1
235,12,13,1.3,1.4,1.8,1.3,0,0,1
235,13,2,0.1,0.2,0.2,0.3,0,0,1
235,14,4,0.3,0.4,0.3,0.6,0,0,1
235,15,8,0.5,0.9,0.6,1.2,0,0,1
235,16,25,1.6,2.8,2,3.7,0,0,1
235,18,5,0.3,0.6,0.4,0.6,0,0,1
235,19,2,0.1,0.3,0.2,0.2,0,0,1
235,23,15.5,0.3,1.2,3.3,2.1,0,0,1
235,24,26,0,0,15,1,0,0,0
235,36,3,0.2,0,0.6,0.6,0,0,1
236,12,1.5,0.2,0.2,0.2,0.1,0,0,1
236,14,4,0.3,0.4,0.3,0.6,0,0,1
236,17,4,0.3,0.4,0.3,0.6,0,0,1
236,18,10,0.5,1.3,0.8,1.2,0,0,1
236,19,2,0.1,0.3,0.2,0.2,0,0,1
236,23,2,0,0.2,0.4,0.3,0,0,1
236,24,44,0,0,20,0,0,0,0
236,25,9,0.2,0.7,1.9,1.2,0,0,1
236,26,5,0.1,0.4,1,0.7,0,0,1
237,12,1,0.1,0.1,0.1,0.1,0,0,1
237,13,7,0.4,0.8,0.6,1,0,0,1
237,18,17.5,0.9,2.3,1.4,2.1,0,0,1
237,22,4,0.2,0.5,0.3,0.5,0,0,1
237,23,3,0.1,0.2,0.6,0.4,0,0,1
237,24,5,0.1,0.4,1,0.7,0,0,1
237,25,31,0,1,2,8,0,0,0
238,18,6,0.3,0.8,0.5,0.7,0,0,1
238,22,3,0.2,0.4,0.2,0.4,0,0,1
238,26,2,0,0.2,0.4,0.3,0,0,1
238,27,2,0,0.2,0.4,0.3,0,0,1
238,28,3,0.2,0,0.6,0.6,0,0,1
238,157,2,0.7,0.1,0.1,0,0,0,1
239,13,7,0.7,0.7,1,0.7,0,0,1
239,16,2,0.2,0.2,0.3,0.2,0,0,1
239,17,12,1.2,1.2,1.7,1.2,0,0,1
239,18,11,0.6,1.4,0.9,1.3,0,0,1
239,25,2,0.1,0.1,0.5,0.1,0,0,1
239,26,3,0.2,0.2,0.7,0.1,0,0,1
239,27,2,0.1,0.1,0.5,0.1,0,0,1
239,28,1,0.1,0,0.2,0.2,0,0,1
239,29,1,0.1,0,0.2,0.2,0,0,1
239,155,38.5,0,0,23,2,0,0,0
239,156,24.5,1,1,11,3,0,0,0
239,157,49.5,1,5,25,0,0,9,0
239,158,13,1.7,0.8,3,0.3,0,0,1
240,26,10,0.6,0.7,2.4,0.4,0,0,1
240,27,5,0.3,0.4,1.2,0.2,0,0,1
240,28,4,0.2,0,0.9,0.8,0,0,1
240,29,2,0.1,0,0.4,0.4,0,0,1
240,30,2,0.1,0,0.4,0.4,0,0,1
240,154,3,1.1,0.2,0.1,0,0,0,1
240,155,58,2,9,11,8,0,0,0
240,156,52,0,21,5,5,0,0,0
240,157,69.5,5,5,21,11,0,0,0
240,158,82,4,10,14,19,0,0,0
240,159,17,1,4,4,4,0,0,0
240,160,6,0.8,0.4,1.4,0.1,0,0,1
241,18,3,0.2,0.4,0.2,0.4,0,0,1
241,19,12,0.6,1.6,1,1.4,0,0,1
241,27,12,0.7,0.9,2.9,0.5,0,0,1
241,28,33,0,0,12,0,0,0,0
241,29,27,0,0,14,0,0,0,0
241,30,20,0,1,12,1,0,0,0
241,153,1,0.4,0.1,0,0,0,0,1
241,154,29,2,4,14,1,0,0,0
241,155,42.5,6,6,6,3,0,0,0
241,156,47,4,4,7,7,0,0,0
241,157,21,0,5,2,5,0,0,0
241,158,28.5,3,0,3,7,0,0,0
241,159,47,7,7,6,8,0,0,0
241,160,33,1,13,4,0,0,0,0
242,26,21,1.2,1.5,5.1,0.9,0,0,1
242,27,73,2,2,25,0,0,0,0
242,28,35,0,0,13,0,0,0,0
242,29,32,0,0,16,0,0,0,0
242,30,5,0.3,0,1.1,1,0,0,1
242,152,1,0.4,0.1,0,0,0,0,1
242,154,7,2.4,0.5,0.3,0,0.1,0,1
242,155,48,15,3,4,0,0,0,0
242,156,30,14,0,1,0,0,0,0
242,157,28,9,1,4,0,0,0,0
242,158,19.5,2.6,1.2,4.4,0.5,0,0,1
242,159,17,7,1,1,2,0,0,0
242,160,28,3,3,10,0,0,0,0
242,161,21,2.8,1.3,4.8,0.5,0,0,1
242,162,12.5,1.6,0.8,2.9,0.3,0,0,1
243,26,15,0.9,1.1,3.6,0.6,0,0,1
243,27,67,6,4,18,0,0,0,0
243,28,38,2,6,10,1,0,0,0
243,29,75,2,1,40,1,0,0,0
243,30,14,0.8,0,2.9,2.9,0,0,1
243,31,9,0.5,0,1.9,1.8,0,0,1
243,32,3,0.2,0,0.6,0.6,0,0,1
243,33,2,0.1,0,0.4,0.4,0,0,1
243,154,24.5,0,0,15,0,0,0,0
243,155,20,7,1.4,0.8,0,0.3,0,1
243,156,17,6,1.1,0.7,0,0.2,0,1
243,157,23,8.1,1.6,0.9,0,0.3,0,1
243,158,23,3,1.4,5.3,0.6,0,0,1
243,159,19,2.5,1.2,4.3,0.5,0,0,1
243,160,50,11,3,1,0,0,7,0
243,161,46.5,4,15,3,0,0,1,0
243,162,42,0,2,12,0,0,0,0
244,25,3,0,0.7,0.7,0.1,0,0,1
244,26,18.5,0.2,4.2,4.2,0.4,0,0,1
244,27,52,6,0,13,0,1,0,0
244,28,10,0.8,1.6,2.2,0.2,0.1,0,1
244,29,4,0.3,0.6,0.9,0.1,0.1,0,1
244,30,5,0.4,0.8,1.1,0.1,0.1,0,1
244,31,22,1.7,3.5,5,0.4,0.2,0,1
244,32,6,0.5,0.9,1.3,0.1,0.1,0,1
244,153,118,29,0,0,0,0,0,0
244,154,3,0.4,0.8,0.2,0,0,0,1
244,155,44,4,12,1,0,0,0,0
244,156,54,3,15,1,0,0,0,0
244,157,26,1,9,1,0,0,0,0
244,158,24,0,13,1,0,0,0,0
244,159,1,0.1,0.3,0.1,0,0,0,1
244,160,53.5,20,0,0,0,0,13,0
244,161,18,1.5,5.2,1.7,0,0,0.3,1
244,162,33.5,0,10,7,0,0,0,0
245,25,9,0.1,2,2.1,0.2,0,0,1
245,26,26,5,3,3,1,0,0,0
245,27,45,6,9,2,6,0,0,0
245,28,10,0.8,1.6,2.2,0.2,0.1,0,1
245,30,13,1,2.1,2.9,0.3,0.1,0,1
245,31,20,0,8,2,3,0,0,0
245,153,3,0.4,0.8,0.2,0,0,0,1
245,154,9,1.2,2.5,0.4,0,0,0,1
245,155,3,0.4,0.8,0.2,0,0,0,1
245,156,11,1.5,3,0.5,0,0,0,1
245,157,15,2,4.1,0.7,0,0,0,1
245,158,44,0,17,2,0,0,0,0
245,159,25,2.1,7.3,2.3,0,0,0.4,1
245,160,17,1.4,5,1.6,0,0,0.3,1
245,161,34,7,5,3,0,0,1,0
245,162,28,0,8,3,0,0,0,0
245,167,4,0.3,1.2,0.4,0,0,0.1,1
246,23,5,0.1,1.1,1.1,0.1,0,0,1
246,24,3,0,0.7,0.7,0.1,0,0,1
246,25,17,0.2,3.9,3.9,0.3,0,0,1
246,26,43.5,4,4,12,3,0,0,0
246,27,40,1,11,1,5,0,0,0
246,28,26,1,5,9,0,0,0,0
246,29,8,0.6,1.2,1.8,0.2,0.1,0,1
246,32,4,0.3,0.6,0.9,0.1,0.1,0,1
246,158,2,0.1,0.6,0.2,0,0,0,1
246,159,3,0.2,0.9,0.3,0,0,0,1
246,160,7,0.6,2.1,0.6,0,0,0.1,1
246,161,22,1.9,6.4,2,0,0,0.3,1
246,162,9,0.8,2.6,0.8,0,0,0.1,1
246,163,22,1.9,6.4,2,0,0,0.3,1
247,8,1,0,0,0.2,0.2,0,0,1
247,22,2,0.2,0.2,0.1,0.4,0.1,0,1
247,23,3,0,0.7,0.7,0.1,0,0,1
247,26,28,0.3,6.4,6.4,0.5,0,0,1
247,27,38,0,2,12,0,0,0,0
247,28,14,1.1,2.2,3.2,0.3,0.1,0,1
247,29,33,0,14,5,1,0,0,0
247,45,5,0.2,0.6,1,0.2,0,0,1
247,46,16,0.7,1.8,3.3,0.5,0,0,1
247,47,4,0.2,0.5,0.8,0.1,0,0,1
247,48,18.5,0.3,1,4.7,1.7,0,0,1
247,49,5,0.1,0.3,1.3,0.4,0,0,1
247,50,5,0.1,0.3,1.3,0.4,0,0,1
247,51,5,0.1,0.3,1.3,0.4,0,0,1
247,52,1,0,0.1,0.2,0.1,0,0,1
248,8,1,0,0,0.2,0.2,0,0,1
248,26,3,0,0.7,0.7,0.1,0,0,1
248,27,7,0.1,1.6,1.6,0.1,0,0,1
248,28,4,0.3,0.6,0.9,0.1,0.1,0,1
248,29,2,0.2,0.3,0.5,0,0,0,1
248,45,6,0.3,0.7,1.2,0.2,0,0,1
248,46,19,0.9,2.1,3.9,0.6,0,0,1
248,47,2,0.1,0.2,0.4,0.1,0,0,1
248,48,6.5,0.1,0.3,1.7,0.6,0,0,1
248,50,3,0,0.2,0.8,0.3,0,0,1
248,51,10,0.2,0.6,2.5,0.9,0,0,1
248,55,1,0,0.1,0.2,0.1,0,0,1
248,58,2,0,0.1,0.4,0.2,0,0,1
249,26,3,0.4,0.3,0.2,0.5,0.1,0,1
249,27,2,0.2,0.2,0.1,0.4,0.1,0,1
249,28,5,0.9,1,0.1,0.7,0,0,1
249,29,9,1.5,1.8,0.3,1.3,0,0,1
249,42,3,0.2,0.3,0.6,0.1,0,0,1
249,44,4,0,0.4,0.9,0.4,0,0,1
249,45,3,0,0.3,0.7,0.3,0,0,1
249,46,4,0,0.4,0.9,0.4,0,0,1
249,47,14,0,1.3,3.2,1.5,0,0,1
249,48,8,0.7,0.9,1.5,0.4,0,0,1
249,50,1,0.1,0.1,0.2,0,0,0,1
249,52,5,0.5,0.5,0.9,0.3,0,0,1
249,56,1,0,0,0.3,0.1,0,0,1
250,43,9,0,0.9,2.1,0.9,0,0,1
250,44,21,0,2,4.9,2.2,0,0,1
250,45,15.5,0,1.5,3.6,1.6,0,0,1
250,47,5,0,0.5,1.2,0.5,0,0,1
250,52,15.5,1.4,1.7,2.9,0.8,0,0,1
250,56,27,0.3,0.3,8.1,2.8,0,0,1
250,57,20,0.2,0.2,6,2.1,0,0,1
250,58,8,0.3,0.3,1.7,0.9,0.2,0.6,1
250,198,3,0,1.1,0.1,0.1,0,0,1
251,26,2,0.2,0.2,0.1,0.4,0.1,0,1
251,28,3,0.5,0.6,0.1,0.4,0,0,1
251,29,3,0.5,0.6,0.1,0.4,0,0,1
251,43,4,0,0.4,0.9,0.4,0,0,1
251,44,26,0,4,7,0,0,0,0
251,45,9,0,0.9,2.1,0.9,0,0,1
251,46,11,0,1.1,2.5,1.1,0,0,1
251,48,7,0.6,0.8,1.3,0.3,0,0,1
251,52,4.5,0.4,0.5,0.9,0.2,0,0,1
251,53,2,0,0.1,0.6,0.2,0,0,1
251,54,1,0,0,0.3,0.1,0,0,1
251,56,18,0.2,0.2,5.4,1.9,0,0,1
251,57,52.5,0,9,15,1,0,0,0
251,58,37,3,2,10,0,0,0,0
251,59,24,0.9,1,5.1,2.5,0.6,1.9,1
252,21,5,0.6,0.5,0.3,0.9,0.2,0,1
252,22,1.5,0.2,0.1,0.1,0.3,0,0,1
252,26,1,0.1,0.1,0.1,0.2,0,0,1
252,28,1,0.2,0.2,0,0.1,0,0,1
252,41,3,0.2,0.3,0.6,0.1,0,0,1
252,42,5,0.2,0.6,1,0.2,0,0,1
252,44,3,0,0.3,0.7,0.3,0,0,1
252,46,12,0,1.2,2.8,1.2,0,0,1
252,47,5,0,0.5,1.2,0.5,0,0,1
252,48,6,0.5,0.7,1.1,0.3,0,0,1
252,49,8,0.7,0.9,1.5,0.4,0,0,1
252,50,5,0.5,0.5,0.9,0.3,0,0,1
252,51,2,0.2,0.2,0.4,0.1,0,0,1
252,52,10,0.9,1.1,1.9,0.5,0,0,1
252,53,10,0.1,0.1,3,1.1,0,0,1
252,56,4,0,0.1,1.2,0.4,0,0,1
252,57,50,0,10,13,0,0,0,0
252,58,56.5,1,17,4,2,0,6,0
252,59,1,0,0.1,0.2,0.1,0,0.1,1
252,60,2,0.1,0.1,0.4,0.2,0,0.2,1
253,21,3,0.4,0.3,0.2,0.5,0.1,0,1
253,25,1,0.1,0.1,0.1,0.2,0,0,1
253,27,12,1.5,1.1,0.7,2.2,0.4,0,1
253,28,10,1.7,2,0.3,1.4,0,0,1
253,29,4,0.7,0.8,0.1,0.6,0,0,1
253,43,1,0,0.1,0.2,0.1,0,0,1
253,44,7,0,0.7,1.6,0.7,0,0,1
253,45,7,0,0.7,1.6,0.7,0,0,1
253,48,5,0.5,0.5,0.9,0.3,0,0,1
253,49,6,0.5,0.7,1.1,0.3,0,0,1
253,51,7,0.6,0.8,1.3,0.3,0,0,1
253,52,11,1,1.2,2.1,0.5,0,0,1
253,55,4,0,0.1,1.2,0.4,0,0,1
253,57,29,1,5,7,1,0,0,0
253,58,13,0.5,0.5,2.7,1.4,0.4,1,1
253,59,16,0.6,0.6,3.4,1.7,0.4,1.3,1
253,60,45.5,0,0,19,0,0,19,0
253,61,12,0.5,0.5,2.5,1.3,0.3,0.9,1
253,65,4,0,0.3,0.8,0.4,0,0,1
254,28,2,0.2,0.3,0.3,0.2,0,0,1
254,44,2,0,0.2,0.5,0.4,0,0,1
254,45,5,0,0.7,1.2,0.9,0,0,1
254,46,8,0,1.1,1.9,1.5,0,0,1
254,47,1,0,0.1,0.3,0.2,0,0,1
254,57,2,0,0.1,0.4,0.2,0,0,1
254,58,31,0,8,3,2,0,0,0
254,59,29,1,8,0,4,0,0,0
254,60,16,0.2,3,3.1,0.2,0,0,1
254,61,52,0,10,17,0,0,0,0
