x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,191,51.5,3,1,12,2,0,0,0
8,192,46,11,6,5,1,1,0,0
8,193,45,4,5,12,1,0,0,0
8,194,48,9,3,6,0,0,0,0
8,195,45,4,4,9,2,0,0,0
8,196,40,10,6,5,6,0,9,0
8,197,57,5,4,4,21,0,0,0
8,198,79,11,5,8,27,0,0,0
8,199,32,5,2,0,9,0,0,0
9,183,3,0.1,0.7,0.6,0,0,0,1
9,184,8,0.3,1.7,1.6,0.1,0,0,1
9,185,16,0.6,3.4,3.1,0.2,0,0,1
9,187,8,0.3,1.7,1.6,0.1,0,0,1
9,188,28,0,4,6,0,1,0,0
9,189,14,0.7,2.2,2.7,0.6,0,0,1
9,190,19,0.9,3,3.7,0.8,0,0,1
9,191,28,0,3,7,1,0,0,0
9,192,12,0.6,1.9,2.3,0.5,0,0,1
9,193,45,1,10,8,1,0,0,0
9,194,56,10,6,11,1,0,0,0
9,195,38.5,13,3,4,1,0,0,0
9,196,49,7,4,5,7,0,0,0
9,197,29,2,3,2,8,0,0,0
9,199,5,0.6,0.5,0.7,0.6,0,0,1
10,184,3,0.1,0.7,0.6,0,0,0,1
10,185,10,0.4,2.1,2,0.1,0,0,1
10,186,14,0.5,3,2.7,0.2,0,0,1
10,187,70,1,2,18,0,0,0,0
10,188,41,0,5,9,0,0,0,0
10,190,28,1.3,4.4,5.4,1.2,0,0,1
10,191,50,1,6,12,0,0,0,0
10,192,39,2,4,10,0,0,0,0
10,193,32,1,10,5,0,0,0,0
10,194,28,1,5,8,1,0,0,0
10,195,35,7,3,5,4,0,0,0
10,196,66.5,12,5,4,13,0,0,0
10,197,8,1.8,0.4,0.7,1.8,0,0,1
11,184,3,0.1,0.7,0.6,0,0,0,1
11,185,26,3,5,4,0,0,0,0
11,186,19,0.7,4.1,3.7,0.2,0,0,1
11,187,11,0.4,2.4,2.1,0.1,0,0,1
11,188,41,2,9,5,0,0,0,0
11,189,11,0.5,1.7,2.1,0.5,0,0,1
11,191,17,0.8,2.7,3.3,0.7,0,0,1
11,192,37,5,6,3,8,0,0,0
11,193,26,1,3,6,3,0,0,0
11,194,25,5,5,3,0,0,0,0
11,195,12,2.7,0.7,1,2.6,0,0,1
11,196,10,2.2,0.6,0.8,2.2,0,0,1
12,184,16,0.6,3.4,3.1,0.2,0,0,1
12,185,23,0.9,4.9,4.4,0.3,0,0,1
12,186,23,4,4,3,3,0,0,0
12,187,11,0.4,2.4,2.1,0.1,0,0,1
12,188,52,1,7,13,1,0,5,0
12,189,8,0.4,1.3,1.5,0.3,0,0,1
12,190,3,0.1,0.5,0.6,0.1,0,0,1
12,191,3,0.1,0.5,0.6,0.1,0,0,1
12,192,36,5,3,7,1,0,0,0
12,193,27.5,7,1,4,4,0,0,0
13,179,3,0.3,0.3,0.4,0.4,0,0,1
13,182,8,0.8,0.8,1.1,0.9,0,0,1
13,183,5,0.2,1.1,1,0,0,0,1
13,184,1,0.1,0.2,0.2,0,0,0,1
13,185,23,4,4,5,1,0,5,0
13,186,9,0.3,1.9,1.8,0.1,0,0,1
13,187,22,3,0,1,8,0,0,0
13,188,23,1,3,2,6,0,0,0
13,189,20,1,3.1,3.9,0.8,0,0,1
13,190,16,0.7,2.5,3.1,0.7,0,0,1
13,191,4,0.2,0.6,0.8,0.2,0,0,1
13,192,11,0.5,1.7,2.1,0.5,0,0,1
13,193,6,1.3,0.4,0.5,1.3,0,0,1
14,182,1,0,0.2,0.2,0,0,0,1
14,183,3,0.1,0.5,0.6,0.1,0,0,1
14,184,2,0.1,0.4,0.4,0,0,0,1
14,185,3,0.1,0.5,0.6,0.1,0,0,1
14,186,21,0,4,4,7,0,0,0
14,187,23,2,4,2,4,0,0,0
14,190,2,0.1,0.4,0.4,0,0,0,1
14,192,3,0.2,0.6,0.5,0.1,0,0,1
14,193,4,0.2,0.5,0.4,0.5,0,0,1
15,181,1,0,0.2,0.2,0,0,0,1
15,182,3,0.1,0.6,0.6,0,0,0,1
15,183,1,0,0.2,0.2,0,0,0,1
15,184,6,0.2,1.1,1.2,0.2,0,0,1
15,185,8,0.2,1.5,1.7,0.2,0,0,1
15,186,2,0.1,0.4,0.4,0,0,0,1
15,188,4,0.3,0.9,0.7,0,0,0,1
15,192,1,0.1,0.2,0.2,0,0,0,1
15,193,3,0.1,0.4,0.3,0.4,0,0,1
16,183,2,0.1,0.4,0.4,0,0,0,1
16,184,4,0.1,0.8,0.8,0.1,0,0,1
16,185,2,0.1,0.4,0.4,0,0,0,1
16,186,4.5,0.1,0.9,0.9,0.1,0,0,1
16,187,3,0.1,0.5,0.6,0.1,0,0,1
16,189,6,0.4,1.3,1,0.1,0,0,1
16,190,1,0.1,0.2,0.2,0,0,0,1
16,192,5,0.3,1.1,0.9,0.1,0,0,1
16,194,1,0.1,0.1,0.1,0.1,0,0,1
17,181,1,0,0.2,0.2,0,0,0,1
17,184,9,0.2,1.7,1.9,0.2,0,0,1
17,185,14,0.4,2.7,2.8,0.3,0,0,1
17,186,7,0.2,1.3,1.4,0.2,0,0,1
17,187,4,0.1,0.8,0.8,0.1,0,0,1
17,189,1,0.1,0.2,0.2,0,0,0,1
17,190,14,1,3,2.5,0.1,0,0,1
17,192,12,0.9,2.5,2.1,0.1,0,0,1
17,193,3,0.1,0.4,0.3,0.4,0,0,1
18,181,2,0.1,0.4,0.4,0,0,0,1
18,185,3,0.1,0.5,0.6,0.1,0,0,1
18,186,1,0,0.2,0.2,0,0,0,1
18,190,4,0.3,0.9,0.7,0,0,0,1
18,191,23,1.6,4.9,4,0.3,0,0,1
18,192,9,0.6,1.9,1.6,0.1,0,0,1
19,179,3,0.1,0.8,0.5,0.2,0,0,1
19,181,3,0.1,0.8,0.5,0.2,0,0,1
19,185,2,0.1,0.4,0.4,0,0,0,1
19,186,1,0,0.2,0.2,0,0,0,1
19,189,6,0.3,0.8,0.6,0.7,0,0,1
19,191,3,0.1,0.4,0.3,0.4,0,0,1
19,192,14,0.7,2,1.3,1.7,0,0,1
20,180,11,0.4,2.7,1.7,0.9,0,0,1
20,181,2,0.1,0.5,0.3,0.1,0,0,1
20,185,4,0.2,0.7,0.7,0.1,0,0,1
20,187,2,0.1,0.4,0.4,0,0,0,1
20,189,4,0.2,0.5,0.4,0.5,0,0,1
21,180,8,0.3,2,1.2,0.6,0,0,1
21,185,5,0.2,0.9,1,0.1,0,0,1
21,186,4,0.2,0.7,0.7,0.1,0,0,1
21,187,8,0.4,1.5,1.5,0.1,0,0,1
21,188,4,0.2,0.5,0.4,0.5,0,0,1
22,179,9,0.3,2.3,1.3,0.7,0,0,1
22,180,3,0.1,0.8,0.5,0.2,0,0,1
22,182,6,0.2,1.5,0.9,0.5,0,0,1
22,183,2,0.1,0.4,0.4,0,0,0,1
22,185,2,0.1,0.4,0.4,0,0,0,1
22,186,6,0.3,1.1,1.1,0.1,0,0,1
22,187,20,0.9,3.7,3.8,0.3,0,0,1
23,179,5,0.2,1.2,0.8,0.4,0,0,1
23,181,4,0.2,1,0.6,0.3,0,0,1
23,182,6,0.2,1.5,0.9,0.5,0,0,1
23,186,5,0.2,0.9,1,0.1,0,0,1
24,182,3,0.7,0.9,0.2,0.1,0,0,1
24,184,2,0.5,0.6,0.1,0.1,0,0,1
24,186,1,0.2,0.3,0.1,0,0,0,1
25,183,1,0.2,0.3,0.1,0,0,0,1
26,177,2,0.5,0.6,0.1,0.1,0,0,1
26,178,2,0.5,0.6,0.1,0.1,0,0,1
26,181,4,1,1.2,0.2,0.2,0,0,1
27,179,1,0.2,0.3,0.1,0,0,0,1
30,175,1,0.2,0.3,0.1,0,0,0,1
95,241,4,1.3,0.4,0.5,0,0,0,1
95,242,5.5,1.7,0.6,0.7,0.1,0,0,1
95,243,2,0.3,0.4,0.4,0.1,0,0,1
95,244,2,0.3,0.4,0.4,0.1,0,0,1
95,245,3,0.5,0.7,0.6,0.1,0,0,1
96,241,10,3.2,1,1.3,0.1,0,0,1
96,242,13,4.1,1.3,1.7,0.1,0,0,1
96,243,26,4,3,6,4,0,0,0
96,244,16,2.5,3.5,3.3,0.7,0,0,1
96,245,4,0.6,0.9,0.8,0.2,0,0,1
97,238,12,3.8,1.2,1.6,0.1,0,0,1
97,241,17,5.3,1.7,2.2,0.2,0,0,1
97,242,30,11,3,1,4,0,0,0
97,243,7,1.1,1.6,1.4,0.3,0,0,1
98,237,14,3.6,0.9,1.5,0,0,0,1
98,238,17,5.3,1.7,2.2,0.2,0,0,1
98,239,11.5,3.6,1.2,1.5,0.1,0,0,1
98,240,18,5.7,1.8,2.3,0.2,0,0,1
98,241,32,6,1,11,3,0,0,0
98,242,43.5,17,3,4,5,0,0,0
98,243,24,3,5,2,3,0,0,0
98,244,9,1.4,2,1.8,0.4,0,0,1
98,245,12,1.9,2.6,2.4,0.6,0,0,1
98,246,5,0.8,1.1,1,0.2,0,0,1
98,247,4,0.6,0.9,0.8,0.2,0,0,1
98,248,3,0.3,0.3,0.7,0.1,0,0,1
98,249,4,0.3,0.5,0.9,0.1,0,0,1
99,236,13,1.6,1.6,2.6,1.1,0,0,1
99,237,10,1.3,1.3,1.9,0.8,0,0,1
99,238,31,4,3,4,3,0,0,0
99,239,42,8,3,7,1,0,0,0
99,240,52,7,18,0,2,0,10,0
99,241,43.5,4,4,16,2,0,14,0
99,242,44,8,8,4,3,0,0,0
99,243,22,2,6,2,1,0,0,0
99,244,18,1,1,8,1,0,0,0
99,245,15,2,1.2,3.6,0.6,0,0,1
99,246,9,1.2,0.8,2.1,0.3,0,0,1
99,247,4,0.5,0.3,1,0.2,0,0,1
99,248,2,0.2,0.2,0.4,0.1,0,0,1
100,234,4,0.5,0.5,0.8,0.3,0,0,1
100,235,11,1.4,1.4,2.1,0.9,0,0,1
100,236,12,1.5,1.5,2.3,1,0,0,1
100,237,27,0,2,10,0,0,0,0
100,238,53,0,1,20,0,0,0,0
100,239,38,0,7,10,0,0,3,0
100,240,33,1,0,17,0,0,6,0
100,241,45.5,5,4,18,0,0,0,0
100,242,31,5,10,2,4,0,0,0
100,243,40,6,3,11,0,0,0,0
100,244,28,5,3,7,1,0,0,0
100,245,23,3,3,4,2,0,0,0
100,246,14,1.9,1.2,3.3,0.5,0,0,1
100,247,2,0.3,0.1,0.5,0.1,0,0,1
100,248,8,0.7,1,1.8,0.2,0,0,1
100,249,6,0.6,0.7,1.3,0.2,0,0,1
101,231,7,1.8,0.5,0.7,0,0,0,1
101,232,7.5,1.9,0.5,0.8,0,0,0,1
101,233,10,1.3,1.3,1.9,0.8,0,0,1
101,234,8,1,1,1.5,0.7,0,0,1
101,238,5,0.1,0.1,2,0.3,0,0,1
101,239,61,0,0,22,0,0,9,0
101,240,46,0,1,23,0,0,5,0
101,241,64,0,12,14,0,0,0,0
101,242,9,0.2,0.2,3.6,0.5,0,0,1
101,243,41,3,2,11,1,0,0,0
101,244,35,6,4,5,3,0,0,0
101,245,13,1.8,1,3.1,0.5,0,0,1
101,246,17,1,4,7,0,0,0,0
101,247,3,0.4,0.3,0.7,0.1,0,0,1
101,248,12,1.1,1.4,2.6,0.4,0,0,1
101,249,23,2.1,2.7,5.1,0.7,0,0,1
101,250,4,0.3,0.5,0.9,0.1,0,0,1
102,229,4,1,0.3,0.4,0,0,0,1
102,231,10.5,2.7,0.7,1.1,0,0,0,1
102,232,30,2,1,8,2,0,0,0
102,240,9,0.2,0.2,3.6,0.5,0,0,1
102,241,9,0.2,0.2,3.6,0.5,0,0,1
102,242,26,0,1,10,1,0,0,0
102,243,8,1.1,0.6,1.9,0.3,0,0,1
102,244,8,1.1,0.6,1.9,0.3,0,0,1
102,245,36,2,0,12,1,0,4,0
102,246,18,0,5,7,0,0,0,0
102,247,29,4,6,5,2,0,0,0
102,248,27,0,5,8,2,1,0,0
102,249,30,3,8,4,0,0,0,0
102,250,7,0.6,0.8,1.6,0.2,0,0,1
102,251,4,0.3,0.5,0.9,0.1,0,0,1
102,252,1,0.1,0.1,0.2,0.1,0,0,1
103,230,2,0.5,0.2,0.2,0,0,0,1
103,231,25,1,3,5,2,0,0,0
103,232,2,0.5,0.2,0.2,0,0,0,1
103,233,4,0.5,0.5,0.8,0.3,0,0,1
103,241,28,0,1,11,0,0,0,0
103,242,20,0.4,0.4,8.1,1.1,0,0,1
103,243,5,0.7,0.4,1.2,0.2,0,0,1
103,244,1,0.1,0.1,0.3,0,0,0,1
103,245,2,0.3,0.1,0.5,0.1,0,0,1
103,246,26,3.5,2.1,6.2,1,0,0,1
103,247,19,5,1,5,1,0,0,0
103,248,31,1,6,7,0,0,0,0
103,249,32,2,2,9,1,0,0,0
103,250,12,1.1,1.4,2.6,0.4,0,0,1
103,251,8,0.7,1,1.8,0.2,0,0,1
103,252,2,0.2,0.2,0.4,0.1,0,0,1
103,253,4,0.3,0.5,0.9,0.1,0,0,1
104,227,1,0,0.3,0.2,0.1,0,0,1
104,228,9,0.8,2,1,0.9,0,0.1,1
104,229,5,0.5,1.1,0.5,0.5,0,0.1,1
104,230,11.5,1.1,2.6,1.2,1.2,0,0.2,1
104,231,7,0.6,1.6,0.8,0.7,0,0.1,1
104,241,1,0.1,0.2,0.2,0.1,0,0,1
104,242,2,0.2,0.3,0.4,0.3,0,0,1
104,243,7,0.9,0.9,0.6,0.9,0,0,1
104,245,1,0.1,0.2,0.1,0.1,0,0,1
104,246,3,0.4,0.4,0.2,0.4,0,0,1
104,248,6,1,0.9,0.8,0.9,0,0,1
104,249,12,2.1,1.8,1.6,1.7,0,0,1
104,250,7,1.2,1,1,1,0,0,1
104,251,14,2.4,2.1,1.9,2,0,0,1
104,252,4,0.7,0.6,0.5,0.6,0,0,1
104,253,26,1,1,10,1,0,0,0
105,226,3,0,0.9,0.6,0.2,0,0,1
105,227,2,0,0.6,0.4,0.1,0,0,1
105,228,2,0.2,0.5,0.2,0.2,0,0,1
105,229,8,0.7,1.8,0.9,0.8,0,0.1,1
105,230,11,1,2.5,1.2,1.1,0,0.2,1
105,231,1,0.1,0.2,0.1,0.1,0,0,1
105,234,4,0.7,0.4,0.2,0.4,0,0,1
105,237,4,0.7,0.4,0.2,0.4,0,0,1
105,240,1,0.1,0.2,0.2,0.1,0,0,1
105,241,4,0.4,0.6,0.7,0.6,0,0,1
105,242,1,0.1,0.2,0.2,0.1,0,0,1
105,243,3,0.4,0.4,0.2,0.4,0,0,1
105,248,2,0.3,0.3,0.3,0.3,0,0,1
105,251,9,1.6,1.3,1.2,1.3,0,0,1
105,252,12,2.1,1.8,1.6,1.7,0,0,1
105,253,25,1.4,3.2,5.1,1.4,0,0,1
105,254,7,0.4,0.9,1.4,0.4,0,0,1
105,255,4,0.3,0.5,0.8,0.2,0,0,1
106,232,3,0.3,0.7,0.3,0.3,0,0,1
106,234,2,0.3,0.2,0.1,0.2,0,0,1
106,240,2,0.2,0.3,0.4,0.3,0,0,1
106,243,2,0.3,0.3,0.2,0.2,0,0,1
106,250,4,0.7,0.6,0.5,0.6,0,0,1
106,252,1,0.2,0.2,0.1,0.1,0,0,1
106,253,8,0.5,1,1.6,0.4,0,0,1
106,254,14,0.8,1.7,2.9,0.8,0,0,1
106,255,13,0.8,1.6,2.7,0.7,0,0,1
107,230,3,0.3,0.7,0.3,0.3,0,0,1
107,231,2,0.2,0.5,0.2,0.2,0,0,1
107,232,2,0.2,0.5,0.2,0.2,0,0,1
107,235,5,0.8,0.5,0.3,0.5,0,0,1
107,244,1,0.1,0.2,0.1,0.1,0,0,1
107,252,3,0.5,0.5,0.4,0.4,0,0,1
107,255,41,7,1,14,1,0,0,0
108,227,15,0,4.7,2.8,0.9,0,0,1
108,230,2,0.2,0.5,0.2,0.2,0,0,1
108,237,1,0.2,0.1,0,0.1,0,0,1
108,239,2,0.2,0.3,0.4,0.3,0,0,1
108,240,2,0.2,0.3,0.4,0.3,0,0,1
108,241,4,0.4,0.6,0.7,0.6,0,0,1
108,244,2,0.3,0.3,0.2,0.2,0,0,1
108,245,2,0.3,0.3,0.2,0.2,0,0,1
108,246,2,0.3,0.3,0.2,0.2,0,0,1
108,251,1,0.2,0.2,0.1,0.1,0,0,1
109,227,9,0.5,0.1,1.7,2,0,0,1
109,228,2,0.3,0.2,0.1,0.2,0,0,1
109,238,3,0.1,0.9,0.2,0.5,0,0,1
109,239,2,0.1,0.6,0.1,0.3,0,0,1
109,242,2,0.1,0.6,0.1,0.3,0,0,1
109,244,8,0.3,1.6,0.3,2.1,0,0,1
109,248,1,0,0.1,0,0.3,0,0,1
110,225,3,0.1,0,0.6,0.7,0,0,1
110,226,31,1,0,15,0,0,0,0
110,227,16,0.8,0.3,3,3.6,0,0,1
110,232,2,0.3,0.2,0.1,0.2,0,0,1
110,233,1,0.2,0.1,0,0.1,0,0,1
110,236,3,0.5,0.3,0.1,0.3,0,0,1
110,237,9,1.5,0.9,0.5,0.8,0,0,1
110,238,3,0.1,0.9,0.2,0.5,0,0,1
110,242,3,0.1,0.9,0.2,0.5,0,0,1
110,247,2,0.1,0.4,0.1,0.5,0,0,1
110,248,5,0.2,0.5,0.2,1.2,0,0,1
110,253,2,0,0.2,0.1,0.5,0,0,1
111,225,31,2,2,9,3,0,0,0
111,226,41,2,3,8,1,0,0,0
111,227,3,0.1,0,0.6,0.7,0,0,1
111,240,1,0,0.3,0.1,0.2,0,0,1
111,242,1,0,0.3,0.1,0.2,0,0,1
111,246,3,0.1,0.6,0.1,0.8,0,0,1
111,247,2,0.1,0.4,0.1,0.5,0,0,1
111,249,2,0,0.2,0.1,0.5,0,0,1
111,250,2,0,0.2,0.1,0.5,0,0,1
111,255,7,0.2,0.7,0.3,1.7,0,0,1
112,218,4,0,1.2,0.8,0.2,0,0,1
112,219,8,0,2.5,1.5,0.5,0,0,1
112,224,9,0.5,0.1,1.7,2,0,0,1
112,226,4,0.2,0.1,0.7,0.9,0,0,1
112,227,4,0.2,0.1,0.7,0.9,0,0,1
112,240,5,0.2,1.4,0.4,0.8,0,0,1
112,241,2,0.1,0.6,0.1,0.3,0,0,1
112,242,3,0.1,0.9,0.2,0.5,0,0,1
112,243,4,0.1,0.8,0.1,1.1,0,0,1
112,246,1,0,0.2,0,0.3,0,0,1
113,218,15,0,4.7,2.8,0.9,0,0,1
113,219,19,0,3,11,0,0,0,0
113,223,6,0.3,0.1,1.1,1.4,0,0,1
113,224,25,8,3,4,0,0,0,0
113,225,4,0.2,0.1,0.7,0.9,0,0,1
113,229,7,1.2,0.7,0.4,0.6,0,0,1
113,230,2,0.3,0.2,0.1,0.2,0,0,1
113,231,4,0.7,0.4,0.2,0.4,0,0,1
113,232,3,0.5,0.3,0.1,0.3,0,0,1
113,233,1,0.2,0.1,0,0.1,0,0,1
113,235,3,0.5,0.3,0.1,0.3,0,0,1
113,244,6,0.2,1.2,0.2,1.6,0,0,1
113,245,2,0.1,0.4,0.1,0.5,0,0,1
113,246,2,0.1,0.4,0.1,0.5,0,0,1
113,253,4,0.1,0.4,0.2,1,0,0,1
113,255,3,0.1,0.3,0.1,0.7,0,0,1
114,216,28,0,22,0,0,0,0,0
114,217,11,1.8,3.8,0.4,0.4,0.1,0,1
114,218,84.5,0,0,61,0,0,40,0
114,223,47,5,3,13,1,0,0,0
114,224,29,4,3,5,3,0,0,0
114,225,4,0,0.6,0.7,0.3,0,0,1
114,234,5,0.3,0.6,0.4,0.9,0,0,1
114,236,4,0.2,0.5,0.3,0.7,0,0,1
114,238,2,0.1,0.3,0,0.6,0,0,1
114,244,2,0.1,0.3,0,0.6,0,0,1
114,246,2,0.1,0.3,0,0.6,0,0,1
114,248,4,0.3,0.4,0,1,0,0,1
115,215,16,0,7,7,0,0,0,0
115,216,21,0,16,0,0,0,0,0
115,217,2,0.3,0.7,0.1,0.1,0,0,1
115,218,3,0.2,0.3,0.8,0.1,0,0,1
115,219,2,0.1,0.2,0.5,0.1,0,0,1
115,222,1,0.1,0.1,0.3,0,0,0,1
115,223,47,2,7,11,2,0,0,0
115,224,18,0,3,3,1.3,0,0,1
115,232,1,0,0.1,0.1,0.2,0,0,1
115,242,1,0.1,0.1,0,0.3,0,0,1
115,243,2,0.1,0.3,0,0.6,0,0,1
115,246,1,0.1,0.1,0,0.3,0,0,1
115,248,3,0.3,0.3,0,0.7,0,0,1
116,214,9,1.5,3.1,0.3,0.3,0.1,0,1
116,215,27,2,17,2,0,0,0,0
116,216,1,0.2,0.4,0,0,0,0,1
116,217,12,2,4.1,0.5,0.4,0.1,0,1
116,218,10,0.8,0.8,2.7,0.3,0,0,1
116,222,5,0.4,0.4,1.4,0.1,0,0,1
116,223,10,0,1.6,1.7,0.7,0,0,1
116,224,8,0,1.3,1.3,0.6,0,0,1
116,230,2,0.1,0.3,0.1,0.4,0,0,1
116,231,4,0.2,0.5,0.3,0.7,0,0,1
116,237,2,0.1,0.3,0.1,0.4,0,0,1
116,241,1,0.1,0.1,0,0.3,0,0,1
116,243,4,0.2,0.6,0.1,1.1,0,0,1
116,251,2,0.2,0.2,0,0.5,0,0,1
116,254,2,0.2,0.2,0,0.5,0,0,1
117,213,11,1.8,3.8,0.4,0.4,0.1,0,1
117,214,70,22,10,4,6,0,0,0
117,215,17,2.8,5.8,0.7,0.6,0.2,0,1
117,216,6,1,2.1,0.2,0.2,0.1,0,1
117,217,4,0.7,1.4,0.2,0.1,0,0,1
117,221,6,0.4,0.5,1.6,0.2,0,0,1
117,222,5,0.4,0.4,1.4,0.1,0,0,1
117,230,4,0.2,0.5,0.3,0.7,0,0,1
117,236,1,0,0.1,0.1,0.2,0,0,1
117,237,2,0.1,0.3,0.1,0.4,0,0,1
117,240,5,0.3,0.7,0.1,1.4,0,0,1
117,247,4,0.2,0.6,0.1,1.1,0,0,1
117,249,3,0.3,0.3,0,0.7,0,0,1
117,250,4,0.3,0.4,0,1,0,0,1
118,212,4,1.8,0.5,0.2,0,0,0,1
118,213,67,13,20,1,5,0,0,0
118,214,34.5,3,8,4,8,1,0,0
118,215,9,1.5,3.1,0.3,0.3,0.1,0,1
118,216,14,2.3,4.8,0.6,0.5,0.1,0,1
118,217,7,1.1,2.4,0.3,0.3,0,0,1
118,220,8,0.6,0.6,2.2,0.3,0,0,1
118,221,29,5,3,5,3,0,0,0
118,222,25.5,1.9,2,7,0.8,0,0,1
118,225,2,0,0.3,0.3,0.2,0,0,1
118,228,2,0.1,0.3,0.1,0.4,0,0,1
118,236,1,0,0.1,0.1,0.2,0,0,1
