x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,127,596.5,218.2,41.4,20.1,59.7,17.3,158.5,24.2,166.8,21597.3,28
4,120,90.5,40.3,12,1.7,7.5,5.7,32.8,2.8,19.4,9120.8,15
4,121,1208,601.8,236,17.8,473.6,64.1,128.2,92,227.6,53349.1,34
4,122,4328,2175.9,927,66.6,1882.2,228,293.7,274.2,1049.5,158419.2,49
4,123,1047,434.9,126.1,30.9,253.8,57.9,181.1,52.9,263.9,35537,24
4,124,6959.5,2843.1,780,200.8,2091.4,383,751.7,337,1764.7,216290,40
4,125,3222,1162,258.3,158.6,744.2,157,417.8,217.8,721.9,97023.3,37
4,126,613.5,230.3,57.2,24.9,87.1,21.1,143.2,21.9,166.2,19257,23
4,127,2035.5,841.2,220,46.3,495.1,109.7,346.1,92.7,486.2,66114.9,39
5,121,8,3.5,1.1,0.1,0.7,0.5,2.8,0.3,1.6,806.3,4
5,122,341,159.9,66.9,9,103.8,16.1,56.1,39.1,88.1,12913.1,10
5,123,1449,582,131,22.1,341.1,75.1,240.9,60.2,387.9,53179.3,23
5,124,286,116.2,32.4,9.3,33.3,6.8,82.9,11.1,94.3,11008.9,32
5,125,845.5,321.9,68.3,25.9,93.9,26.1,228,19.8,246.1,29162.1,41
5,126,867,352.2,98.9,23.8,145,43.1,207.2,31,239.7,31481.8,34
5,127,1167.5,458.2,91,27.8,149.4,43,308.8,39,365.1,43094.2,42
6,122,10,4.4,1.4,0.2,1.5,0.4,2.9,0.6,3.4,480,2
6,123,911.5,419.7,146.7,15.6,217.9,37.7,201.8,49.7,260.4,40256.3,47
6,124,376.5,140.1,23,11,34.9,14.1,105.2,21.1,110.7,13641.9,29
6,125,629.5,248,52,14,95.8,22,152.2,23,171.9,21482,23
6,126,771.5,320.2,90.1,22.6,155.2,29.9,165,34.7,225.1,24974.1,28
6,127,1083.5,440.2,100.7,27,181.8,44.1,258.4,36.1,290,39016.8,27
7,122,843.5,421,173.1,11,395.9,62,25.1,54,128.1,35379.9,6
7,123,3933,1891.8,761.1,67.1,1579.6,261.1,312.2,276,798.2,122250,35
7,124,2383.5,1045,326,45.1,564.7,101.2,480.3,103.8,643.1,87690,28
7,125,279.5,114.2,33.9,8.6,10.1,4.8,104.1,12.9,91.5,13744.5,46
7,126,196,74.9,15.2,4.9,5.1,4,69.8,6.2,65.9,8917.9,19
7,127,724.5,341,138.2,19.9,194.6,33.7,146.4,54.9,201.1,22321.1,39
8,123,6116.5,2624.1,858,153,2568,330,56.1,338.9,967,153922.9,3
8,124,9243,4081.1,1460.9,235,3673.5,473.6,407.6,706.2,1768.9,237967.9,26
8,125,8,3,0.6,0.2,0.8,0.2,2.2,0.5,1.6,284.7,3
8,126,2,0.9,0.2,0,0,0.2,0.9,0,0.7,85,1
8,127,22,10,2.5,0,0.4,2.5,9.6,0.4,8,935,7
9,124,1390,712.2,305.9,18.8,611.4,67,100.8,113.9,360.8,46810.3,17
9,125,1392,629.2,209.3,21.6,434.1,63.6,195.1,85.4,379.7,50888.2,32
9,126,693,296.4,89.1,19.9,128.9,28.5,167.5,48.8,194.1,24029.9,32
9,127,20,9.1,2.3,0,0.4,2.3,8.7,0.4,7.2,850,4
10,124,3155,1572,656,39,1468.9,199.1,103.1,207,750.9,103019.9,11
10,125,9468.5,4636,1870.9,147.1,4039,511.1,597,577,2709.9,298657.1,31
10,126,4179.5,1767.9,508.1,92.7,1324.1,224.6,443.8,199.5,1102.3,126439.4,58
10,127,241.5,116.9,48.3,4.2,56.7,11.3,60.2,22.3,76.1,8103.9,20
11,124,27,13,7,2,8,1,5,4,6,1383,2
11,125,14793,7720,3527.9,218,7402.1,826.9,317.9,1223.9,3912,450386.9,5
11,126,10359,4678.2,1623,191,3973,528.8,705.2,630.9,2696.1,296037,38
11,127,2756,1094.8,290.8,88,812.8,181.8,282,171,450.1,83520.8,53
12,126,1507.5,841,410.8,16.8,713.2,76.8,127.8,147,411,57650.8,26
53,34,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,66.5,1
53,37,6,2.4,0.6,0.1,0.1,0,2.3,0.9,1.9,268.8,2
53,38,3,1.2,0.3,0,0,0,1.2,0.5,0.9,134.4,2
54,21,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
54,24,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
54,33,637.5,313.9,136,11,211.9,37.2,102,85,157.9,23425.8,11
54,34,198.5,95,40,4.6,20.4,7.9,74.6,18.7,65.1,9910.8,37
54,35,44,20.4,8,0,0,0,20.4,3.1,16.2,2181.1,16
54,36,3,1.2,0.3,0,0,0,1.2,0.5,0.9,134.4,2
55,21,98.5,42.6,9.6,2,6.9,6.6,35.7,2,34.9,7613.8,11
55,22,47,23.8,10.9,1,0,2.1,23.8,6.7,12.7,1918.3,5
55,23,4,2.3,1.2,0,0,0.4,2.3,0.4,0.4,186,3
55,24,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
55,33,24,14.4,6,0,1.2,0.9,13.2,0.9,8.1,1256.1,12
55,34,9,3.4,1,0.3,0.3,0,3.1,1,3,299.4,2
55,35,42,15.9,4.8,1.6,1.5,0,14.4,4.8,14.4,1397.1,3
55,36,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
55,39,144,67,22.8,2.8,20,1,47,10.1,44.6,7096.7,13
55,43,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,30.4,1
55,44,19,13,7.9,0,6,0,7,2,11.1,1132.1,3
55,45,28,12.5,5.7,1.9,4.7,0.9,7.8,2.8,4.8,850.6,5
56,21,112,49.1,13.5,3,14.7,4.9,34.4,4.9,37.7,6759.8,13
56,24,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
56,25,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
56,32,4,2,0.4,0,0,0.4,2,0.8,1.6,242.6,2
56,33,6,3.1,0.7,0,0,0.7,3.1,1.2,2.4,363.8,3
56,34,20,7.3,2,1.6,1,0.9,6.3,1.6,6.9,585.1,4
56,36,3,1.7,0.9,0.1,0.9,0.1,0.8,0.6,1.1,112.3,2
56,37,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
56,38,9,5.1,2.7,0.3,2.8,0.3,2.3,1.8,3.2,336.9,4
56,39,239,113.5,54.4,6.6,79.4,8.5,34.1,20.9,61.5,7095.6,6
56,44,5,3,1.7,0,0.8,0.3,2.2,1.5,1.9,190.8,2
56,48,114,61.9,32.1,2,30,3,31.9,7.9,32,4380.1,8
56,49,89,39.3,12.6,0.8,9.7,5.2,29.6,8.9,30.4,4072.5,12
57,12,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
57,21,912.5,465,210,14.1,383.1,34.1,81.9,54,274.1,38448.2,9
57,23,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,2
57,24,239.5,91,16.1,3.9,13,10.2,78,10.1,72.9,9382,20
57,25,194,89.2,33.3,5,17.3,3,71.9,16.2,65.1,8577.5,11
57,26,32,10.6,1.7,2.2,1.5,1.7,9.1,3.2,7.4,1031.4,6
57,32,84,40.8,11.9,2.3,1.2,1.8,39.6,5.3,32,4897.9,18
57,34,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
57,36,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
57,43,36,21,14.1,0.8,4.7,0,16.3,7.9,13.2,1604.2,8
57,44,20,12,6.8,0,3.3,1.3,8.7,6.2,7.5,763.2,5
57,47,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
57,49,11,4.8,1.5,0,1.2,0.7,3.6,1.1,3.7,503.4,4
57,51,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
58,11,7,4.1,2.4,0.2,0.7,0,3.4,0.7,3.1,380.4,2
58,12,58,30.7,11.1,0,1.1,2.6,29.6,5.2,29.2,3077,21
58,14,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
58,15,16,8.6,2.3,0,0,0.6,8.6,2.3,5.7,1152.6,6
58,21,2608,1391.1,649.1,21,1338,147.1,53.1,151.1,776,108555,10
58,22,67,29.4,6.7,1.7,3.3,3.5,26.1,0.7,26.8,3507.3,12
58,23,13,5.7,1.3,0.3,0.6,0.6,5.1,0.1,5.2,680.6,2
58,24,32,8.8,0.8,2.3,0,0.2,8.8,1.3,7.5,1072,8
58,26,19,6.3,1.1,1.3,0.8,1.1,5.5,1.9,4.4,612.4,5
58,27,56,24.9,10,3.1,1,1.9,23.9,1.9,20.1,2674.9,12
58,31,102,48.5,18.2,1.6,12.2,2.6,36.3,9.7,37.3,5234.8,8
58,32,307.5,157.1,71,8.4,84,9.4,73.1,26.2,102.9,13852,30
58,33,24,11.9,2.8,0.4,3.1,1.6,8.8,4,9.5,1110.4,8
58,34,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
58,35,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,29.3,1
58,40,46,20.9,8.1,1.6,19.2,1.6,1.7,6.2,5.8,1215.3,3
58,41,61,24.9,7,2,9.9,5,15,6,13,2017,6
58,42,13,7.9,3.7,0,2.8,0.8,5.1,1.3,6.4,566.9,6
58,43,24,14.7,6.8,0,5.4,1.2,9.3,2.4,11.7,1046.7,4
58,44,2,1.2,0.7,0,0.3,0.1,0.9,0.6,0.8,76.3,1
58,47,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
58,48,18,7.9,2.8,1,0.6,1.5,7.3,1.5,6.1,852.1,6
58,49,7,3.1,1.1,0.4,0.2,0.6,2.9,0.6,2.4,331.4,2
58,51,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
58,52,8,4.5,2.2,0,0,0.3,4.5,1,2.9,395.8,3
58,53,4,2.2,1.1,0,0,0.2,2.2,0.5,1.4,197.9,1
58,54,4,2.3,1.2,0,0,0.1,2.3,0.4,1.5,198,3
59,11,22,13,7.4,0.8,2.2,0,10.8,2.2,9.6,1195.4,9
59,12,99,51.6,17.7,0,8,7.3,43.6,12.2,41.4,4840,24
59,13,8,5.4,2.6,0,0,0.6,5.4,0.8,4.8,557.8,6
59,14,74,33.3,9.9,4,4.1,0.8,29.2,3,26.1,3983,13
59,15,7,3.7,0.9,0,0,0.2,3.7,0.9,2.6,504.2,4
59,21,10831.5,5657,2615.9,134.8,5462.9,750.1,194.1,726.1,3137.8,459898,16
59,22,11695,5541.1,2247.2,240,5221.8,745,319.3,966.1,2519.6,397074.3,36
59,23,614,256.9,70.3,16.8,54.2,25.8,202.7,30.9,188.1,28512,45
59,24,722,281.9,53.9,16.9,27.9,29.2,254,23.2,240.2,31893,39
59,25,426.5,153.2,34.4,12.8,22.2,9.5,131,18.1,125.7,16107,30
59,26,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
59,27,17,5.5,1,1.3,0.7,1,4.8,1.7,3.8,547.8,4
59,28,23,13.8,5.9,0,1,0,12.8,3.8,12.9,1422.8,10
59,29,45,24,10,0,7,1,17,3,20,2486,5
59,30,15,7.5,3.6,0.2,0.6,0.2,6.9,1.4,6.9,921.1,5
59,31,182,78.8,19.9,3.9,24.9,8.9,53.9,15.9,52.2,7654.9,16
59,32,8,4,0.9,0.1,1.1,0.5,2.9,1.3,3.2,370.1,4
59,33,9,4.4,1,0.1,1.2,0.6,3.2,1.5,3.6,416.3,3
59,34,35.5,12.8,3.5,3.1,1.7,1.6,11.1,3.1,12.2,1038.6,8
59,40,73,35.1,14.8,4.1,13.2,2.1,21.9,8.7,26.9,3267.9,14
59,41,10,5.2,3,0.4,4.8,0.4,0.4,1.9,2.2,360.7,1
59,42,69,35.9,17,2,13,2,22.9,5,22,2836,3
59,43,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
59,48,12,5.2,1.9,0.7,0.3,1.1,4.9,1.1,4,568,5
59,52,3,1.7,0.8,0,0,0.1,1.7,0.4,1.1,148.4,1
59,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
60,11,2,1.2,0.7,0,0.5,0.1,0.7,0.2,1,86.7,1
60,12,15,7.9,4.8,0,0.4,0,7.5,2,7.1,788.7,6
60,13,23,11,4,0,0,1.9,11,1,9.1,962,6
60,14,66,31.4,11.1,1.7,0.8,1.1,30.6,3,27.7,3726.7,11
60,15,147,67.9,26.1,4,12,7,55.9,12.8,50.9,9049.9,24
60,17,44,22,10.1,0,1.8,0,20.2,4.8,13.1,2882.9,12
60,21,264.5,155,83,3,153,20,2,34,73,9147,2
60,22,16288,7582,2909,368.9,7447.1,1284.1,134.9,1321.9,3070,559100.1,12
60,23,2871,1323,483,52.8,1174.1,287.9,148.9,246.2,343.1,96509,27
60,24,372.5,149.8,43.2,10.1,28.1,21.1,121.7,18.2,117.1,15414.1,20
60,25,216,82.1,19,6,6,6.9,76.1,5.9,65.9,7943,14
60,26,181.5,73,18.9,2.9,16.1,5.9,56.9,9.9,55.9,7772.8,11
60,27,36,15.9,7.2,2.1,4.8,1.1,11.1,2.1,14,1466,9
60,28,98,48.2,19.1,0.4,10.5,6.4,37.7,10.1,36.6,4469.2,22
60,29,302,146.8,61.9,5.8,52.8,14,94,27.9,105.1,13700.9,30
60,30,20,10,3.4,0,0.8,1.7,9.2,4.1,8.2,1147.6,7
60,31,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.4,1
60,32,34,22.9,15,0,9,0,13.9,5.9,9.1,1411,6
60,33,35,19.9,9.5,0.6,5,1.6,14.9,3.2,14.3,1495.5,8
60,34,12,7.2,3.1,0,0.7,1.2,6.5,0.7,6,628.8,7
60,40,136,65.9,33,3,48,4,17.9,17.9,35.9,4172.1,7
60,47,23,13.1,7.7,0.8,1.2,0,11.9,2.1,6.9,1207.9,9
60,48,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.5,1
60,49,2,1.1,0.6,0,0,0.1,1.1,0.2,0.7,99,1
60,50,10,5.3,2,0,1.4,0,3.9,1.4,3.7,359.6,3
60,51,25,10.8,4.2,0,2.8,0,8,5.8,8,874.2,6
60,52,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
60,56,82,32.9,9.9,3,15,3,17.9,7,18.9,4417,9
60,57,639.5,298.1,116.2,17.2,180.3,27.1,117.8,45.1,125.2,27152,18
61,9,8,5,2.6,0,2,0.3,3,0.7,4,346.6,2
61,10,11,6.8,3.6,0,2.7,0.5,4.1,0.9,5.5,476.6,4
61,11,3,1.9,1,0,0.8,0.1,1.1,0.2,1.5,130,1
61,12,13,6.8,4.2,0,0.3,0,6.5,1.7,6.2,683.5,6
61,13,89,42,13.8,2,15,3.1,27,3,30.9,3918.9,11
61,14,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,116.3,2
61,15,11,4.4,0.6,0.3,0,0,4.4,0.6,4,426.3,2
61,16,187,83.2,23,5,1,6.9,82.2,5.8,65.9,9908.9,17
61,17,586,273.8,100,17.8,61.8,19.8,212,33.3,205,31303.9,46
61,19,155,77,26.9,1.9,19.1,5.9,57.9,10.9,50.9,6230.9,8
61,22,896,374.9,120.1,25,249.8,58,125.1,41,179.2,30987.8,13
61,23,2359,969.8,251.1,52.9,432.8,123.3,537,123.1,691.1,87905.1,26
61,24,1125.5,425.9,96,44.8,86.8,49,339.1,40,326.6,46593.8,44
61,25,1000,376.9,68.1,24.1,46.1,44,330.8,37,321.2,39496.9,33
61,26,558,211,42.1,14.1,30.1,25.5,180.9,22.2,171.8,22162,27
61,27,232,112.1,45.7,4,40,13.9,72.1,12.9,72.1,8733,13
61,28,17,7.3,2,0.5,0.9,0,6.4,1.4,4.8,664.4,5
61,29,6,2.6,0.7,0.2,0.3,0,2.3,0.5,1.7,234.5,2
61,30,3,1.5,0.5,0,0.1,0.2,1.4,0.6,1.2,172.1,1
61,32,9,5.1,2.5,0.2,1.3,0.4,3.8,0.9,3.6,384.5,2
61,34,37,16.1,7.1,2,3,1.2,13.1,3.8,9.1,1161.1,8
61,35,14.5,8.7,3.7,0,0.8,1.4,7.9,0.9,7.3,760,5
61,36,78,43,24.1,2.1,13,3,30,9,29,2874,3
61,49,3,1.7,0.9,0,0,0.1,1.7,0.3,1.1,148.5,2
61,50,6,3,1.2,0,0.9,0,2.1,0.9,2.4,215.7,3
61,51,5,2.6,1,0,0.7,0,1.9,0.7,1.9,179.8,2
61,53,6,2.3,0.4,0.1,0.5,0.1,1.8,0,1.5,234.4,2
61,54,8,3.1,0.5,0.1,0.6,0.1,2.5,0,1.9,312.5,2
61,55,8,3.1,0.5,0.1,0.6,0.1,2.5,0,1.9,312.5,2
61,56,1189.5,540,203.6,26.9,300.2,78.5,239.8,111.7,185.5,45293.7,36
61,57,3092.5,1455,605.9,84,1297.9,178.1,157.1,352,518,93674,7
62,5,67,32.7,12.2,0,10.6,2.7,22.1,4,22.4,3230.1,14
62,6,9,4,1,0.4,0.4,0,3.6,0,3.2,523.4,3
62,9,7,3.5,1.1,0,1.1,0.3,2.4,0.4,2,258.7,3
62,10,76,38,10.9,0,13.1,2,24.9,10.2,26,3840,12
62,11,83,37,16.1,3,12.9,1.8,24.1,9.8,18,3425,11
62,12,51,24.6,8.7,1,2.8,3.7,21.8,6.3,18.5,2108.7,11
62,16,30.5,12.6,3.9,1,0,0,12.6,1,11.7,1138.7,4
62,17,218,108.8,37.9,1.8,13.6,1.8,95.2,15.1,87.1,12299,16
62,18,1039,494.1,179.3,20,219.1,54.8,275,56.3,332.8,44839,39
62,19,787.5,345,85.7,12.9,80.7,35.1,264.3,36.1,272,36822.7,45
62,20,275.5,131.3,47.4,5.9,81.8,15.9,49.5,15.9,59.7,9770.2,14
62,21,3,1.5,0.7,0,1.1,0.3,0.4,0.3,0.4,97.6,1
62,22,979.5,377.8,110.1,42.9,137.9,68,239.9,58.9,145.9,28855.1,9
62,23,1183.5,515.1,177.9,31.1,339.5,71.3,175.6,87.1,280,37955.6,36
62,24,557.5,195.7,30.8,20.1,32.8,21.6,162.9,22.1,153.1,21220.9,33
62,25,1781,686,149,53.1,137.5,60,548.5,69.8,556.9,74017.1,41
62,26,139,52,12.9,5,4.9,7,47.1,2.2,45.2,5812.1,10
62,28,11,5.5,2.2,0,0,0,5.5,1.1,4.4,561.7,5
62,29,49,26.2,12.8,1,5,5,21.2,4.2,20.6,2472.4,8
62,30,126,50,14,3,19.1,9,30.9,11.9,30,3930.1,14
62,31,2,0.9,0.3,0,0,0,0.9,0.3,0.6,64.5,1
62,33,3,1.8,0.8,0,0.2,0.3,1.6,0.2,1.5,157.2,2
62,34,49,29,16,0,6,2,23,7,20,2025,2
62,35,473,217.8,88.1,8,123.8,23.9,94,56.9,118.2,18364.7,24
62,36,13,7,3.3,0,1,1.1,6,2.6,5,600.6,4
62,38,4,2,1.2,0.1,0.8,0,1.2,0.4,1.5,160,2
62,39,58,29.7,16.9,2.3,12.3,0,17.4,6.1,20.7,2320.7,8
62,40,99,53.8,28,2,21,4.9,32.8,16.2,31.9,3756,9
62,46,52,25.2,11,2.1,5.8,2.9,19.4,2.9,19,1579,9
62,47,10,5.6,2.7,0.2,1.6,0.6,4,1,4,380.6,3
62,53,144,59.7,19,5.2,22,2.7,37.7,13,33,6303.1,18
62,54,44.5,13.1,1,3,2.9,2,10.2,4.9,8.9,1390,7
62,55,38,15.2,3,1.2,1.2,2.2,14,3.8,10,1675.8,10
62,56,83,31.6,8.4,2.8,17,1.8,14.6,8.2,10.7,2585.5,19
62,57,3,1.3,0.5,0.1,0.8,0.1,0.5,0.3,0.5,106.2,1
63,1,16,7.1,2,0.7,0.7,0,6.4,0,5.7,930.5,3
63,5,10,5.1,1.9,0,1.1,0.3,4,0,3.6,520.9,3
63,9,32,15.7,5.1,0,5.1,0.9,10.6,1.8,9,1183.1,6
63,10,52,21.9,8.1,2,14.1,3.1,7.8,6,15.2,1845,10
63,11,66,28.9,13.1,4.1,4,2.8,24.9,8.1,19.9,2411,15
63,12,4,2.4,1.3,0,0,0.3,2.4,0.8,2,208.3,3
63,14,3,1.8,1,0,0,0.2,1.8,0.7,1.5,156.2,1
63,17,1,0.4,0.1,0,0,0,0.4,0,0.4,37.3,1
63,18,22,11,3,0,0,0,11,2.1,11,1262.9,4
63,19,340,182,88.1,4.9,116.1,15.9,65.9,22.1,124.1,11945.1,18
63,20,1060,454.9,125.3,22,52.1,42.7,402.8,43.9,375.6,50808.2,46
63,21,1025,406.3,95.7,31.6,124.1,46.9,282.2,41.7,278.6,41053.6,30
63,22,529,204.3,42.2,20.2,45.9,19.7,158.4,22.2,147.2,23265.4,20
63,23,15,5.7,1.8,0.8,1.5,0.3,4.2,0.8,3.7,744.5,3
63,24,721,261.1,51.2,28.8,69.1,36.1,192,28.1,189.1,24441.9,27
63,25,161,63.8,13.9,4,5.7,7,58.1,5.8,49.8,7375,23
63,26,132,45.2,9.9,7.2,7.2,6,38,13,36.8,4431.9,15
63,27,299,117.8,35,13,34.8,13.1,83,19.9,85.9,11703,23
63,28,91.5,37.1,14,4,11.1,4.9,26,6.9,23,3147.9,9
63,29,200,100.9,41,3,36.7,13.1,64.2,23.9,67.9,7962.9,19
63,30,5,2.4,0.9,0.1,0.1,0.1,2.3,0.7,1.5,161.3,2
63,31,59,29.7,9.9,0.7,7.7,1.7,22,7.1,16.8,2012.3,7
63,32,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,104.8,1
63,35,99,48,18.9,1,14,6.2,34,5.9,34,4406.9,12
63,36,26,13.9,6.8,0,2,2,11.9,5.2,10.2,1201.2,6
63,37,30,18,12,1.9,6,0,12,7.9,13.1,1261.1,6
63,39,14,7.3,4,0.6,3.1,0,4.2,1.4,5,560.3,3
63,40,35,21,11.1,0,6,4.1,15,5.1,16.9,1929.1,8
63,46,28,15.7,7.5,0.7,4.5,1.7,11.2,2.8,11.2,1065.7,9
63,52,17,6.3,1.2,0.5,1.2,0.5,5.1,0,4.1,664.2,5
63,53,125,46.8,11.1,7.1,5.8,4.9,41,6.9,31.9,4502.9,17
63,54,30,11.1,3,0.9,2.1,0.9,9,3,8.1,1197,11
63,55,498.5,166.1,26.9,22,76.2,15.1,89.9,27.1,89.8,15489.8,31
63,56,303,104,21.2,16,10.1,13.9,93.9,16.8,85.9,9640,14
63,57,130.5,55.7,20,2.1,16.7,3.9,39,10.1,39,6370,16
63,58,41,21.3,8.8,0,4,0.8,17.3,4,14.7,2427.8,11
63,59,40,22,10,0,10.9,1,11.1,3,13,1867.1,5
64,0,71.5,34.5,15.5,3.2,6,2.6,28.5,5.3,26.2,3723.5,14
64,1,2,1.2,0.6,0,0,0.2,1.2,0.4,1.2,151.4,2
64,5,37,17.9,5.9,0,3,2,14.9,3,11,1520.9,4
64,6,6,2.5,0.6,0.2,0.1,0.3,2.4,0.3,1.7,306.9,2
64,9,104,42.9,12,1.9,11,5.2,31.9,5.9,33.7,4700.9,17
64,10,3,1.2,0.4,0.1,0.2,0,1,0.3,0.7,100.5,1
64,11,27,10.8,3.7,1,1.7,0,9.1,2.4,6.3,904.2,9
64,12,19,11,6.9,1.2,3.1,0,7.9,1.9,5.9,1030,6
64,13,42.5,18.9,6.9,1.9,6,3,12.9,5.1,12.9,1366.9,9
64,15,10,5.6,2.4,0.4,0.6,0,5,2,3.6,439.6,4
64,16,5,3.3,2.4,0,0.9,0.3,2.4,1,2,246.4,2
64,17,54,22.1,4.9,2,2,3,20.1,4.9,17,2116.9,6
64,18,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,125.3,1
64,19,36,12.1,0.8,0.8,1.6,0.8,10.5,0.8,11.2,1504,6
64,20,41,20.3,7,1,4.7,2.8,15.6,2.1,12.6,2275.1,12
64,21,873.5,329.5,74.9,23.9,73.5,43.5,256,43,236.1,36227.8,57
64,22,963.5,387.8,83.1,26.8,92.6,47,295.2,40.2,279.4,40476.9,34
64,23,403.5,149.5,31.1,17.1,21.6,15,127.9,21.9,97.8,15246.8,24
64,24,1005,367.7,55.6,33.4,66.1,40,301.6,47.5,315.8,40849,72
64,25,768,300.9,68.9,23.8,47.7,28,253.2,44.3,217,31187.1,53
64,26,492.5,177.8,40.5,17.1,27.1,19.1,150.7,22.6,133.9,19667.1,42
64,27,284,117.5,35,7.6,32.6,14,84.9,16.6,70.6,10183.4,19
64,29,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
64,31,66,42.6,28,1.1,11.3,3.7,31.3,16.7,26.8,2951.7,9
64,32,4,2.2,0.8,0,0.7,0.2,1.5,0.6,1.5,162.8,1
64,34,1,0.7,0.5,0,0.2,0.1,0.5,0.1,0.7,68.3,1
64,35,5.5,4.1,2.8,0,1.3,0.3,2.8,0.3,3.8,375.9,3
64,36,79.5,49,31.8,0,20.1,2.1,28.9,9.9,34.9,3215,10
64,37,22,13.1,7,1,4.1,1,9,4,12,1059.1,5
64,39,33,16.9,7.9,0.9,9,0,7.9,7,9.9,1303.1,6
