x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,96,384,170.8,54.1,8,57.8,7,113,13,134.8,16574.8,10
1,97,2276.5,1038.1,359.2,53.9,421,118,617.1,128.9,700.8,96464.1,22
1,98,592,238.9,47,17.9,61.5,30.1,177.4,16.2,177.8,24612.4,22
1,99,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
1,100,6,3.4,1.4,0,0.6,0.2,2.8,0.2,2.8,321.2,2
1,102,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
1,104,181.5,68.8,14.8,5.9,12.8,1,56,4,57.1,6869.9,13
1,105,144.5,57.1,14.7,3.8,4.8,2.9,52.3,7.7,51.4,6657.8,7
1,108,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,85.9,1
1,109,8,3.5,1.5,0.3,1.1,0.3,2.4,0.5,2.6,343.7,3
1,110,62.5,31.2,13.4,0,8.2,2.7,23,6.6,24.3,3343.8,14
1,111,4,1.9,0.5,0,0.2,0.3,1.7,0.4,1.7,207.3,2
1,112,102,50.9,22.2,3,10.2,5,40.7,11.2,36.4,5389,15
1,113,559,254.9,86,13.9,93,28.1,161.9,34.2,186,22956.6,26
1,114,1408,705.1,300.1,28.5,310.8,71,394.3,152.9,399,62885.9,38
1,115,1128,576.2,239.9,18.2,223.1,51.2,353.1,71.7,363.2,51272.2,40
1,116,178.5,74.8,20.1,5.2,11.1,6,63.7,14.1,60.6,6954.8,24
1,117,45,19.9,9,1.9,4.1,0,15.8,4.1,19,1907,7
1,118,239.5,97,24.1,8.1,11,10.9,86,8,80.1,11656.2,17
1,119,406,167.4,30.8,6.9,14.1,10.6,153.3,12.7,145,18579.7,40
1,120,530.5,209.9,41,11.7,32,19,177.9,11.7,174.1,22558,38
1,121,302.5,114,14.9,8.1,0,6.1,114,1,104.1,13503.9,16
1,122,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,2
1,123,161.5,64.9,20,8.2,11.9,6.9,53,15,43.1,7544,22
1,124,67,29,7.1,1.9,5.1,1,23.9,3,23,3480.9,10
1,125,126,50.2,12.1,2,2.2,1,48,11.1,42,5528.9,12
1,126,471,197.8,53.1,13.1,3.9,18.2,193.9,31.2,166.9,19281.1,18
1,127,779,353.1,128.9,18.8,114.7,39,238.4,64.9,254.7,32061.8,36
2,76,117.5,47.1,9.1,2.9,2.9,2.9,44.2,2.9,38.9,5543.9,9
2,77,583,243,55,15.1,40.2,22,202.8,17.1,199.8,26520.9,17
2,78,88.5,31.9,2,2,2,4,29.9,0,29,3534.9,6
2,79,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,137.8,1
2,80,439,170,38.7,17.1,7,15.1,163,11,149.9,19655.8,28
2,81,142,54.8,8.7,2.9,1,1,53.8,3,49.8,6760,10
2,82,81,32,5,0,0,4,32,3,27.9,3705.1,3
2,83,134,50,5.9,3.1,6.9,7.1,43.1,1,45.1,6355.2,9
2,84,342,139,26.8,8,16.2,12.9,122.8,8.8,124,15451,22
2,86,478,194.8,52,13,34.9,11.2,159.9,13.9,155.9,21631.6,30
2,87,258.5,105.1,23.2,4,8,12.9,97.1,1.9,88.1,13428.9,24
2,88,172,65,11.9,5.1,12.1,2,52.9,4.1,57.9,7682.9,10
2,89,415,160.8,31.8,8.9,22.9,8.1,137.9,4,132,18909.8,13
2,90,115,42,4,4,5.1,3,36.9,1,38,4945,5
2,91,544,229.1,67,13,74.1,24.1,155,6,168.1,22415,7
2,92,533.5,217,47.9,9,40,14,177,14,181,24120.9,7
2,93,204,88,19.9,2,16,4,72,2,82.1,10341,5
2,94,22,12,5.9,0,3,0,9,1,9,1564,3
2,95,493.5,214.1,56,10.8,58.1,12.9,156,12.9,165.9,21531.1,16
2,96,1394.5,591.9,162.1,32,194.1,55.9,397.8,39,465.8,57445.8,20
2,97,437,193,64,12,96,28,97,24,116,17174,9
2,98,451,201.8,47.2,7,33,12.9,168.8,9.1,173.3,21026,26
2,102,8,3.5,1.2,0.5,0.5,0.3,3,1,2.8,434.5,2
2,103,4,1.7,0.7,0.3,0.1,0.1,1.6,0.4,1.3,217.2,3
2,104,25,8.9,1.1,1.1,0.5,0,8.4,2,8.4,1023.9,8
2,105,243,95.2,18,5.9,17.5,4,77.7,3.8,79.7,9941.1,17
2,106,53,23.2,8.1,3.8,3,1.7,20.2,2.7,16.9,2319.1,17
2,107,7.5,4,1.9,0.3,0.8,0.3,3.2,0.7,3.1,411.8,3
2,108,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
2,109,5,2.2,0.9,0.2,0.7,0.2,1.5,0.3,1.6,214.8,1
2,110,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
2,111,8,3.5,1.5,0.3,1.1,0.3,2.4,0.6,2.6,343.7,3
2,113,52,22.9,6.4,0.5,5.7,1.4,17.2,3.1,19,2494.8,9
2,114,91.5,43.9,18.6,0,0,2.6,43.9,9.1,34.8,4178,24
2,115,69,33.6,9.5,1,9,1.7,24.6,2.9,26.8,3135.7,17
2,116,283.5,125.8,44,7.1,21.1,6.1,104.7,19.5,101.3,13227.6,30
2,117,148.5,81.9,40.1,1,47,11.8,34.9,26.2,39.1,6779.1,15
2,118,235.5,93.1,15.9,5,3.1,4,90,5.1,81.1,11025.9,24
2,119,242,106.9,26.9,6.1,10.8,9.1,96.1,9.8,84.8,11445.1,27
2,120,314.5,134.2,38,7,31.1,12,103.1,16.2,101.9,14063.2,20
2,121,24,9.6,2.8,0.4,0.3,0.4,9.3,0.4,8.8,1032.9,9
2,123,64,28.1,9.8,1.9,8,3.9,20.1,5,18.1,3177.8,10
2,124,85.5,36,10.9,0.9,4.1,3,31.9,8,27.9,3692,12
2,125,21,9.3,2.6,0.9,0,0,9.3,1.6,7.5,1276.8,5
2,126,48,25,11,0,4.2,0,20.8,4.9,22,2681.2,7
2,127,121.5,55.9,23,4.9,4.9,4,51,6.9,48,5949.9,15
3,77,772.5,316.7,82.1,21.1,68.1,26,248.6,24.9,245.9,34132.9,21
3,78,24,9.7,1.7,0,0,1.7,9.7,1.7,7.1,1102.3,3
3,79,269,99.1,19.8,12.9,13.3,9,85.8,7,84.1,11226.2,18
3,81,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.9,1
3,82,361,137.9,24.9,9.9,14,13,123.9,8.9,118.1,16353.1,7
3,83,573,241,67.9,14,51.2,21,189.8,19.1,188.8,26331.1,18
3,84,1060.5,416.1,100.8,29,109.8,38,306.3,40.2,308.3,44957.6,27
3,85,502,193.1,45.1,19.1,32.9,15.7,160.2,11,150.1,22687,21
3,86,647.5,232.1,36.1,21,21,22.9,211.1,23.1,181.9,27363.9,15
3,87,152,53.1,6.9,5.9,4,4.9,49.1,4.1,44.9,7294.1,10
3,88,521.5,196,42.1,16,48.9,14,147.1,9,139,21501,10
3,89,374,138,20,11.1,9,10,129,9,124.1,16001.1,6
3,90,908,345.1,54,22,31,26,314.1,13,296,38252,5
3,91,435.5,179,48,13,47,13,132,10,130.9,18645,6
3,92,935,355.3,61.1,25.9,25,32,330.3,17.9,315.9,41197,20
3,93,1749.5,744.8,203.9,42.1,250.8,56,494,40.9,551.2,78536.1,16
3,94,2602,1329,641,63,1063.8,184.8,265.2,244.7,520.1,102752.1,16
3,95,2008.5,864,264,61.1,372.1,99,491.9,120.2,536.9,77663,9
3,96,170.5,81.1,28.9,1,15.8,8,65.3,4,71,8171.1,12
3,97,122.5,49.8,13.9,4,4.9,1.9,44.9,6.1,48,5792.9,15
3,98,31,11.3,1.9,1,1,1,10.3,1.9,7.6,874.6,5
3,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,56.4,1
3,101,11.5,6.6,2.6,0,1.1,0.4,5.5,0.4,5.4,615.6,5
3,102,4,1.7,0.7,0.3,0.1,0.1,1.6,0.4,1.3,217.2,3
3,103,16,6.9,2.5,1.1,1,0.5,5.9,2.1,5.5,869,4
3,104,538.5,231.2,57.9,12,78,18.9,153.2,23,189.9,23255.1,21
3,105,795,362.9,116.8,12.9,171.8,27.8,191.1,34.8,242.3,36446.9,20
3,106,633,295.1,105,10.9,136.1,20.1,159,26.9,216.8,29410.3,22
3,107,264.5,99.1,15.9,7.9,19.1,6.9,80,3.9,78,9507,16
3,108,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
3,109,5,2.2,0.9,0.2,0.7,0.2,1.5,0.4,1.6,214.8,2
3,113,14,6.1,2.7,0.5,1.3,0.5,4.8,1.7,4.8,608.1,5
3,114,3,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,128.3,1
3,116,51.5,22.2,4.2,2.1,0,3,22.2,3,17.2,2353.1,13
3,117,421,193,67.6,9.9,53.8,15.1,139.2,19,149.7,17591.9,35
3,118,745,343.1,116.1,12.9,73.3,33.6,269.8,51,261,35745.8,45
3,119,404,172.9,42,11.1,24.6,18.3,148.3,16.3,144.8,19527.2,37
3,120,195,84.1,24,5.5,8.5,7.5,75.6,12.5,70,9787,23
3,121,265,112.3,30.2,9.9,11.4,8,100.9,7.8,95.9,12680,25
3,122,86.5,34.9,8.8,2.8,3.9,2.8,31,4,29.9,3349.1,12
3,123,89,34.2,6,2.9,4.9,1.7,29.3,7.3,23.9,3641.7,18
3,124,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,243.2,2
3,125,106,51,13.1,3.1,8,3,43,10.9,40.1,5292,11
3,126,117,54.1,16.1,1.8,7.2,3.8,46.9,6.9,43,5495.2,14
3,127,272.5,116.1,30.8,5.8,9,16.8,107.1,14.1,95,12827.9,29
4,76,4,1.3,0,0,0,0.2,1.3,0,1.3,160.9,1
4,77,27,8.7,0,0,0,1.6,8.7,0,8.7,1086.4,3
4,80,550,205,33,13.1,37,25.1,168,17.1,157.9,23745,5
4,81,630.5,245.2,50,20.8,17.2,21.1,228,15.9,204.9,28492,28
4,82,356.5,144.8,30.1,6,16.7,10,128.1,10,117.9,17517,15
4,83,55,27.9,11,0,16,3.1,11.9,2,12.9,2658.9,7
4,84,2450,1051.8,334.1,72.2,502.8,118.9,549,120,573.2,105809.9,25
4,85,3,1.2,0.3,0,0,0.1,1.2,0,1.2,169.8,2
4,86,137,52.8,6,3.6,4,6.7,48.8,3.4,47.4,6451.2,7
4,87,724.5,257.1,32,17.1,17.8,25.1,239.3,13,234.2,31659,22
4,88,204.5,74,12,7,5,7,69,6,61,9389.9,8
4,90,35,11.1,0.9,2,5,0,6.1,0.9,6.1,1085.9,9
4,91,523.5,194.1,31.9,12,26.1,14,168,8,169.1,23632.1,13
4,92,949.5,358.9,64.9,21,62,27.1,296.9,10.1,296.9,40495,9
4,93,6369,2581.1,746,259.2,1255,292.9,1326.1,347.9,1458.2,230794.3,19
4,94,825.5,425,191,18,319.9,44,105.1,53.9,243.9,31890.9,8
4,97,165,71.6,18.8,2,6.5,5,65.1,7.8,64.9,7245.1,16
4,98,7,2.9,1,0.3,0.3,0,2.6,0.2,2.4,251.4,1
4,99,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
4,100,36,14.1,3.9,1,1,0,13.1,1,14.1,1597,8
4,101,266,109.9,25.9,5,20,11,89.9,5,89.1,11678.1,21
4,102,127.5,51.4,12.2,6.8,5.6,3.8,45.8,6.3,38.6,5332.4,27
4,103,6,2.7,0.7,0,0,0,2.7,0.5,2.4,226.5,2
4,104,28,8.9,0,1.6,0.6,0,8.3,0.9,8.9,1070.6,8
4,105,438.5,177.9,41,11,44,10.2,133.9,15.3,150,18489,23
4,106,803,362.9,120,20.2,167.7,31,195.2,42.2,231.7,35016.2,23
4,107,1123.5,477.9,128.8,17,203.8,29.3,274.1,41.8,346.9,46083.8,30
4,108,961.5,424,123,14.9,189.8,40.1,234.2,33,319,39745.1,52
4,109,78.5,39.8,14.3,0.9,3,3.1,36.8,7.8,36.8,3318.2,20
4,110,66,26.5,8.9,4.3,6.6,1.9,19.9,6,24.3,3304.5,18
4,111,8,2.7,0.5,0.8,0.7,0,2,0.9,2.4,356.3,4
4,112,14,6,1.9,0,4.1,1.4,1.9,1.4,2.9,559,5
4,113,28,11.2,1,0,4.1,1,7.1,1,9.9,1531.2,9
4,114,204.5,71,13.1,5.9,23.5,7.2,47.5,8.2,50.3,8288,21
4,115,9,2.9,0.7,0.5,0.9,0.2,2,0.4,2.5,354.2,2
4,117,49.5,21.9,4.5,0.6,0.6,2.6,21.3,2.3,19.6,2642.9,16
4,118,339.5,143.1,39.2,9,10.1,10.3,133,10.4,130,16304.9,33
4,119,133,64,24,2,8,4,56,10,51,6994,10
4,120,256.5,105,37.1,7,8.3,5.6,96.7,13.9,85.9,11372.5,25
4,121,699.5,301.9,99.9,23,95,37.9,206.9,50,190.9,29265.1,24
4,122,203.5,76.2,15.1,8.3,2.8,7.2,73.4,7,67.2,8163.2,25
4,123,39,19.8,7.8,0,1.8,2.2,18,5.1,17,1887.3,11
4,124,39,15.5,3.2,0.8,0,0.8,15.5,1.7,13.8,1746.9,2
4,125,32,15,4,0,0,0,15,1,13.9,1906.1,9
4,126,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,168.7,1
4,127,19,8.5,1.9,0,0,0.6,8.5,1.6,7.9,1068.5,5
5,76,730,308.1,94,22.1,72.2,26.9,235.9,22.8,227.9,34652.9,11
5,77,202,79,19.1,7.9,13.1,1.1,65.9,3.9,67,9630.8,8
5,78,427,147,18,12,3.9,10.1,143.1,4,141,18219.2,9
5,79,468.5,169.1,22.1,14.8,11.2,10,157.9,7,154.9,21308.9,18
5,80,622,251.9,57,16.7,31.9,13.2,220,20,204.2,30901.1,25
5,81,74,29,6,1,0,3,29,3,24.9,3266,3
5,82,218,88.8,20,7.1,2.1,4.9,86.7,7.9,75.9,10376,7
5,83,820,326.8,71,24.9,46.9,20.1,279.9,21,279.9,37788.9,12
5,84,66,26.7,5.7,0.9,0,2,26.7,0.9,25.9,3735.3,8
5,85,1066.5,399.9,91.1,36,88.6,32,311.3,32.9,315.9,48173,27
5,86,26,10.4,1.2,0.3,0,1.2,10.4,0.5,9.6,1283,6
5,87,186.5,76.1,16,7,19.1,3.9,57,4,59.2,8661.9,11
5,88,809.5,320,70.9,26,128,30,192,14.9,230.9,32722.2,8
5,89,1742,668.3,131,57.1,138,50.3,530.3,33.1,537,73649.9,21
5,90,680,253.9,39.1,16.9,43.9,28.2,210,12.9,215.2,27603.9,15
5,91,1475.5,544.7,108.2,44,117,40.2,427.7,27.9,411.1,63460,24
5,92,390,141,19,12,20.1,14,120.9,7,117,15749,4
5,93,161.5,65.1,14,2.9,7,6,58.1,3,54.1,6478,7
5,94,916,403.9,120.9,23.3,153.8,39.9,250.1,24.1,275,39297.9,19
5,97,3,1.1,0.3,0,0.2,0,0.9,0.3,1.1,127,1
5,98,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.3,143.6,2
5,99,32,13,4.3,1.3,1.3,0,11.7,0.7,10.9,1149,10
5,100,62,24,4.9,2,3.2,0.8,20.8,2.6,22.3,2949.9,12
5,101,745,313,83.7,23.7,53,21.9,260,14.9,246.1,33501.1,26
5,102,69,28.4,6.2,2,2,3,26.4,2.8,24,3005.6,6
5,103,9,4,1.1,0,0,0,4,0.7,3.6,339.8,3
5,104,6,1.8,0,0.3,0,0,1.8,0.3,1.8,229.5,3
5,105,30,13,3,1,4.7,0,8.3,2,11,1465,9
5,106,2735.5,1326,524.9,66.1,899.1,148.3,426.9,172.9,646.1,115749.8,34
5,107,1216,546.2,177.2,30.1,322,42,224.2,52,311,50385,34
5,108,135.5,58,16.3,4,17.1,5.2,40.9,5.4,46.8,5543,19
5,109,35,16.1,6.1,0,5.4,0.9,10.7,2.1,13.1,2207.1,14
5,110,107.5,44.9,12.9,3.7,17.1,5,27.8,6,32.2,5490,26
5,111,168,64,11.9,5,26.7,8.3,37.3,10,48.4,8689.9,35
5,112,35,13,3.9,2.1,7,0,6,1,8,1683.1,10
5,113,14,6.1,2.1,0,4,1.4,2.1,1.4,3,559.1,3
5,114,473.5,202.2,58.6,10,77.1,19.1,125.1,29.9,153,21664.2,30
5,115,41,13,3.4,2.6,4.1,0.7,8.9,1.5,11.6,1613.9,11
5,116,6,2.5,0.9,0.2,0.3,0.2,2.2,0.4,2.3,283.8,2
5,117,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.5,189.2,1
5,118,50,22.8,8.8,0.9,4.9,0,17.9,3,19.2,2033.1,12
5,119,156.5,65,17,3,8,5.9,57,15,52.9,6694,7
5,120,196.5,84.7,29.1,5.8,19.1,10.1,65.6,20.2,58.1,8856.8,16
5,121,19,8.2,3,1.2,1.8,1.8,6.4,1.8,7,827.2,8
5,122,432.5,206,74.1,11.1,33.9,27,172.1,37.3,161.9,20475,23
5,123,123,47.8,12.2,6.9,14.9,3,32.9,10.2,32.9,5291.1,11
5,124,617.5,268.7,100.1,28.3,98.8,32.8,169.9,50.1,166.9,27069.8,18
5,125,9,3.6,0.7,0.2,0,0.2,3.6,0.3,3.3,403.2,4
5,126,16,7.1,1.7,0,0,0.5,7.1,1.4,6.6,899.8,4
5,127,59,23.1,5.1,1.1,3.2,0,19.9,3.2,21.1,2613.2,9
6,73,79.5,29,6,2,1.1,1,27.9,0,23.9,3513.1,4
6,74,424,180.8,48.8,7.9,40.8,17,140,8,134.9,20355,11
6,76,4,1.6,0.3,0.1,0.2,0.1,1.4,0,1.4,191.8,1
6,77,79,31.5,6.6,2.8,4.8,1.8,26.7,1,27.6,3787.2,4
6,78,1120.5,438,131.9,47,165.7,45.9,272.3,54,272,45467,12
6,79,87,39,11.9,2,13,2,26,2,16.3,3754,8
6,80,288.5,112.2,26.2,10.9,30,8.9,82.2,5.9,87,13444,9
6,81,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.1,1
6,83,22,7,1.2,1.2,0.8,0.8,6.2,0.3,6.7,859.2,3
6,84,101,32.9,6.1,2.9,2,1,30.9,2.1,29.1,4462,7
6,85,342.5,122,21,12.1,20.9,10,101.1,6.9,100.2,15161.1,10
6,86,510,207.3,46.1,13.2,54.2,22.1,153.1,19,163.1,25728,15
6,87,737,277.9,45.9,21.9,51.8,27,226.1,14.1,232,34308.1,15
6,88,388,146,30,10.1,54,14,92,3,102,15169,5
6,89,245.5,88,11,9,31,5,57,7,58,9332,2
6,90,593,232,49.1,19.1,42.1,20.9,189.9,10.9,207,25833,8
6,91,35,12,0,1.1,0,0,12,0,12,1529.9,3
6,92,13,4.2,1.1,0.9,2,0.3,2.2,1.1,2.2,410.2,3
6,93,5844,2494.8,875,221.9,1566,233.1,928.8,321.1,1182.2,200933.7,20
6,94,5091,2201.2,656.9,128,890.1,248.8,1311.1,188.7,1421,209592.1,17
6,95,1149,470.9,97.2,24.1,95,35,375.9,31,362,51542,12
6,97,5,1.9,0.5,0.1,0,0,1.9,0.1,1.7,222.6,2
6,98,62,28,10,2,4,0,24,0,22,3166,3
6,99,262,105.9,29.1,8,13,5.9,92.9,9,85,11392.8,9
6,100,136,51,7.1,2,3.1,0.9,47.9,2,48,6709.1,13
6,101,1305,528.1,135.9,44,134.1,47,394,47.1,387,55538.9,10
6,103,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.9,1
6,104,388,145.3,21.1,10.8,14.7,14.8,130.6,7.8,129.1,16211,21
6,105,39,15,2.4,0,1.8,0.6,13.2,0.6,13.8,1510.8,3
6,106,1479,631.9,204,54.2,287.8,69.9,344.1,105.1,290.2,53548.1,21
6,107,196,84.3,25,2.7,25.2,3.6,59.1,4.8,70,8225.2,20
6,109,7,2.5,0.6,0.4,0.6,0.1,1.9,0.3,2,276.2,2
6,110,71,26.1,4.9,1.9,8,4.9,18.1,3.1,22.2,3019.1,18
6,111,1973.5,907.7,312.9,37.6,482.7,107.8,425,90.9,584,90577.8,36
6,112,242,105.3,28.1,1,30.4,6.9,74.9,12.2,91.2,12930.1,38
6,113,276,110.2,17.9,8.8,19.8,5.1,90.4,7.3,95.9,13181.4,35
6,114,27,13.8,7.8,0.8,4.6,0.8,9.2,3.8,9.2,1958.6,9
6,115,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.7,145.1,1
6,116,44,17.5,4.2,1.9,8.2,0,9.3,1.6,15.2,2440.1,11
6,117,85,36.1,8.2,2.1,14,3.1,22.1,4,27.2,3998,18
6,118,16,6.4,2.5,1.5,0.5,0,5.9,0,5.3,920.2,5
6,120,52.5,25.1,9.1,1.1,6.3,3.6,18.8,5.5,22.4,2662,11
6,121,6,2.8,0.4,0,1.8,0.2,1,0.2,2.1,303.6,2
6,122,157,67.2,27,5,17.3,1,49.9,10,51.1,6891.1,8
6,123,15,5.5,0.7,0,0.3,0,5.2,0.3,3.7,676.8,5
6,124,375.5,167.7,48.7,12.7,28.4,17.9,139.3,17.9,121.6,17201.9,35
6,125,4,2,0.8,0,0,0,2,0.4,2,250.4,4
6,126,461,178.8,46.1,19.1,33,17.1,145.8,27.3,140.3,19384.3,28
6,127,478.5,208.1,57.6,12,29.6,16.1,178.5,21.1,182.7,23634.8,36
7,73,86,40,20,3,10.9,0,29.1,4,30.1,4295.9,5
7,74,33.5,12,2.1,0,0,2.1,12,0,11,1490.9,3
7,75,61,18.9,0,3,0.9,0,18,0.9,18,2504,5
7,77,405,165.1,40.9,8.9,59.2,13.9,105.9,6.9,101,19083.1,22
7,78,556.5,208,33.9,20,26.9,24,181.1,18.8,174.1,24958.1,15
7,79,2,0.9,0.1,0,0,0,0.9,0,0.6,101.1,1
7,80,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.8,156.6,1
7,81,244.5,105.1,30.7,3.8,32.7,5.9,72.4,6.8,74.1,10362.2,6
7,82,642.5,234.8,48.7,27.8,44.2,20.2,190.6,15.7,183.3,26841.8,11
7,83,1793,705.9,154.9,43.9,217.9,63.9,488,36.9,528.8,77097,17
7,84,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1,160.8,1
7,85,54,18.6,5.6,1.9,0,1.1,18.6,1.1,13.2,2171.1,6
7,86,896,339.1,53,24.2,51,28,288.1,18.9,286.9,40867,19
7,87,488.5,171.8,19.1,14,29.9,6,141.9,9.9,155.1,20772.8,13
7,90,25.5,12.1,4,1.1,5.1,1.1,7,0,7,1578,5
7,92,18,5.7,1.6,1.1,2.6,0.3,3.1,1.6,3.1,568,3
7,93,890,373.1,114.3,24,198.3,37.3,174.8,76.3,187.8,29542.9,6
7,94,1289,519.1,125.9,49.9,248.1,78,271,84,288.1,44952.8,13
