x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,5334,2236,714,203,1634.9,288.8,601.1,603.9,637.1,185836.1,17
0,43,8600,3955.1,1393,220.9,2625.9,521.9,1329.2,733,1581,336472,12
0,44,3087.5,1330,347,63,425.1,93,904.9,137.9,970,136009,10
1,0,111.5,52,16.1,2,6.5,3.2,45.5,8.2,42.2,5176.4,18
1,3,73,40,24,3,9.2,3,30.8,7.1,25,4646.1,12
1,6,3,1.6,0.7,0,0.1,0.2,1.5,0.3,1.1,146.7,1
1,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
1,8,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.5,1
1,9,94,40.1,11.7,2.1,1,3.8,39.1,6.8,37,4284.7,16
1,10,272,113,28.9,13.1,5.1,10.2,107.9,15.9,102.9,13054,14
1,12,84.5,34,8,4.1,2.1,2,31.9,6,28.1,4404,6
1,13,316.5,140.2,44.8,5,29,15,111.2,11,107.8,16459.9,5
1,14,424.5,189,70,10,72,17,117,27,122,19783,5
1,15,286.5,111,24,6.9,19,11,92,14,62.9,12056.9,7
1,16,126,55.1,15.1,1.9,10.3,5,44.8,4,45.9,7256,9
1,17,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
1,18,293.5,115.9,27,9.8,12.8,9,103.1,14.1,95.1,14378.9,13
1,19,109,50.2,17.7,2,2,4.9,48.2,4.9,40.8,6392.3,8
1,20,11,3.6,1.6,1.2,0.3,0,3.3,0,3.3,396.6,2
1,21,161.5,62.3,17.4,6.1,11.4,6,50.9,10,48.2,7407.6,4
1,25,5,2.2,0.2,0.2,0.4,0.2,1.8,0.4,1.2,252.2,2
1,28,347.5,137,34.9,11.1,11.9,8.7,125.1,14,119.9,17742.9,18
1,29,230,84.9,20.9,2.8,6.9,3.9,78,11.1,74,10639.9,16
1,30,16,6.4,1.4,0,0.3,0,6.1,1,5.8,846,2
1,31,425.5,164.1,41.9,16.1,20.1,11.8,144,22,136.9,20335.1,19
1,32,373,148.1,31,11,27.1,5,121,12,126.1,17544,14
1,33,818,325.1,57.6,21.2,27.3,32.1,297.8,36.6,278.9,38450.8,39
1,34,830.5,316,61.3,22.1,73.9,30.2,242.1,30.8,244.1,37206,19
1,35,107,47.9,16,2,5.9,4,42,3.1,44,5881.9,10
1,36,306,129.2,33,7,26.2,6,103,4,104,14654,11
1,37,50,18.7,2.3,0.3,0,0.3,18.7,1.3,17.7,2279.2,2
1,38,983,402.9,100.1,23,82,39,320.9,34.2,325.1,45853,24
1,39,1017.5,407,85,23.9,71,23.9,336,24,327,48391.9,19
1,40,1045,405,81,27.1,100.1,26.9,304.9,28,297.9,47354,13
1,41,2395,922.2,192,78.1,277.9,74,644.3,86.8,682.1,106805.8,19
1,42,1340,541,105,31,134,39,407,39.8,446.9,65783.9,18
1,43,3896.5,1787.2,583,69.8,1299.1,162.1,488.1,222,581.8,165224,14
1,44,1157,520.1,182,28.7,352,47.7,168.1,85,201.1,43497.1,1
2,0,473,222,88.1,12.9,90.3,25.1,131.7,39.1,138.8,20666.8,21
2,1,88,42.1,12,2.9,2.8,8,39.3,3,36,4463,12
2,2,13,6,1.3,0.5,0,0.8,6,0.5,4.7,638.1,4
2,3,195,95.9,30.5,4.5,18,15.3,77.9,21.4,69.4,10014.2,14
2,4,8,4.8,3,0,0,0.2,4.8,1,3.2,472,5
2,9,125.5,58.8,18,1.9,1.9,6.8,56.9,8.8,50.3,6714.5,16
2,10,52,19.6,4.4,2.2,2.2,2.7,17.4,1.5,16.7,2368.2,11
2,11,14,5.3,1.1,0.5,0.6,0.9,4.7,0.4,4.5,637.5,3
2,12,379.5,169.2,41.8,4,16.4,18.9,152.8,11.6,143.1,19499,20
2,13,211.5,98.1,27,3,6.1,7.1,92,5,81.9,10912.9,10
2,14,409,164.2,30.9,8.9,21.2,14,143,8.9,130.8,19681,22
2,15,71,28,6.9,3.1,8,2,20,2,22.1,3261,6
2,16,289,121.9,35,6,31,8,90.9,11,87.9,13029.9,11
2,17,27,10.9,1.9,0,5,1,5.9,2.9,5,1425.1,5
2,18,137,53.1,11.1,1.9,5,5,48.1,1.9,46.1,6791.9,9
2,19,310.5,141.1,42.1,3.9,27,13,114.1,14,115.1,16263,10
2,20,568.5,213,37,13,11.9,21.1,201.1,13,197,25104,14
2,21,167,68,16.9,7.2,4.9,8.1,63.1,7.1,59,8979,16
2,22,429,176.8,46.1,11.1,15,26.2,161.8,18.1,146,21408.9,16
2,23,128,47,7,2.1,9.1,4.1,37.9,4.9,35.9,5811,6
2,24,3,1.5,0.6,0,0,0,1.5,0,1.2,196.1,2
2,27,29,12,3,1,1.1,1,10.9,0,10,1600,6
2,28,88,33.1,7.9,4.1,0,0.9,33.1,0,30.9,4030.9,7
2,29,118.5,45.9,10,3,1.9,3,44,7.9,38.8,6194.1,12
2,31,183,60.6,7.4,7.3,3.4,1.7,57.2,5.2,51.2,8210.2,12
2,33,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,93.1,1
2,34,17,7.1,1.8,0.4,0.5,0.5,6.6,0.1,6.8,919.7,2
2,35,310,134.8,34.9,5.9,15.9,8.9,118.9,7.1,116.1,15775.8,17
2,36,1611.5,640.2,112,30.9,147.1,56,493.1,62.1,477,69034,11
2,37,130,52,7,1.9,8,2,44,1,48.1,6338.1,6
2,38,1468,608.1,137.1,30.7,141.1,70.2,467,60.9,457.7,70396.8,33
2,39,180,68,13.1,4,8,2,60,4,60,9513,5
2,40,781.5,307,72,14.9,73,19.9,234,20,250.1,36514.2,10
2,41,375.5,149.1,29.2,5.1,47,10.1,102.1,10.9,111,18025,12
2,42,1357.5,570,135,33,154,55.8,416,41,441,66514,14
2,43,627.5,286,94,10,115.3,22.1,170.7,33,186,32202.9,11
2,44,11,4.9,1,0.3,0,0.3,4.9,1,4.9,531.9,1
3,0,76.5,35,13.1,2.1,2,3,33,9.2,32.8,3723.2,15
3,4,186,78.3,26.3,7,7,6.5,71.3,10.8,57.7,8827,15
3,9,4,2.1,0.8,0,0,0.1,2.1,0.3,1.6,245.6,1
3,10,6,2.4,0.6,0.2,0.4,0.4,2,0.2,1.8,273.2,4
3,11,58.5,23,3,0.9,0,3.9,23,3,20,2881,7
3,12,58,26.9,7.9,2.1,2.1,1.1,24.8,2.1,23,3268,10
3,13,168.5,71.3,13.1,4.9,3.7,4.3,67.6,7.1,64.9,8614.2,26
3,14,325.5,135,31,4.9,12.9,14.9,122.1,9,114.8,15251.1,10
3,15,579,237.1,68,17.9,52.1,24.9,185,17.9,169.9,26950,13
3,16,497,207.3,38,9,34.2,18.9,173.1,11.8,157.2,25357.2,25
3,17,3511,1767,774.2,72.2,1135.9,177.8,631.1,219.9,968,160978,17
3,18,166.5,67,12,3,9,5.1,58,1,56,9494,19
3,19,219.5,84,19.9,7,10,9,74,7,72,8938,8
3,20,294.5,106.1,15,9,17,11,89.1,16.2,90.2,12560.9,12
3,21,451.5,174,33,10.9,21,12.9,153,16,133.9,20108.1,12
3,22,197.5,89,27,2.9,14.8,7,74.2,15.9,68.9,10457,5
3,23,608.5,263.8,88.6,21,78.8,29.2,185,46,181,29239.1,16
3,24,328,133,30.1,8.9,5,9.1,128,11,121.9,15996,17
3,25,61,24.5,5.4,2,3,0,21.5,4,19.7,3186.9,4
3,28,248.5,99,27,6.1,18.2,14.1,80.8,6.1,73.1,11541.8,11
3,29,157,59.9,17.1,6,6,6,53.9,5,49,7232.1,6
3,30,11,3.5,0.6,0.7,0.6,0.1,2.9,0.7,2.7,484.9,3
3,31,1905.5,801.9,241.7,53.2,231.9,78.1,570,99.3,560.3,85153.8,24
3,32,2157,932.2,321.1,81,391.7,116,540.5,191.1,503.9,91374.1,25
3,33,114,49.3,11.8,2,5,2.9,44.3,1.9,42.4,5661.8,7
3,34,116,48.9,15.2,2.7,2.6,2.6,46.3,1.7,47.4,6289.4,7
3,35,303,118.1,26,3.9,14.1,7,104,9.9,106,13234.9,13
3,36,1311,569.2,147.1,25,184.1,64,385.1,69.8,376.2,59330.8,21
3,37,82,31,5.9,2.1,6.1,2.9,24.9,5.1,19.1,3816,5
3,38,567.5,242.1,62,11,64,22.8,178.1,21,177.1,27740,11
3,39,425.5,151,24.9,17,23.1,10.9,127.9,15.9,131,18677,5
3,40,2154,979,320.1,31,481,97.1,498,114,512.9,93649.1,14
3,41,1535,672,191,24,192,41,480,40.9,495.8,78115.1,15
3,42,1523,664.5,183.9,31,196.2,48.1,468.3,59.1,521.1,81424,25
4,0,10,4,0.7,0.3,0.3,0.7,3.7,1,3,447.3,1
4,4,112,49.1,15,2.9,1,3.9,48.1,9.9,40.1,5530,10
4,5,5,2.2,0.4,0,0,0,2.2,0.4,2.2,278.2,2
4,10,556.5,250.9,77.8,5.9,16.1,24.3,234.8,23,210.2,27556.1,16
4,11,274.5,108,16.9,5.1,13.9,4,94.1,11,89.9,12581.9,14
4,12,341.5,136.9,26,7.1,20.1,9.6,116.8,9.1,111,16194.9,20
4,13,378,137,16,7,2,12,135,8,128.9,17012.8,13
4,14,77,32.9,12.1,3.1,5.8,1,27.1,2,27.8,3933.8,6
4,15,226.5,86.1,19,3,10,1,76.1,3,69,11278,7
4,16,157.5,56,8.2,3.9,0,5,56,5,53,7759.1,12
4,17,5547,2821,1350.8,150.9,2261,347,560,601.2,1002,231330.8,17
4,18,1883,762,205.1,77.2,239.2,95,522.8,142.1,459.8,70289.1,16
4,19,602.5,262,65.9,10.8,54,39.9,208,30.8,201,30162,14
4,20,126,48,4.9,2.9,2,6.9,46,2.9,43.9,5368.9,6
4,21,219,80.1,21.9,7.9,6,3.9,74.1,10,70.1,10175.9,9
4,22,165.5,75.2,20.7,1.8,7,5.7,68.2,5.1,64.5,9632.5,10
4,23,7,2.8,0.3,0.1,0,0.3,2.8,0,2.5,356.6,2
4,25,327,126.8,33.3,8,16,14.1,110.8,15,100,16322.9,18
4,26,18,7.2,1.4,0,0,0.8,7.2,0.2,6.6,964,2
4,27,47,18.8,3.6,0,0,2.1,18.8,0.7,17.3,2517.1,6
4,28,623.5,254.2,63,17.1,49.1,20.1,205.1,24.1,195.2,29558.9,11
4,29,429,152.9,25.2,11.2,5.9,11,147,9.1,135,19432,11
4,30,1168,496,129.9,21.9,144.1,56.9,351.9,61,331.8,56465.8,16
4,31,362,143.3,38.2,9.7,25.7,3.9,117.6,14.5,116.8,16229.6,15
4,32,247,100.1,25.1,9.1,41.8,15.9,58.3,24,54,9269.2,15
4,33,1111.5,437.1,102.1,29.9,95,40,342.1,49.2,337.8,49878.9,19
4,34,197.5,75.4,14.1,7.2,27,13.5,48.4,4.9,50.1,9031.7,4
4,35,1550.5,638.2,171.9,41.2,175.1,73.1,463.1,65.1,461.2,66718.1,19
4,36,1200.5,493.8,108,26.8,72.8,43,421,40,391.1,54816,34
4,37,1769.5,704,204,74,511,147,193,249,190,61266,7
4,38,2928,1264,368.7,84.2,392.7,101.9,871.3,166,896.1,126038.1,22
4,39,207,83,20.1,1,22.9,3.1,60.1,8.1,66,10634.1,12
4,40,573.5,273.9,94.1,10,127.1,27,146.8,45.1,157,26148.9,6
4,41,919,459,193,14,209.9,49,249.1,65.1,267,46161,8
4,42,12,4.2,0.5,0.5,1.3,0.5,2.9,0.8,2.9,589.3,2
5,0,4,1.6,0.2,0.2,0.2,0.2,1.4,0.4,1.2,179,2
5,4,20,8.9,1.6,0,0,0,8.9,1.6,8.9,1112.9,3
5,5,165,78.1,35.1,5,11.9,4.9,66.2,12.2,61.8,8418,8
5,8,8,3.1,0.5,0.1,0.3,0.5,2.8,0.5,2.4,351.5,2
5,11,368,172.9,68,9,46.9,12.9,126,29,113,18236.1,14
5,12,780.5,344.8,101.9,13,80.8,33.8,264,37,275.1,39786.1,29
5,13,588.5,247.9,67,18.1,30.9,25.1,217,20.1,216.8,28352.9,14
5,14,232.5,105.1,28.1,3,18,10.9,87.1,6.9,87.8,12305,9
5,15,1035,384.4,68.1,38.1,47.2,28.1,337.2,22.1,326.8,45018.9,25
5,16,848,344.1,74.8,24.1,47.2,31.9,296.9,36.1,272.1,39794.8,23
5,17,683,271.1,67.9,16,76.7,27.7,194.4,41,184.9,30759.1,17
5,18,1778,703.9,148.9,43.2,96.1,63.9,607.8,50.2,589,77370.3,14
5,19,539.5,203.1,28.9,16,19.9,20.9,183.2,11,168,25074,14
5,20,251.5,94.9,19.1,9.2,27.9,7,67,10.1,61,11924.8,11
5,21,39,15,2,1,6,1,9,2,11,2161,2
5,23,397,151.1,36,13.1,12,10.1,139.1,23.9,121,19548,12
5,24,119,44,8,3,8,3.9,36,5,39,6028,4
5,25,306,118.2,25.9,10.9,15,12,103.2,12.9,95.2,15920.9,11
5,26,272.5,114.1,32.2,4.9,23.2,1.9,90.9,10.1,89,14135.1,12
5,27,362,160.1,46.2,7.2,12.3,15.2,147.8,20.1,136,18097.9,15
5,28,1797,782.2,279.9,68.8,352.2,95.8,430,163.2,433.9,77086.9,18
5,29,290.5,131,47,10,43,15,88,26,84,14082,8
5,30,6,2.5,0.8,0.3,0.4,0.1,2.1,0.3,1.9,309.1,2
5,32,283,125,28,4,28,13,97,12,98,14907,4
5,33,1168.5,486,147.1,35,118.9,44,367.1,69,337,55625.1,13
5,35,13.5,4.6,1,0.8,1,0.4,3.6,0.2,3,583.4,2
5,36,991.5,430,109.8,17.1,89,32.1,341,22,336,49181,25
5,37,1291,552.1,182.9,37.1,287.9,86.2,264.2,134.9,263,48802.1,14
5,38,8938.5,4658,2282,211,3945,654,713,1019,1317,358223,9
5,39,602.5,260.1,73.9,15.9,67.1,35,193,18.1,199,26288,3
6,1,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,134.2,1
6,2,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,159,1
6,3,33,13.4,3.6,0.6,0.6,1.2,12.8,1.8,11,1749,4
6,4,48,18.7,3.6,1.8,1.8,0,16.9,1.8,13.3,2057,7
6,5,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
6,7,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85.7,1
6,11,195,80,18.9,7.1,7.9,7.1,72.1,1.9,69.9,8442,21
6,12,108,42.9,7.1,2.9,4.8,4,38.1,4.9,36.9,5100.9,8
6,13,696,304.9,89.8,21.1,53.9,24,251,29.8,253,33625.8,11
6,14,745.5,312.7,89.9,19,65.7,25.1,247,24.1,238,34172.1,33
6,15,564.5,230.8,50,11,43,14,187.8,20.1,195.9,27215,13
6,16,593,254.1,70,10,64.1,34.1,190,19.1,165,29186.2,15
6,17,19,7.5,1.8,0,1.8,1.1,5.7,1.1,5.2,881.5,2
6,18,523,214,51.9,10.9,54.9,23,159.1,18,161.1,24474.8,10
6,19,105,40.9,5.9,2.1,5.9,3,35,2,33,5156,6
6,21,214,92,25,6,21,7,71,10,66.9,11753,8
6,22,23,9.3,2.4,1.1,0.5,0.8,8.8,1.1,8,1228.9,3
6,23,294.5,120.4,36.3,12.4,25.1,14.7,95.3,28.4,81.6,14333.1,10
6,24,183,67.1,11,9.1,1,7.1,66.1,5,58.1,8686.1,6
6,26,269.5,114,30,4.8,13.8,5.9,100.2,8,88.9,14566.1,11
6,27,11,5.6,2,0.2,1.2,0.7,4.4,0.7,3.9,876.1,3
6,28,898,389,110.1,24.1,106,38,283,52.8,266.1,39431.9,8
6,29,19,11,4,0,0,0,11,1.1,11,1410,3
6,32,253.5,105.1,19,1,6,7,99.1,7,97.1,12849.1,4
6,33,177.5,69.1,12.1,1,18,4.1,51.1,4.1,55,8493.1,5
6,35,609.5,251.9,68.1,16,51.8,15.1,200.1,15.1,185.8,30416.1,17
6,36,396,161.1,36,14,24.2,16,136.9,10.9,134.7,18183.2,19
6,37,1672.5,727.1,192.9,26.9,206.1,84,521,66.8,525.2,77987.7,28
6,38,3438.5,1540.1,552.8,101.9,852.2,174.8,687.9,237.9,764.8,138680,18
6,39,908.5,391,98.8,19,78.1,22.9,312.9,32.2,319.2,45422,18
6,40,631.5,258.9,53.6,9.6,32.6,19.5,226.3,21.2,224.3,33920.6,15
7,0,173,70.9,17,3.9,5,3.1,65.9,5,67.1,8823,12
7,1,13,5.2,0.9,0.4,0.4,0.9,4.8,1.3,3.9,581.5,4
7,2,18,7.3,1.9,0.2,0.2,0.7,7.1,1,6.1,954,5
7,3,194,75.2,20,6.9,14.3,5.8,60.9,3.9,58.2,8032,18
7,4,173,67.8,19.3,7.9,2.1,7,65.7,6,63.9,7348.2,14
7,6,3,1.2,0.2,0.1,0.1,0,1.1,0.1,0.8,128.6,1
7,11,94,35,6.5,3.8,1.5,2.5,33.5,4.3,30.5,4093.5,14
7,12,884.5,372.9,94.9,23.7,53.1,27.9,319.8,23.6,322.9,42317.9,37
7,13,309,145.2,48.1,7.6,18,13,127.2,11.8,123.9,16494.9,18
7,14,219.5,95,33,5,9.1,7,85.9,9,85,10348,4
7,15,133,49,8,4,2,2,47,1,45.8,5978,4
7,16,116,42.6,9.3,0.9,3.4,5.8,39.2,3.7,35.8,6122.6,9
7,17,758.5,276,44,23,25,19,251,22,239,33615,14
7,18,88,35.8,7,1.1,5,1.1,30.8,1.1,31.2,4310.1,11
7,19,892.5,356.1,94,22.9,94.9,29.1,261.2,42.1,250.2,40298,21
7,22,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.7,267.1,1
7,23,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.7,267.2,2
7,24,103,37.9,7.1,0,3,2.9,34.9,7.9,33.9,4719.1,4
7,25,207,89,27,5,13.9,7,75.1,12.9,72,11565.1,10
7,26,109,45.2,12.2,4.8,5.7,3.3,39.5,6.4,36.2,6558.6,13
7,27,184,76,23,7,7,3,69,13,57,9265,5
7,28,290.5,110,16,6,10.1,14,99.9,11,86,13606.9,7
7,29,103,36.9,11.1,4.8,1,2.9,35.9,3.9,32.9,4610.9,9
7,30,331.5,133,30.1,10,16,12,117,16,115,16365,6
7,31,146,59,17,3.9,8,4,51,4,53,7533,6
7,32,863,367,104,20.1,67.9,31.1,299.1,28,276.8,42812.1,11
7,33,38,15,4,2.1,3.9,1,11.1,4,13,1659,5
7,34,46,20,7,2,9.9,0,10.1,5,12.1,2020,6
7,35,410,153,31,19,17,12,136,11.2,129,17310,13
7,36,732,309,76,12,35,19.9,274,25.9,274.9,34964,15
7,37,480,197.9,40.9,7.7,36.9,12.7,161,14,166.9,23478.3,15
7,38,126,43.9,5,4,2,3,41.9,3,39.1,5418,8
7,39,1422.5,610.9,176.8,36.9,128.1,50,482.8,60.8,497.9,71916,25
8,0,135.5,60.1,16.9,1.8,17.1,4,43,6.1,47.8,6642.1,18
8,1,74.5,33.1,11,1,12.1,2,21,2.1,24,2906,6
8,2,495.5,212.8,59.9,8.8,41.8,19.8,171,14.1,188.9,22355.1,22
8,3,338,151.9,46,9.1,36,11.1,115.9,11,126.8,15641,13
8,11,12,5.3,1.5,0,0.2,0.8,5.1,1.2,4.6,657.9,3
8,12,21,10.2,2.7,0.6,1,1.1,9.2,1.1,9.2,1178.7,3
8,13,401.5,163.2,39.8,8.2,12,9.1,151.2,16.1,140.8,19671,26
8,14,196.5,92.2,31.9,3.8,16,6,76.2,12,77,10029,8
8,15,113,41.8,10.9,5.2,3.4,2,38.4,2.8,35.6,5268.4,5
8,16,845,339.8,78.9,20.9,56.9,36.8,282.9,37.9,282.9,39708.1,26
8,17,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,170.1,1
8,18,58.5,20.1,4.9,1.8,4.2,1.1,15.9,3,14.1,2547.1,6
8,19,374,140,28,10,24.9,8,115.1,13,116.1,17610,12
8,20,153,53,6.9,3.9,4.1,3.9,48.9,10.9,45,7399,7
8,21,86,34.8,9,3.9,6.9,3,27.9,3.9,25.1,3861,11
8,22,347,140.1,33.8,6,13.2,11,126.9,15,123.8,17507.1,14
8,23,132,50.1,7.9,5,12,5,38.1,5,41.1,6359.1,8
8,24,545.5,219.1,44,8.9,44.1,26.9,175,17.9,159.8,26737.1,9
8,25,465,175.1,33.1,15,20.1,13,155,7,150.9,21169,14
8,26,287,117,31.9,6.8,10.9,10.9,106.1,9.7,100.1,15618.8,19
8,27,74,33,8,1,6.8,3,26.2,5.1,30.1,4215,6
8,28,120,52.1,16,5,3,2,49.1,5,42,6202,3
8,29,313,133.9,43,10.9,21.9,7,112,11.9,102.9,16784,13
8,30,10,3.3,0.6,0.6,0,0.2,3.3,0.6,2.7,453.5,2
8,32,5,1.5,0.1,0.3,0,0,1.5,0,1.5,224.5,1
8,33,796.5,312.9,62.7,19.7,33.9,34.1,279,29.7,268.1,37848.1,30
8,34,64,27.1,5.1,0.9,3.8,1.9,23.3,4.8,22.3,2955,9
8,35,519.5,225.1,58.9,13.2,32.3,24.1,192.8,18.9,191.7,23093.9,14
8,36,521,227.9,62.8,9.9,44.7,19,183.2,26.9,181.2,25208,20
8,37,349.5,134.1,21,7,15,5,119.1,7.1,111.9,16680,8
8,38,81,33.1,4,0.9,5,1.9,28.1,3.9,28.9,4076.1,5
8,39,347.5,154.1,43,5.9,22.1,9,132,14,117,17529,5
9,0,257.5,118.1,41,9,22.1,8.1,96,8,98.9,12221.8,14
9,1,1105,498.9,174.1,32.1,192.9,58,306,65.1,326,45408,7
9,2,2116.5,890,262.9,61.9,299,102.7,591,108.9,635,87132.9,15
9,3,2287.5,1011.9,350.1,79.1,544.1,124,467.8,140,506.1,90723,13
9,12,18,8.8,2.3,0.5,1,1,7.8,1,7.8,1010.3,5
9,13,313.5,138.3,42.1,2,41.9,7.9,96.4,8,110.8,14122,16
9,14,732,307,80,24,86.9,22.9,220.1,35.8,240.1,34823,27
9,15,16,6.3,1.9,0.8,0.7,0,5.6,0.1,5.5,787.7,5
9,16,410,158.5,34.6,10,22.9,16,135.6,12,125.1,18841.8,17
9,17,394,164.1,41.1,8,11.9,15.1,152.2,11,146.1,19770,12
9,18,542,202.8,42.9,12,33.9,15,168.9,15,168.6,24306.1,24
9,19,178,66.1,15,2.9,7.1,3.9,59,4.9,47.9,8126,8
9,20,338.5,121,21.8,12.9,14,8.1,107,11,101,15611.1,9
9,21,169,66,16.1,4,18,4,48,5,44,7328,5
9,23,448,184,56,17,17,3,167,26,150.8,22325.9,19
9,24,1349,549.1,135.1,36,178.1,46.7,371,80.9,375,61017.3,19
9,25,261,107,32.1,9.1,18,9,89,14.1,82.9,13770.9,10
9,26,689,286,62.3,16.9,51.8,32.4,234.2,22.2,224.1,35895,30
9,27,266,109.2,30.8,9.9,12.9,7.9,96.3,14,89,12321.1,15
9,28,1608,679.6,190.8,41,209,63.7,470.6,78,469.1,75692.1,23
9,29,242,100,29,9,26.1,7.9,73.9,9,66.1,11492.1,6
9,30,39,12.8,2.3,2.3,0,0.7,12.8,2.3,10.4,1768.5,5
9,31,280.5,111,21,7,19.8,3.9,91.2,9.9,92,13381.1,9
9,32,390.5,153.8,33.9,5.7,15.1,8,138.7,8,129.6,20056.4,20
9,33,496,209,57.9,13,40.9,15,168.1,25.1,163,24645,11
9,34,1218.5,453.7,94.7,43.9,53.8,20.9,399.9,29.9,386.4,53416.6,26
9,35,2,0.8,0,0.1,0.1,0,0.7,0.1,0.8,84,1
9,36,577.5,230.9,45,12.9,47.8,17.9,183.1,12,195.1,26631,11
9,37,485.5,172.2,24.2,11.8,16.9,15.1,155.3,9.9,158.2,21006,21
9,38,787.5,334.2,83.7,18.1,70.1,24.8,264.1,28.1,267.1,37710,18
9,39,28,16,9,0,11,2,5,1,5,1146,2
10,0,593.5,265,91,17.1,63,26,202,31,217.1,27950,6
10,1,13,6.5,1.8,0,1.1,0.2,5.4,0.5,6.5,701.2,5
10,2,288.5,132.9,43,7,28,12,104.9,12,111.1,12807,4
10,3,435,175.9,45.9,12.9,46.9,17.8,129,15,139.1,18062.1,15
10,4,384.5,161.9,49,13,46,16.9,115.9,16,121,15148,7
10,5,63,30.1,6.9,1,3.6,0,26.5,0.5,22.7,3205,15
10,12,876,408.1,140.3,16.8,145.7,32.1,262.4,54,306,41964.2,19
10,13,145.5,69.9,23.2,3,24.9,5.9,45,12.1,52.9,7069,20
10,14,406,182,61.1,7.2,47.5,15.1,134.5,24.2,144,19683.7,33
10,15,320.5,124,29.2,12.2,17,6.2,107,10,109,14441.8,14
10,16,231,96.8,27,4,12.1,8,84.7,10.1,82,10825,14
10,17,612.5,229,45,16.9,49,29,180,18.9,185,27705,16
10,18,24,9.2,1.8,0,0,0.3,9.2,0.3,8.3,1150.5,2
10,19,750,300.8,64.4,16.1,65.1,30.8,235.7,27.9,226.8,34785.7,15
10,20,400,147,24.2,8.9,24,11.2,123,16,118,17364,16
10,21,470.5,187,48.2,9,28.1,10.1,158.9,17,154.1,23609.1,13
