x,y,pp,ra,rp
1,47,6406741,6225289,97
1,48,8134603,7043801,88
1,49,10997496,9651677,87
1,50,11267051,9218661,81
1,51,11595144,8691610,74
1,52,12130080,6568329,54
1,53,12469687,8376395,67
1,54,12763429,10219099,80
1,55,13072124,10905417,83
1,56,13438981,11497795,85
1,57,13600321,11716920,85
1,58,13563312,11870212,87
1,59,13859552,12495935,90
1,60,13917294,12652892,90
1,61,13863468,12277577,88
1,62,14002745,12043916,86
1,63,14040333,12506942,88
1,64,14099538,12932878,91
1,65,14086191,12817538,91
1,66,14081517,12923423,91
1,67,14116130,12993686,91
1,68,14162297,13215747,93
1,69,14343171,13401867,93
1,70,14374062,13177819,91
1,71,14400313,13049844,90
1,72,14500860,12695786,87
1,73,14566876,12615931,86
1,74,14710813,12678531,86
1,75,14774908,12999635,87
1,76,14945818,12987335,86
1,77,14831754,11888972,80
1,78,14514801,11117498,76
1,79,14320903,9968161,69
1,80,14101574,6374094,44
1,81,13498420,6760639,49
1,82,13368918,7562991,56
1,83,12810584,7146250,55
1,84,9749330,9941039,101
1,85,9628284,9783870,101
1,86,9091350,8036062,88
1,87,9045428,8232370,91
1,88,9723572,7429007,76
1,89,10338086,7818550,75
1,90,10896558,8327402,76
1,91,11016691,8392582,76
1,92,11565063,10679923,92
1,93,11753285,11817376,100
1,94,11747335,11820981,100
1,95,11915657,12098390,101
1,96,11998153,11971341,99
1,97,12263869,12085025,98
1,98,12429720,11971105,96
1,99,12754664,12364747,97
1,100,12912969,12142921,94
1,101,13040752,12263828,94
1,102,13087286,12898774,98
1,103,13117550,13033542,99
1,104,13129018,12725008,96
1,105,13108188,13160987,100
1,106,13034755,13369665,102
1,107,12919427,13407772,103
1,108,12850554,12995152,101
1,109,12791859,12533898,97
1,110,12733134,12411131,97
1,111,12716166,12434060,97
1,112,12693086,12403390,97
1,113,12682891,12544160,98
1,114,12649497,12909128,101
1,115,12681254,12876131,101
1,116,12865776,12232798,95
1,117,13160389,12073381,92
1,118,13297914,11718681,88
2,0,5065992,3662013,72
2,1,5082766,3756174,73
2,2,5048347,3843396,76
2,3,5009109,3811963,76
2,4,4946911,3693943,74
2,5,4891868,3318591,68
2,6,4846734,2759420,57
2,7,4725642,2168071,45
2,8,4671355,2013774,43
2,9,4551811,1746077,38
2,10,4312186,1614259,37
2,11,3944813,1456129,36
2,12,3656556,1308243,35
2,13,3180962,1270928,39
2,14,2989154,1073391,35
2,15,2905932,1026979,35
2,16,2759976,1004817,36
2,17,2621411,962624,36
2,18,2545377,917305,35
2,19,2489227,845752,33
2,20,2407752,799410,33
2,21,2373489,766649,32
2,22,2337208,801465,33
2,23,2272816,831074,36
2,24,2186544,825209,37
2,25,2099487,782814,36
2,26,2094691,856521,40
2,27,2184649,835477,37
2,28,2208119,900430,41
2,29,2207607,989614,44
2,30,2209511,1032617,46
2,31,2213850,1089733,48
2,32,2265846,1361441,59
2,33,2306141,1343524,58
2,34,2305501,1411647,61
2,35,2279369,1540371,67
2,36,2220094,1654246,74
2,37,2192695,1769070,80
2,38,2208047,1887128,85
2,39,2238907,3163234,140
2,40,2290558,3311647,144
2,41,2378465,2577581,108
2,42,2397786,2252477,93
2,43,2620928,1831678,69
2,44,2993634,2127803,71
2,45,3646918,2389932,64
2,46,4161037,3371832,81
2,47,5272289,6479638,122
2,48,6280535,8990796,142
2,49,6563764,8655296,131
2,52,12015605,6488515,53
2,53,12192712,7908376,64
2,54,12251629,8870202,71
2,55,12825213,10411106,81
2,57,13252637,10319638,77
2,58,13252637,10319638,77
2,60,13628581,11705737,85
2,61,13769275,12009341,87
2,62,13828532,11785469,85
2,63,13886827,11947557,85
2,64,13851865,12510358,89
2,65,13907114,12595699,90
2,66,13949838,12479458,89
2,67,13993844,12660800,90
2,68,14007538,13022976,92
2,69,14082792,13316653,94
2,70,14169314,13268071,93
2,71,14197479,12995870,91
2,72,14298713,12820840,89
2,73,14540651,12603576,86
2,74,14611855,12641155,86
2,75,14222953,11957207,83
2,76,14282651,12400196,86
2,77,14026009,12087644,85
2,78,13857693,10715900,77
2,79,13491534,8757956,64
2,80,13055913,7278558,56
2,81,11617571,7118443,61
2,82,11082470,7275424,65
2,84,9185070,6167961,67
2,85,8958649,6570934,73
2,86,9093686,6363924,70
2,87,9636506,6344464,66
2,88,10308831,6239108,60
2,89,10821154,7410351,68
2,90,11077150,8090450,73
2,91,11229303,8584217,76
2,92,11491603,9849126,85
2,93,11783552,10868140,91
2,94,12034831,12058978,99
2,95,12129202,12788222,105
2,96,12337557,13145358,106
2,97,12513162,12419006,99
2,98,12850505,12379253,96
2,99,12948763,12166434,93
2,100,13080057,12126657,92
2,101,13148547,12459639,94
2,102,13186238,12929361,97
2,103,13196969,13168435,99
2,104,13212464,12817461,97
2,105,13212745,13280281,100
2,106,13127302,13460746,102
2,107,13081833,13689106,104
2,108,13044135,13398534,102
2,109,12999606,12819659,98
2,110,12952346,12588311,97
2,111,12945769,12645658,97
2,112,13001195,12867691,98
2,113,13100680,12937042,98
2,114,13286731,13300931,100
2,115,13553335,13035129,96
2,116,13899241,12520762,90
2,117,14052813,11880898,84
2,118,14053775,11711240,83
2,119,14051647,11597974,82
3,0,5109568,3901881,76
3,1,5118932,3905253,76
3,2,5111652,3918112,76
3,3,5071300,3756343,73
3,4,5020045,3634777,72
3,5,4942755,3418767,69
3,6,4900244,2896854,59
3,7,4843705,2282423,46
3,8,4755044,1889008,39
3,9,4651274,1805713,38
3,10,4412320,1697810,38
3,11,4167234,1535267,36
3,12,4022507,1334378,33
3,13,3629332,1180620,32
3,14,3160179,1096947,34
3,15,2895633,1079633,37
3,16,2777384,1059292,38
3,17,2632254,979983,36
3,18,2568630,935719,36
3,19,2481251,837253,33
3,20,2421490,819240,34
3,21,2360797,784668,33
3,22,2327080,765320,32
3,23,2263968,879268,38
3,24,2232034,888839,39
3,25,2120681,852978,40
3,26,2078934,888583,42
3,27,2095183,896382,42
3,28,2201940,1007910,45
3,29,2185453,1028641,47
3,30,2189304,1103105,50
3,31,2210935,1226363,55
3,32,2239109,1381129,61
3,33,,1523907,66
3,34,2314735,1625443,70
3,35,2303354,1663054,72
3,36,2206119,1684438,76
3,37,2163515,1611852,74
3,38,2195462,1912028,87
3,39,2195462,1912028,87
3,44,2712149,2098726,76
3,45,2871626,2276925,79
3,46,3697714,3492434,93
3,47,4417744,4722092,106
3,48,5137560,5995754,115
3,49,6196470,7850818,125
3,51,8507630,4940932,58
3,52,8989947,4720460,53
3,53,10887748,5237588,47
3,54,11389062,6288161,54
3,55,11745261,6666024,56
3,56,12054882,5827936,48
3,57,13011658,9116913,70
3,58,12953374,8688048,67
3,59,12877571,9324804,72
3,60,12991615,10779379,82
3,61,13559718,11412585,84
3,62,13605034,11351470,83
3,63,13525631,11255790,82
3,64,13648338,11591072,85
3,65,13563813,11260430,82
3,66,13665478,11494630,84
3,67,13840435,12419347,89
3,68,13786578,12452821,90
3,69,13837759,12903634,93
3,70,13925026,13030363,93
3,71,13947888,12747112,91
3,72,13749566,12318673,89
3,73,13632060,11469018,84
3,74,13389791,10991799,82
3,75,13614854,10722028,78
3,76,13462162,10876702,80
3,77,13253550,11533912,86
3,78,12773171,10115505,79
3,79,12385749,9053454,73
3,81,8977257,5935709,66
3,82,8977257,5935709,66
3,84,8760249,6233300,70
3,85,8796695,6236222,70
3,86,9222265,6068637,65
3,87,9892196,6119924,61
3,88,10478140,6624671,63
3,89,10926958,7293359,66
3,90,11136532,8543096,76
3,91,11294403,9184865,81
3,92,11532307,9659914,83
3,93,12043567,11027179,91
3,94,12329742,11551896,93
3,95,12425249,12662020,102
3,96,12637955,12960269,102
3,97,12859698,12733947,99
3,98,13064519,12276927,93
3,99,13105176,12161369,92
3,100,13183615,12251022,93
3,101,13243220,12673345,95
3,102,13309427,12909564,96
3,103,13343570,12818356,95
3,104,13328906,12674937,95
3,105,13235762,12809566,97
3,106,13207673,13179271,99
3,107,13223925,13768353,103
3,108,13232351,13654378,102
3,109,13234538,13356932,100
3,110,13236723,12971379,97
3,111,13305116,13229433,99
3,112,13442185,13272648,98
3,113,13738767,13555781,98
3,114,14126645,13543617,95
3,115,14515005,13122963,90
3,116,14722719,12817624,86
3,117,14627489,12229439,83
3,118,14494615,11900233,82
3,119,14432239,11566211,80
4,0,5144814,4070067,78
4,1,5141303,4008982,78
4,2,5145754,3925514,76
4,3,5118213,3739496,72
4,4,5081966,3483161,68
4,5,5025236,3418989,68
4,6,4955862,3149975,63
4,7,4894197,2663290,54
4,8,4825463,2096297,43
4,9,4737106,1977357,41
4,10,4573079,2012261,43
4,11,4482395,1564604,34
4,12,4245225,1229868,29
4,13,3972201,1248258,31
4,14,3212152,1145507,35
4,15,3061932,1136427,37
4,16,2719835,1044908,37
4,17,2648454,1180266,44
4,18,2557399,1049760,41
4,19,2488991,923304,37
4,20,2407941,906106,37
4,21,2334497,893169,38
4,22,2326769,936475,40
4,23,2281778,953939,41
4,24,2231869,937612,42
4,25,2146411,888918,41
4,26,2128066,1058438,50
4,27,2166606,1086405,50
4,28,2183098,1019604,46
4,29,2185453,1028641,47
4,30,2189304,1103105,50
4,31,2187130,1325401,60
4,32,2225528,1455898,65
4,33,2287000,1474169,64
4,34,2230724,1506720,67
4,35,2230724,1506720,67
4,40,2219775,1664759,74
4,44,2569696,1673284,65
4,45,2747018,2073573,75
4,46,3100621,2544568,82
4,48,5391441,6087579,112
4,49,5346268,6150325,114
4,50,5218328,6328033,121
4,51,8507630,4940932,58
4,52,8989947,4720460,53
4,53,10473067,4209671,40
4,54,10670621,4173385,38
4,55,11287030,5627071,48
4,56,11754757,5104801,43
4,58,12564744,7469084,59
4,59,12662122,9140824,72
4,60,12926531,10644097,82
4,61,12862002,8223923,63
4,62,12902526,8837835,68
4,63,13225400,10640547,79
4,64,13116221,10681869,80
4,65,13468602,11056805,82
4,66,13384120,11151697,
4,67,13237299,10779201,81
4,68,13406286,11868704,88
4,69,13510602,12615280,93
4,70,13172802,13264315,100
4,71,13116974,12096499,92
4,72,13344178,11985561,89
4,73,13237921,11262471,85
4,74,13053911,10783108,83
4,75,13233397,9786524,73
4,76,12785336,9763303,75
4,77,11697215,8690621,73
4,78,10945302,9834973,89
4,79,9718879,9479054,97
4,80,8624630,6323585,72
4,81,8662842,5875912,68
4,82,8553120,5594545,65
4,83,8353762,4981696,59
4,84,8503765,5261056,61
4,85,8740180,5766378,65
4,86,9816157,5990451,60
4,87,10159160,6067511,59
4,88,10460462,6450880,61
4,89,10944839,7865836,71
4,90,11150462,8807600,78
4,91,11323532,9282141,82
4,92,11790551,9861943,83
4,93,12066370,10636688,88
4,94,12318158,11259124,91
4,95,12656331,12376907,97
4,96,12885513,13252616,102
4,97,13037559,12856380,98
4,98,13168461,12394207,94
4,99,13250743,12094401,90
4,100,13290681,12299804,92
4,101,13362023,12999092,97
4,102,13438731,12745721,94
4,103,13443496,12806022,95
4,104,13400732,12680873,94
4,105,13377060,12655257,94
4,106,13395896,13162414,98
4,107,13403342,13836644,103
4,108,13455139,14200594,105
4,109,13513888,13962686,103
4,110,13583176,13759394,101
4,111,13685341,13582654,99
4,112,13969974,14020329,100
4,113,14401732,13871889,96
4,114,14867844,13929843,93
4,115,15201712,13688182,89
4,116,15096040,13288963,88
4,117,15037860,12537998,83
4,118,14903028,11515051,77
4,119,15005471,10635647,70
4,120,15104132,10228396,67
5,0,5168377,4188462,81
5,1,5171004,4107063,79
5,2,5158048,3991723,77
5,3,5152503,3814198,73
5,4,5139430,3603802,70
5,5,5085809,3392100,66
5,6,4998083,3020514,60
5,7,4962931,2486632,50
5,8,4905186,2219317,45
5,9,4851243,2522633,51
5,10,4754907,2350495,49
5,11,4623144,1623115,35
5,12,4432825,1504120,34
5,13,4146094,1337328,32
5,14,3539525,1153696,32
5,15,3247499,1154916,35
5,16,2735486,1083359,39
5,17,2638720,1293317,49
5,18,2571054,1193277,46
5,19,2477829,1025947,41
5,20,2388695,1036513,43
5,21,2341112,1011256,43
5,22,2287635,1059358,46
5,23,2272056,1043542,45
5,24,2174496,1069347,49
5,25,2062416,1053235,51
5,26,2081483,1052285,50
5,27,2166606,1086405,50
5,28,2147912,1082144,50
5,29,2146985,1038095,48
5,30,2165837,1231587,57
5,31,2167776,1373025,63
5,32,2188011,1578260,71
5,33,2196566,1607336,73
5,34,2204746,1583240,72
5,35,2230724,1506720,67
5,36,2201184,1749427,79
5,37,2146486,1612863,75
5,39,2164886,1493628,68
5,40,2190792,1513431,68
5,41,2308092,1106053,47
5,42,2308092,1106053,47
5,44,2485652,1488589,59
5,45,2555327,1668574,65
5,46,2661591,1954278,73
5,47,2970674,2714057,90
5,48,3295231,3184897,96
5,49,4175892,4069708,96
5,50,4669674,5025148,107
5,53,8190844,2535490,30
5,54,8758525,2842551,31
5,55,10466344,3766320,35
5,56,10719777,3455819,31
5,57,10905708,3839384,35
5,58,12340925,7375097,59
5,59,12458192,8966680,71
5,60,12387781,8777238,70
5,61,12343182,7558305,61
5,62,12601730,7595529,59
5,63,12649266,9565853,75
5,64,12761219,9463936,74
5,65,12718529,7529709,59
5,66,13230009,11067114,83
5,67,12920572,11238597,87
5,68,12859434,12127765,94
5,69,13172802,13264315,100
5,70,13172802,13264315,100
5,71,12627748,11879885,93
5,72,12792229,11613203,90
5,73,12232937,10449780,85
5,74,12775264,10609978,83
5,75,10716982,5686243,53
5,76,10801008,5927224,55
5,77,11037982,7389567,67
5,78,10587396,8221902,77
5,79,8949165,8417749,94
5,80,8624630,6323585,72
5,81,8015352,5538329,68
5,82,8076343,5425140,66
5,83,8247644,4930855,59
5,84,8238341,4923620,59
5,86,9967418,6002662,60
5,87,10213555,6083322,59
5,88,10697087,6782948,63
5,89,10975457,7455280,67
5,90,11203118,8161943,72
5,91,11350543,8838989,77
5,92,11879716,9848817,82
5,93,12155865,10443168,86
5,94,12390223,10982598,88
5,95,12971519,12493781,95
5,96,13063723,13520923,103
5,97,13173050,13413718,101
5,98,13320025,13147206,98
5,99,13400167,12579336,94
5,100,13461448,12688910,94
5,101,13495652,13084603,96
5,102,13501213,12821008,94
5,103,13480206,12948422,95
5,104,13489408,12764078,94
5,105,13528559,12771271,94
5,106,13566250,13106221,96
5,107,13626459,13600108,99
5,108,13723403,14198311,103
5,109,13811201,14683742,106
5,110,13887300,14313025,103
5,111,14187179,13999056,98
5,112,14657779,14529446,99
5,113,15117778,14063653,92
5,114,15531226,14033704,90
5,115,15725635,14180001,90
5,116,15797424,13873397,88
5,117,15562599,12588516,81
5,118,15430045,11293618,73
5,119,15331085,10087148,65
5,120,15303411,9732616,63
6,0,5232551,4058834,77
6,1,5208311,3978835,76
6,2,5163457,3935035,75
6,3,5161711,3791704,73
6,4,5172557,3613273,69
6,5,5146472,3331303,64
6,6,5100751,3030822,59
6,7,5047094,2840071,56
6,8,5001152,2763694,55
6,9,5023049,2995445,59
6,10,4977800,2973097,59
6,11,4658860,1860728,39
6,12,4475538,1518332,33
6,13,4128366,1351058,32
6,14,3867220,1202440,31
6,15,3036633,1279464,42
6,16,2831911,1261297,44
6,17,2653062,1276303,48
6,18,2577745,1223589,47
6,19,2506167,1162706,46
6,20,2419874,1101316,45
6,21,2334024,1028703,44
6,22,2265718,1098817,48
6,23,2255530,1102606,48
6,24,2135573,1115717,52
6,25,2044785,1125096,55
6,26,2077509,1166196,56
6,27,2133217,1212125,56
6,28,2135450,1160016,54
6,29,2145976,1226346,56
6,30,2163453,1259932,58
6,31,2163809,1367834,63
6,32,,1730906,77
6,33,2163827,1512463,69
6,34,2163827,1512463,69
6,35,2170530,1402063,64
6,36,2187241,1665776,76
6,37,2165864,1622712,75
6,38,2130976,1287743,60
6,39,2150192,1370439,63
6,40,2175636,1412432,64
6,41,2189152,1274079,58
6,42,2273670,1161775,51
6,43,2286448,1163646,51
6,44,2406606,1341176,55
6,45,2486830,1516395,61
6,46,2546006,1798817,70
6,47,2970674,2714057,90
6,48,3353466,3011085,90
6,49,3513361,3259346,92
6,50,3762331,4047311,107
6,51,3565522,4291659,120
6,52,5271767,2582918,48
6,53,5498393,2521422,47
6,54,7080864,2675423,38
6,55,7839367,2713883,34
6,56,8827890,2638867,30
6,57,9741500,3012586,30
6,58,10449492,4906775,46
6,59,10716894,6122527,56
6,60,11245123,7801770,69
6,61,12289500,7489434,60
6,62,12379174,6676360,53
6,63,11946108,8128823,67
6,64,12199623,8441283,68
6,65,12718529,7529709,59
6,66,11058352,8438622,76
6,67,12010712,9981173,82
6,68,12133216,11505523,94
6,69,11983520,11803835,98
6,70,11604362,11972146,103
6,71,11442392,11983422,104
6,72,11016245,10622655,95
6,73,10380695,8159331,78
6,74,9343989,4623311,49
6,75,9180906,4970055,54
6,76,8970717,5113732,57
6,77,7341909,5844174,79
6,78,7475725,6155502,81
6,80,6892706,4191931,60
6,81,7387231,5078969,68
6,82,7646345,5057632,66
6,83,7842474,4730654,60
6,84,8674680,4765455,55
6,85,9649898,5336216,55
6,86,9825334,5650570,57
6,87,10386614,6282234,60
6,88,10683362,6637050,62
6,89,11033626,7440242,67
6,90,11317126,8270515,73
6,91,11608865,9158419,78
6,92,11951140,9513759,79
6,93,12343341,10633088,86
6,94,12774364,11377548,88
6,95,13076129,12319880,93
6,96,13185811,12800969,96
6,97,13349779,13435156,100
6,98,13509272,13332755,98
6,99,13535864,13349940,98
6,100,13628616,13319784,97
6,101,13607240,13239256,96
6,102,13608814,13088927,95
6,103,13625782,13060754,96
6,104,13664828,12760937,93
6,105,13710032,13042055,95
6,106,13764635,13129030,95
6,107,13873282,13450284,96
6,108,13994423,14069797,100
6,109,14084001,15269161,108
6,110,14362557,15305102,106
6,111,14865002,15063445,101
6,112,15344325,15013754,97
6,113,15848777,14249674,90
6,114,16070055,14444184,89
6,115,16089340,14884341,92
6,116,16085956,13375994,83
6,117,16025365,11767158,73
6,118,15837404,10879712,68
6,119,15592522,10165596,64
6,120,15456145,10205909,65
6,121,14717687,11771637,80
6,122,14096592,9740924,69
6,123,14012932,9467346,67
6,124,14126500,9557082,67
7,0,5298425,4099671,77
7,1,5250846,3942210,75
7,2,5212122,3851920,74
7,3,5193513,3769159,72
7,4,5183923,3607012,69
7,5,5149025,3429360,66
7,6,5106047,3340172,65
7,7,5070139,2980505,58
7,8,5082644,3073553,60
7,9,5127593,3161340,61
7,10,4992707,2949871,59
7,11,4692292,2106697,44
7,12,4438643,1610074,36
7,13,4161855,1545921,37
7,14,3835457,1436404,37
7,15,3513215,1566785,44
7,16,2801910,1385111,49
7,17,2648009,1309560,49
7,18,2584171,1312546,50
7,19,2516973,1266431,50
7,20,2459149,1192859,48
7,21,2352858,1044805,44
7,22,2306583,1114123,48
7,23,2256499,1131977,50
7,24,2225970,1142105,51
7,25,2069858,1179069,57
7,26,2073481,1174646,56
7,27,2142634,1227571,57
7,28,2145378,1209144,56
7,29,2148939,1199333,55
7,30,2142030,1390429,64
7,31,2142030,1390429,64
7,32,2196702,1495916,67
7,33,2164022,1215688,56
7,34,2164022,1215688,56
7,35,2168451,1385966,63
7,36,2168623,1401010,64
7,37,2160309,1452425,67
7,38,2130976,1287743,60
7,39,2130494,1205304,56
7,40,2125924,1196052,56
7,41,2125375,1177174,55
7,42,2120013,992896,46
7,43,2271653,1130343,50
7,44,2286258,1118699,49
7,45,2340371,1212480,51
7,46,2421240,1856569,76
7,47,2421240,1856569,76
7,48,2989341,3906898,132
7,49,3032625,4028483,133
7,50,3279443,4364671,133
7,51,3384461,4139905,122
7,52,3712547,2742600,74
7,53,4992251,2518778,50
7,54,5591965,2271555,40
7,55,5878398,2176767,37
7,56,7151827,2198710,30
7,58,9105265,3842464,42
7,59,9410273,4245701,45
7,60,9569570,4456301,46
7,62,9075259,2662202,29
7,63,10238452,4888930,46
7,64,10427823,5251447,49
7,65,9344073,5141949,55
7,66,10459267,7286542,69
7,67,11006524,9942458,90
7,68,9507216,9026593,94
7,69,8793404,10615805,120
7,70,8134177,11694139,143
7,71,7845721,12002919,152
7,72,7471199,11103348,149
7,73,8598354,8160195,94
7,76,6949906,4932173,70
7,77,6800528,5020898,73
7,78,6522964,5185762,80
7,79,6134223,3725348,60
7,80,6336614,4011341,63
7,81,6896255,4164875,60
7,82,7500230,4403367,58
7,83,7626935,4328863,56
7,84,8732895,4494380,51
7,85,9296469,4593992,49
7,86,10129546,5688112,56
7,87,10239561,6220919,60
7,88,10758035,6545362,61
7,89,11130673,7711524,69
7,90,11416278,8261744,72
7,91,11719946,8912896,75
7,92,12083456,9242711,76
7,93,12521976,10343670,82
7,94,12969542,11666325,89
7,95,13196702,12087183,91
7,96,13288642,12261064,92
7,97,13454377,13295443,98
7,98,13580989,13869077,102
7,99,13644898,14080864,103
7,100,13679424,13436933,97
7,101,13719268,13158371,95
7,102,13815295,12963481,93
7,103,13830942,12755806,92
7,104,13873167,12520761,90
7,105,13944202,12662625,90
7,106,14042216,12928218,92
7,107,14132804,13376724,94
7,108,14272615,14308373,100
7,109,14513848,15570144,106
7,110,15012813,16040210,106
7,111,15461595,15544692,100
7,112,15931521,16073590,100
7,113,16316012,15248278,93
7,114,16447296,15047550,91
7,115,16457758,15371971,93
7,116,16431495,14054724,85
7,117,16381885,12295284,75
7,118,16144144,10931333,67
7,119,15783666,10196709,64
7,120,15224083,11524347,75
7,121,14833948,12271552,82
7,122,14567070,11130980,76
7,123,14484974,10767599,73
7,124,14437676,10007689,69
8,0,5364968,4140176,77
8,1,5307024,3950319,74
8,2,5265814,3712291,70
8,3,5231845,3701227,70
8,4,5200620,3705689,71
8,5,5175166,3608386,69
8,6,5134849,3417640,66
8,7,5145127,3144197,61
8,8,5207916,3149690,60
8,9,5166001,3214035,62
8,10,4964714,2912679,58
8,11,4637906,2483983,53
8,12,4411366,1971135,44
8,13,4213718,1781109,42
8,14,4094350,1669327,40
8,15,3444363,1493016,43
8,16,3007032,1416437,47
8,17,2658284,1298337,48
8,18,2593984,1343511,51
8,19,2531258,1346310,52
8,20,2492176,1344993,53
8,21,2410838,1237241,51
8,22,2330425,1226975,52
8,23,2267018,1192377,52
8,24,2152696,1194241,55
8,25,2076879,1188818,57
8,26,2094845,1192719,57
8,27,2153182,1246070,58
8,28,2147223,1236729,57
8,29,2145091,1243119,57
8,30,2137085,1381700,64
8,31,2133488,1336538,62
8,32,2170915,1342628,61
8,33,2164022,1215688,56
8,34,2164022,1215688,56
8,35,2163938,1351035,62
8,36,2163938,1351035,62
8,39,2119560,1062712,50
8,40,2116320,1059994,50
8,41,2108116,1035905,48
8,42,2120013,992897,46
8,43,2211554,1130066,51
8,44,2243065,1124304,50
8,45,2296995,1340902,58
8,46,2421240,1856569,76
8,47,2421240,1856569,76
8,48,2511669,2923036,115
8,49,2730978,4063221,147
8,50,2892161,3904753,134
8,51,3072970,3591991,116
8,52,3485105,2779617,80
8,56,4716869,1742126,36
8,62,9075259,2662202,29
8,63,8470870,3038652,35
8,64,8319862,3132708,37
8,65,8418014,4770177,57
8,66,8118217,5181279,64
8,67,7440748,6110270,82
8,68,8102373,8225867,102
8,69,8191176,10430237,128
8,70,6953645,10647534,153
8,71,6916228,11884065,174
8,72,6457096,11358914,178
8,73,5562730,10652411,191
8,74,5557298,10922701,196
