x,y,pp,ra,rp
70,19,9282172,7319121,79
70,20,9057786,6968378,76
70,21,8779665,7329244,83
70,22,8543442,6503996,75
70,23,8256380,6188766,74
70,24,7870627,5653832,71
70,25,7154750,5262147,73
70,26,6881248,5300078,76
70,27,6654951,5405729,80
70,28,6216823,5441815,87
70,29,5986132,5675107,95
70,30,5774527,5218790,90
70,31,5615787,5013011,89
70,32,5370157,4581835,85
70,33,5212983,4620500,88
70,34,5016358,4172823,82
70,35,4964812,4086230,81
70,36,4883519,3964353,81
70,37,4795707,3298459,68
70,38,4654453,3102453,66
70,39,4499242,2783595,62
70,40,4378694,2248396,51
71,0,15199503,15215806,100
71,1,14814672,13926427,93
71,2,14664837,13386145,91
71,3,14506125,13042527,89
71,4,14555614,13225112,90
71,5,14462545,12833650,88
71,6,14143293,13792150,97
71,7,13775216,14984057,108
71,8,13341990,14313918,107
71,9,13055202,14257113,109
71,10,12570629,12991191,103
71,11,12065813,12548535,104
71,12,11520282,11408301,98
71,13,11313064,11445046,100
71,14,10806728,10247690,94
71,15,10562139,10045130,94
71,16,10337434,10073083,97
71,17,10138506,9664001,95
71,18,9916271,8885153,89
71,19,9694621,8112814,83
71,20,9274904,7748248,83
71,21,8981879,7428707,82
71,22,8631183,7302647,84
71,23,8269330,6998563,84
71,24,7760852,6063771,78
71,25,7284736,5833869,80
71,26,6938698,5977849,86
71,27,6627990,5890896,88
71,28,6409033,5851193,91
71,29,6174058,5727208,93
71,30,5992849,5526121,92
71,31,5826538,5282772,90
71,32,5599072,4850199,86
71,33,5481691,4736155,86
71,34,5520966,4318264,78
71,36,5077451,3566919,70
71,37,4936414,3638279,73
72,0,15010751,15186918,101
72,1,14740608,13898915,94
72,2,14566116,13088899,89
72,3,14427332,12982586,89
72,4,14305852,12686712,88
72,5,14063162,12022604,85
72,6,13780265,13002509,94
72,7,13417187,13588422,101
72,8,13055060,12488590,95
72,9,12567681,11572848,92
72,10,12103056,11721002,97
72,11,11756240,11277505,96
72,12,11356784,10322367,90
72,13,10995105,10357805,94
72,14,10683630,9649766,90
72,15,10463906,9668612,92
72,16,10241644,9124742,88
72,17,10072835,9533788,94
72,18,9841989,8967163,90
72,19,9605733,7995458,83
72,20,9439983,8682117,92
72,21,9180907,7880095,85
72,22,8883629,7993875,89
72,23,8243880,7131775,86
72,24,7701789,6497614,84
72,25,7349569,6970400,94
72,26,7044457,6640346,94
72,27,6796204,6771912,99
72,28,6636591,6173363,93
72,29,6469039,5858916,90
72,30,6276416,5531511,88
72,31,6123177,4950263,81
72,32,5940070,4746342,80
72,33,5785504,4465654,77
72,34,5520966,4318264,78
72,36,5218866,3155657,60
72,80,1296132,557650,43
72,81,1296132,557650,43
73,0,14780465,14744228,99
73,1,14452491,13907847,96
73,2,14257327,13144381,92
73,3,14125107,12595975,88
73,4,13905633,11473427,82
73,5,13648395,11790607,86
73,6,13403559,13202707,98
73,7,13082719,12900326,98
73,8,12745900,11138204,87
73,9,12329477,11054521,89
73,10,11887899,10777648,90
73,11,11526354,10215060,88
73,12,11301834,9750359,86
73,13,10612240,8764933,82
73,14,10530138,8355128,79
73,15,10411352,8473711,81
73,16,10138037,8487290,83
73,17,9969236,8295040,83
73,18,9730642,8020478,82
73,19,9519433,7863781,82
73,20,9351771,8119730,87
73,21,9138228,7743824,85
73,22,8883629,7993875,89
73,23,8306386,6949915,83
73,24,7948082,6744622,84
73,25,7412537,7761343,104
73,26,7311800,7766773,105
73,27,7153293,8058022,112
73,28,6878900,6408069,93
73,29,6901130,5572136,81
73,30,6696533,5154590,77
73,31,6468754,4749721,73
73,32,6342037,4456132,70
73,33,6272661,4293748,68
73,36,6113003,2988452,48
73,37,6028010,2934886,48
73,80,1363081,661795,48
73,81,1363081,661795,48
73,89,1364215,481268,35
73,90,1364215,481269,35
73,93,1344227,781719,58
73,94,1332094,702913,52
73,95,1322794,642512,48
73,96,1307071,609761,46
73,97,1281068,529556,41
73,99,1188537,392798,33
73,100,1188537,392798,33
73,101,1053340,420279,39
73,102,1038402,419217,40
73,103,1027199,418422,40
74,0,14283574,14823953,103
74,1,13989827,13480316,96
74,2,13763829,13122372,95
74,3,13665341,12272046,90
74,4,13470216,11666511,86
74,5,13257925,11603280,87
74,6,12964766,12286482,94
74,7,12659441,11513041,90
74,8,12269392,10403475,84
74,9,11910501,10153911,85
74,10,11416449,9375934,81
74,11,11181297,8728015,78
74,12,10779807,8292508,76
74,13,10618248,7922374,74
74,14,10496843,7857739,74
74,15,10227479,7736977,75
74,16,10066867,8075892,80
74,17,9950032,8056739,80
74,18,9644289,7437909,77
74,19,9493303,7159495,75
74,20,9201206,7468504,81
74,21,9026034,8494659,94
74,22,8832441,9448745,107
74,23,8427490,7287507,86
74,24,8273791,7408190,89
74,25,8005325,8214277,102
74,26,7770479,7845445,101
74,27,7651008,7588005,99
74,28,7425210,5407554,72
74,29,7249975,4539100,62
74,30,7072342,5018988,71
74,31,6960038,4470876,64
74,32,6789736,4142951,60
74,33,6648528,4115644,61
74,34,6573452,3927340,59
74,35,6600378,3310551,50
74,36,6336294,3197604,50
74,37,6239490,2921733,46
74,38,6172323,2715376,43
74,60,2243,1459,65
74,61,2243,1459,65
74,66,1431253,13142,0
74,67,1438995,13142,0
74,68,1441604,13142,0
74,80,1438296,755353,52
74,81,1446863,801811,55
74,82,1449597,953104,65
74,83,1455298,961824,65
74,84,1445517,808640,56
74,85,1428012,781554,54
74,86,1437055,770740,53
74,87,1437143,732611,51
74,88,1436976,715760,49
74,89,1364215,481269,35
74,90,1364215,481269,35
74,92,1657850,1245480,75
74,93,1531409,908400,58
74,94,1513445,832022,54
74,95,1491619,738125,49
74,96,1449561,658340,45
74,97,1411191,621793,43
74,98,1388465,567076,40
74,99,1312617,521779,40
74,100,1235251,519206,42
74,101,1205100,510202,42
74,102,1166503,473078,40
74,103,1143094,486242,42
74,104,1105445,457719,41
74,105,1085995,430313,39
75,0,13780955,14226554,103
75,1,13498763,13904314,103
75,2,13374268,13013251,97
75,3,13341493,11977376,90
75,4,13209976,11139400,84
75,5,12987315,11367854,87
75,6,12592150,11825047,93
75,7,12232249,10948717,89
75,8,11816818,9667964,81
75,9,11525256,9244235,80
75,10,11180465,8956377,80
75,11,10814643,8426234,77
75,12,10534163,7878728,74
75,13,10213273,7672880,75
75,14,10221451,7239722,70
75,15,10135881,7429930,73
75,16,10002439,7648306,76
75,17,9718926,7053208,72
75,18,9616352,6604836,68
75,19,9330197,7137011,76
75,20,9203207,7895774,85
75,21,9059905,8846883,98
75,22,8891708,9481218,106
75,23,8763172,9012684,102
75,24,8614783,7527349,87
75,25,8488803,8595934,101
75,26,8233554,7878528,95
75,27,8134314,7046379,86
75,28,7640508,5321512,69
75,29,7687594,4928438,63
75,30,7470921,4597503,61
75,31,7245058,4333377,59
75,32,6993318,4023736,57
75,33,6853318,4078718,59
75,34,6800757,3899180,57
75,35,6688355,3416313,51
75,36,6646341,3163103,47
75,37,6570999,2955004,44
75,60,2243,1459,65
75,61,2243,1459,65
75,65,1480016,13142,0
75,66,1446364,13142,0
75,67,1438995,13142,0
75,68,1441604,13142,0
75,78,2728,1930,70
75,79,2728,1930,70
75,80,1588329,1321239,83
75,81,1620932,1253569,77
75,82,1588045,1165018,73
75,83,1534724,983434,63
75,84,1500096,880171,58
75,85,1529747,876219,57
75,86,1530818,872741,56
75,87,1555683,852902,54
75,88,1697662,824620,48
75,90,1800717,853678,47
75,91,1808169,931051,51
75,92,1780271,1175580,66
75,93,1710687,1257366,73
75,94,1704544,1045691,61
75,95,1690754,904779,53
75,96,1673090,761307,45
75,97,1664229,824257,49
75,98,1588078,698804,43
75,99,1505235,612562,40
75,100,1545799,600562,39
75,101,1407357,581546,41
75,102,1343695,531880,39
75,103,1280750,528472,41
75,104,1260155,528541,41
75,107,1127044,391737,34
75,108,1108800,416745,37
76,0,13229029,14020956,106
76,1,13007478,14037472,108
76,2,12982974,13567938,104
76,3,13004006,12528367,96
76,4,12941510,11713450,90
76,5,12684042,11486493,90
76,6,12319292,11534037,93
76,7,11853541,10391875,87
76,8,11451402,8813629,76
76,9,11141778,8331156,74
76,10,10721061,8326461,77
76,11,10530193,8010910,76
76,12,10308273,7832850,75
76,13,10155793,7471636,73
76,14,10133870,7478065,73
76,15,10046109,7402198,73
76,16,9807715,7232919,73
76,17,9675465,7037954,72
76,18,9614065,6706685,69
76,19,9302252,7247260,78
76,20,9222734,7436674,80
76,21,9147651,8510863,93
76,22,9124898,9319710,102
76,23,9130423,9202691,100
76,24,9072928,8420829,92
76,25,8978797,9005252,100
76,26,8756302,8550071,97
76,27,8228471,6977844,84
76,28,8335437,5389360,64
76,29,8035742,5565931,69
76,30,7688438,4452240,57
76,31,7413383,4402664,59
76,32,7090580,4108535,57
76,33,6977276,3920376,55
76,34,6800757,3899181,57
76,35,6862241,3432633,50
76,36,6831933,3178903,46
76,38,6709051,2670143,39
76,39,6665993,2555425,38
76,40,6650001,2512817,37
76,61,8521,7668,89
76,62,8521,7668,89
76,63,8521,7668,89
76,65,1519981,13142,0
76,66,1519981,13142,0
76,78,2728,1930,70
76,79,1309626,1231410,89
76,80,1634773,1415987,86
76,81,1673149,1323898,79
76,82,1682797,1240414,73
76,83,1662971,1129112,67
76,84,1632450,988590,60
76,85,1651861,949266,57
76,86,1701920,967411,57
76,87,1735320,960125,55
76,88,1774622,915358,51
76,89,1887297,1102467,58
76,90,1852047,1023009,55
76,91,1838046,1107366,59
76,92,1842571,1293375,70
76,93,1836379,1358849,73
76,94,1828436,1119175,61
76,95,1825634,1102208,60
76,96,1785184,832766,46
76,97,1783510,937066,52
76,98,1772376,868369,48
76,99,1688684,708388,41
76,100,1719769,651879,38
76,101,1711226,624298,36
76,102,1634542,579157,35
76,103,1458125,552341,38
76,104,1420060,540259,38
76,106,1198135,475693,39
76,107,1156553,414671,35
76,108,1131107,417636,36
76,109,1112962,397609,35
76,110,1108215,381802,34
76,111,1080308,370118,34
76,112,1061238,333986,31
77,0,12662774,14533218,114
77,1,12673216,13867094,109
77,2,12627214,13472683,106
77,3,12637422,12825632,101
77,4,12564117,12140428,96
77,5,12340749,12101448,97
77,6,11999606,11528479,95
77,7,11538931,10331272,89
77,8,11220254,8838519,78
77,9,10777172,8494864,78
77,10,10451183,8341258,79
77,11,10221979,8010631,78
77,12,10055644,7750274,76
77,13,9997296,7363556,73
77,14,9867150,7199001,72
77,15,9724006,7400568,75
77,16,9702805,7111273,73
77,17,9594212,6888093,71
77,18,9524510,6895982,72
77,19,9421937,6952949,74
77,20,9295290,7183358,77
77,21,9321726,8487489,91
77,22,9396251,9179435,97
77,23,9367534,9313322,99
77,24,9472650,9201937,97
77,25,9425589,9316921,98
77,26,9396671,8438151,89
77,27,9044024,7027299,77
77,28,8685199,6761091,78
77,29,8116049,6567547,81
77,30,8041371,6720127,83
77,32,7228970,6096190,84
77,33,7013348,3918350,55
77,35,6924920,3293005,47
77,36,6862936,3205035,46
77,38,6709051,2670143,39
77,39,6727912,2651190,39
77,40,6718506,2554645,38
77,41,6672423,2363128,35
77,42,6678570,2289485,34
77,61,8521,7668,89
77,62,8521,7668,89
77,63,8521,7668,89
77,65,1552370,13142,0
77,66,1552370,13142,0
77,79,1754173,1711444,97
77,80,1770652,1721804,97
77,81,1798229,1560951,86
77,82,1820095,1491679,82
77,83,1850477,1327297,71
77,84,1854016,1191696,64
77,85,1833524,1113694,60
77,86,1841298,1092649,59
77,87,1866761,1101501,59
77,88,1891632,1130240,59
77,89,1922107,1327743,69
77,90,1910673,1325729,69
77,91,1892486,1389177,73
77,92,1887872,1483589,78
77,93,1888005,1488094,78
77,94,1880728,1375474,73
77,95,1872425,1221767,65
77,96,1879765,1002668,53
77,97,1877226,1122902,59
77,98,1896094,1094555,57
77,99,1931970,984161,50
77,100,1863354,868971,46
77,101,1805043,630807,35
77,102,1789891,634407,35
77,103,1698771,599016,35
77,104,1676721,585634,34
77,105,1348720,534006,39
77,106,1285909,493491,38
77,107,1213743,463918,38
77,108,1176279,441444,37
77,109,1155104,429478,36
77,110,1121689,385843,34
77,111,1101099,377897,34
77,112,1061238,333986,31
78,0,12198128,12996613,106
78,1,12081599,12802679,105
78,2,12163530,12662318,103
78,3,12157418,13045065,107
78,4,11992409,13164475,109
78,5,11806218,12520172,105
78,6,11538334,11867285,102
78,7,11241642,10490529,93
78,8,10775703,9375248,87
78,9,10374812,8414336,81
78,10,10152502,8057358,79
78,11,9951629,7615054,76
78,12,9803034,7414850,75
78,13,9745533,7156333,73
78,14,9689583,6974295,72
78,15,9571992,6889030,72
78,16,9463306,7062623,74
78,17,9496469,6896301,73
78,18,9576906,6786695,70
78,19,9546426,7087370,74
78,20,9552301,7323234,76
78,21,9676456,8214428,85
78,22,9715789,8753577,90
78,23,9856602,9273385,94
78,24,9873113,9601464,97
78,25,9787670,9389537,96
78,26,9694950,8332449,86
78,27,9223772,7042155,76
78,28,9008564,7686704,85
78,29,8704525,7260974,83
78,30,7856485,6680558,84
78,31,7786122,6386609,81
78,32,7362292,5406336,73
78,33,7200528,4500804,62
78,34,7123030,4499358,63
78,35,7033367,3561277,50
78,36,6981974,3624752,51
78,37,6945259,3397694,48
78,38,6906911,3006018,43
78,39,6852663,2945264,43
78,40,6855525,2663063,38
78,41,6887226,2570732,37
78,42,6880768,2506788,36
78,43,6891070,2352536,34
78,44,6885344,2336993,33
78,52,3996907,2544039,63
78,53,3840139,2471609,64
78,54,3534197,2330260,65
78,57,1138,1077,94
78,58,1138,1077,94
78,59,1138,1077,94
78,61,8521,7668,89
78,62,8521,7667,89
78,64,2058096,1097072,53
78,65,2045022,1049163,51
78,66,2020402,958942,47
78,70,1766386,708911,40
78,71,1766386,708911,40
78,78,2003050,1681645,83
78,79,1950789,1710884,87
78,80,1993989,1968710,98
78,81,2042847,1806641,88
78,82,2088913,1563422,74
78,83,2113075,1312596,61
78,84,2091750,1183483,56
78,85,2013092,1179047,58
78,86,1971981,1154725,58
78,87,1968999,1152887,58
78,88,1981382,1357600,68
78,89,1976647,1445391,73
78,90,1963144,1469025,74
78,91,1937879,1502943,77
78,92,1924593,1606742,83
78,93,1936124,1596959,82
78,94,1936609,1525170,78
78,95,1923885,1471159,76
78,96,1914800,1288587,67
78,97,1959295,1289180,65
78,98,1998276,1331972,66
78,99,2005207,1263581,63
78,100,1940059,1054515,54
78,101,1892574,887519,47
78,102,1863824,762441,40
78,103,1836196,699243,37
78,104,1714304,600402,34
78,105,1615546,562411,35
78,106,1481132,449069,30
78,107,1356369,371516,27
78,108,1277930,431431,33
78,109,1206164,481116,39
78,110,1181835,471279,39
78,111,1152194,451329,39
78,112,1128138,405267,36
78,113,1074651,347109,31
78,114,1074651,347109,31
79,0,11776988,11706877,99
79,1,11677889,11737146,100
79,2,11769122,11935557,101
79,3,11715921,12321030,105
79,4,11572059,12974860,111
79,5,11451859,12457198,108
79,6,11273909,12078655,107
79,7,11012511,10872259,98
79,8,10628498,9403131,88
79,9,10187465,8275160,81
79,10,10013757,7749104,77
79,11,9767580,7382082,75
79,12,9646784,7145750,74
79,13,9649380,7040080,72
79,14,9632753,6867630,71
79,15,9525708,6733282,70
79,16,9467139,7246611,76
79,17,9506241,6999645,73
79,18,9548105,6989890,73
79,19,9651381,7313841,75
79,20,9780085,7923471,80
79,21,9959218,8053773,80
79,22,10109468,8646789,85
79,23,10157524,9374057,92
79,24,10082188,9696009,96
79,25,9909332,9024710,91
79,26,9685437,8453755,87
79,27,9565335,8279645,86
79,28,9062011,7888530,86
79,29,8776142,7201414,82
79,30,8115506,5866050,72
79,31,7774610,5302184,68
79,32,7486934,4266897,57
79,33,7307484,3728922,50
79,34,7279637,4003860,
79,35,7144550,3564829,49
79,36,7059332,3368735,47
79,37,7061354,3044781,42
79,38,7087404,3165002,44
79,39,7063783,3074224,43
79,40,7058296,2598041,36
79,41,7039821,2602513,36
79,42,6999188,2606181,37
79,43,6957611,2527765,36
79,44,6928456,2486624,35
79,52,4111911,2717123,65
79,53,3963198,2637362,66
79,54,3624126,2425776,66
79,55,3506285,2290865,65
79,57,1138,1077,94
79,58,1138,1076,94
79,59,1138,1077,94
79,62,2215495,1317256,59
79,63,2216634,1292284,58
79,64,2166423,1221747,56
79,65,2088389,1129137,54
79,66,2074980,1035047,49
79,67,2101647,1046058,49
79,68,2064852,1047462,50
79,69,2028649,1069298,52
79,70,1992786,1050561,52
79,71,1991089,1064319,53
79,72,2000772,1172308,58
79,73,1999904,1173820,58
79,74,1984381,1273118,64
79,75,2002718,1340305,66
79,76,2023000,1336176,66
79,78,2038033,1679273,82
79,79,2078499,1848253,88
79,80,2138119,1968273,91
79,81,2231295,1762865,79
79,82,2259095,1507844,66
79,83,2258258,1284558,56
79,84,2262215,1303356,57
79,85,2234881,1243972,55
79,86,2137529,1355899,63
79,87,2077043,1342210,64
79,88,2030862,1436399,70
79,89,2008929,1450944,72
79,90,2001630,1521144,75
79,91,1984900,1596268,80
79,92,1975970,1646207,83
79,93,1971561,1679276,85
79,94,1968676,1618771,81
79,95,1971520,1544153,78
79,96,1995606,1501294,75
79,97,2035901,1555648,76
79,98,2054273,1577700,76
79,99,2041915,1451752,71
79,100,2008257,1252530,62
79,101,1942687,1045544,54
79,102,1899608,890431,46
79,103,663371,283821,15
79,104,1589123,506019,29
79,105,1696441,531052,31
79,106,1616093,390543,24
79,107,1552033,431344,27
79,108,1439845,420215,28
79,109,1228958,485792,39
79,110,1216229,578332,47
79,111,1187230,570166,48
79,112,1158869,552839,47
79,113,1118994,530436,47
79,114,1104380,500134,45
79,115,1077980,484736,44
79,116,1077980,484736,44
80,0,11301351,9383471,82
80,1,11371564,10351920,91
80,2,11482223,10624531,92
80,3,11430009,10492881,91
80,4,11320330,11053784,97
80,5,11264134,11684633,103
80,6,11092208,11909995,107
80,7,10865811,10713262,98
80,8,10600198,9524658,90
80,9,10274654,8610709,83
80,10,9987651,8100928,81
80,11,9734413,7609491,78
80,12,9711942,7058627,72
80,13,9684121,6977248,72
80,14,9625190,7059889,73
80,15,9565780,6892816,72
80,16,9568968,7342664,76
80,17,9582219,7260495,75
80,18,9665519,7191991,74
80,19,9733040,7493172,77
80,20,10089512,7815508,77
80,21,10278165,8119691,78
80,22,10384632,8669316,83
80,23,10338765,9190815,88
80,24,10142132,9526220,94
80,25,9957092,9289582,93
80,26,9710005,8822474,90
80,27,9577684,8737846,91
80,28,9121138,7627948,83
80,29,8801631,6820765,77
80,30,8384222,6044244,72
80,31,7946712,4958875,62
80,32,7585598,4082888,54
80,33,7398253,4399640,59
80,34,7307597,4214025,57
80,35,7244114,3993776,55
80,36,7212264,3640365,50
80,37,7199961,3555833,49
80,38,7183477,3252327,45
80,39,7274208,2843879,39
80,40,7237224,2578214,35
80,41,7159269,2482780,34
80,42,7111311,2496087,34
80,43,7047320,2572183,36
80,52,4485810,3284393,73
80,53,4365096,3193861,73
80,54,3911452,2818174,72
80,55,3725199,2648196,71
80,61,2296478,1395975,60
80,62,2261610,1386894,61
80,63,2229365,1326706,59
80,64,2243317,1364116,60
80,65,2254592,1351717,59
80,66,2220843,1196803,53
80,67,2224875,1083363,48
80,68,2100182,1072315,51
80,69,2122069,1139570,53
80,70,2061428,1115541,53
80,71,2061235,1126280,54
80,72,2055435,1203387,58
80,73,2046912,1222758,59
80,74,2016943,1287398,63
80,75,2033441,1451193,71
80,76,2057433,1455714,70
80,77,2105342,1631002,77
80,78,2169412,1741317,80
80,79,2238105,1945409,87
80,80,2335429,1988425,85
80,81,2318544,1743267,75
80,82,2325329,1553147,66
80,83,2330415,1480475,63
80,84,2358580,1429173,60
80,85,2364027,1371760,57
80,86,2289252,1429329,62
80,87,2188737,1620696,73
80,88,2149541,1579504,73
80,89,2062915,1642502,79
80,90,2054793,1613585,78
80,91,2036171,1619565,79
80,92,2018555,1682828,83
80,93,2007343,1752330,87
80,94,2011797,1706869,84
80,95,2046511,1681876,82
80,96,2076089,1629152,78
80,97,2081194,1665441,80
80,98,2075250,1560689,75
80,99,2071237,1516137,73
80,100,2044175,1301745,63
80,101,2027087,1108743,54
80,103,134,0,0
80,104,1766039,762848,42
80,106,1680633,438373,26
80,107,1635373,504141,30
80,108,1587714,524265,33
80,109,1444440,599790,41
80,110,1318451,583237,44
80,111,1267195,576503,45
80,112,1193158,611397,51
80,113,1155925,575142,49
80,114,1142778,564256,49
80,115,1105248,516143,46
80,116,1099276,505843,45
81,0,11151638,8833657,78
81,1,11108677,8899406,79
81,2,11195967,9674137,86
81,3,11204115,8664209,77
81,4,11108441,9445526,84
81,5,10996884,10821581,98
81,6,10879053,11681468,107
81,7,10736740,10362828,96
81,8,10503423,10296542,97
81,9,10247742,8983231,87
81,10,9967255,8168492,81
81,11,9784222,7650439,78
81,12,9758213,7194838,73
81,13,9719980,7314750,75
81,14,9648874,6860393,71
81,15,9710018,6911719,71
81,16,9691637,7232490,74
81,17,9814705,7280753,74
81,18,9829290,7096758,72
81,19,10368501,7059165,67
81,20,10439825,7685776,73
81,21,10502420,8332602,79
81,22,10477631,8632746,82
81,23,10387983,9039442,86
81,24,10242180,9694779,94
81,25,9895960,9528963,96
81,26,9774837,9169002,93
81,27,9581043,8838064,92
81,28,9150598,7389133,81
81,29,8804800,6602491,74
81,30,8558983,6103424,70
81,31,8142578,5492443,67
81,32,7789168,5209328,67
81,33,7512482,4928066,65
81,34,7329710,4223819,57
81,35,7289975,3998517,54
81,36,7339167,4036437,55
81,37,7382290,3889329,52
81,38,7444136,3840896,51
81,39,7383322,3363345,45
81,40,7342333,2648696,35
81,41,7284405,2797351,38
81,42,7236559,2751174,37
81,43,7201134,2503500,34
81,49,5834639,3862077,66
81,50,5640200,3734952,66
81,51,5472328,3625198,66
81,52,4769140,3504774,73
81,53,4679821,3536359,75
81,54,4324849,3445666,79
81,55,4170544,3315556,79
81,56,3049141,1410164,46
81,57,3049141,1410164,46
81,60,2411936,1571326,65
81,61,2389794,1569135,65
81,62,2351126,1575321,66
81,63,2373501,1625046,68
81,64,2403058,1592187,66
81,65,2428089,1561501,64
81,66,2392545,1496125,62
81,67,2325620,1361601,58
81,68,2324690,1391364,59
81,69,2277743,1276553,55
81,70,2213982,1250747,56
81,71,2148272,1226710,56
81,72,2109065,1207424,57
81,73,2137713,1232847,57
81,74,2133053,1331645,62
81,75,2118716,1500719,70
81,76,2087478,1532094,73
81,77,2191348,1660079,75
81,78,2289802,1805021,78
81,79,2365556,2038987,86
81,80,2395927,2118916,88
81,81,2382015,1928461,80
81,82,2384448,1836840,77
81,83,2412228,1749241,72
81,84,2423497,1693695,69
81,85,2428098,1598225,65
81,86,2419509,1618534,66
81,87,2268483,1717989,75
81,88,2242260,1741478,77
81,89,2216451,1812269,81
81,90,2148905,1748846,81
81,91,2093222,1679424,80
81,92,2065338,1749724,84
81,93,2049972,1800860,87
81,94,2063603,1774263,85
81,95,2115274,1754600,83
81,96,2129696,1753979,82
81,97,2115973,1682529,79
81,98,2107617,1574068,74
81,99,2092785,1560311,74
81,100,2078624,1360006,65
81,101,2056493,1352886,65
81,102,1992845,1265591,63
81,103,1962033,1180289,60
81,104,1836756,937186,50
81,105,1841268,839854,45
81,106,1744679,495515,28
81,107,1703365,602616,35
81,108,1630487,624382,38
81,109,1579507,647081,41
81,110,1470019,537251,36
81,111,1420768,490631,34
81,112,1245169,614892,49
81,113,1212634,626055,51
81,114,1155313,585570,50
81,115,1136920,557662,48
81,116,1116385,522802,46
82,0,10817758,8201479,76
82,1,10753586,8399084,77
82,2,10854885,8309182,76
82,3,10823180,8651089,79
82,4,10722305,8930499,83
82,5,10712030,9539060,89
82,6,10652027,10708326,100
82,7,10524525,10937466,103
82,8,10386630,9901329,95
82,9,10150510,8808795,86
82,10,9906973,8368410,84
82,11,9805966,8162588,83
82,12,9710000,7566329,77
82,13,9693419,7250138,74
82,14,9766351,7002231,71
82,15,9851861,6632697,67
82,16,9993972,6899785,68
82,17,10107861,7023535,69
82,18,10619206,7045386,66
82,19,10683926,6974267,65
82,20,10697136,7908318,73
82,21,10615537,7661209,72
82,22,10499400,8522912,80
82,23,10434308,8833399,84
82,24,10262847,8954811,87
82,25,9917929,9783384,99
82,26,9618030,8982477,93
82,27,9353456,7874889,84
82,28,9132871,7323289,80
82,29,8905121,6795467,76
82,30,8665881,6201231,71
82,31,8373550,5677141,67
82,32,8078645,5449820,67
82,33,7594393,5240123,69
82,34,7462637,4717656,62
82,35,7509576,4664698,61
82,36,7433812,4257534,57
82,37,7616010,4485918,58
82,38,7600923,4146272,54
82,39,7542045,3960057,52
82,40,7515441,3238126,43
82,41,7508479,3292314,44
82,42,,3383764,45
82,43,7201134,2503500,34
82,44,7189934,3692213,51
82,45,7073338,3464156,48
82,46,6993130,3535477,50
82,47,6949289,3588314,51
82,49,5910590,4171405,70
82,50,5864327,4157352,70
82,51,5665048,4096818,71
82,52,5112451,3893625,75
82,53,4879296,3752875,76
82,54,4629342,3781382,81
82,55,4170946,3240125,77
82,56,3706735,2467252,65
82,57,3149335,1560661,49
82,58,2997346,1616368,53
82,59,2881527,1866851,64
82,60,2620485,1689013,64
82,61,2539643,1661488,65
82,62,2539110,1769710,69
82,63,2535547,1810501,71
82,64,2545499,1758962,69
82,65,2535664,1716588,67
82,66,2507903,1711296,68
82,67,2452583,1647588,66
82,68,2396176,1509015,63
82,69,2373553,1588525,66
82,70,2369556,1555268,65
82,71,2295091,1271095,55
82,72,2231204,1273551,57
82,73,2208233,1347199,61
82,74,2197824,1530629,69
82,75,2182971,1529384,70
82,76,2344134,1897451,80
82,77,2359474,1943199,82
82,78,2421721,1960055,81
82,79,2456401,2084967,84
82,80,2465543,2142133,86
82,81,2436709,2035410,83
82,82,2455304,1931593,78
82,83,2466654,1739954,70
82,84,2476478,1895381,76
82,85,2478715,1799378,72
82,86,2480598,1874992,75
82,87,2364422,1896256,80
82,88,2298856,1862364,80
82,89,2286814,1878611,82
82,90,2260205,1952296,86
82,91,2215664,1980754,89
82,92,2134577,1861674,87
82,93,2117464,1996248,94
82,94,2150011,1928484,89
82,95,2173869,1864996,85
82,96,2164262,1760440,81
82,97,2143662,1691163,78
82,98,2135743,1673484,78
82,99,2121086,1542556,73
82,100,2110330,1619613,77
82,101,2087470,1436874,68
82,102,2018327,1361979,67
82,103,1951775,1401468,72
82,104,1872608,1092349,58
82,105,1851529,987641,52
82,106,1832015,871034,47
82,107,1756881,737838,41
82,108,1678801,730305,43
82,109,1625181,639161,39
82,110,1587416,528254,32
82,111,1513803,434548,28
82,112,1285031,611609,47
82,113,1240763,667456,53
82,114,1208250,700410,57
82,115,1161627,543756,46
82,116,1161885,540029,46
83,0,10337748,8031821,78
83,1,10382606,7951103,76
83,2,10512877,7609906,72
83,3,10547221,7867116,74
83,4,10437502,8058305,77
83,5,10345690,8327704,80
83,6,10380782,9120268,87
83,7,10369453,8906893,86
83,8,10283713,9175536,89
83,9,10093810,8715391,86
83,10,9916264,8638053,87
83,11,9816583,8566039,87
83,12,9698320,7602729,78
83,13,9696465,7329662,75
83,14,9792073,7118724,72
83,15,9832116,6973965,71
83,16,10057614,7000088,69
83,17,10476171,7207344,69
83,18,10812819,7188843,66
83,19,10902883,7484303,68
83,20,10845546,7827413,72
83,21,10743420,8244021,77
83,22,10545289,8674609,82
83,23,10445664,9009434,86
83,24,10275670,9665498,94
83,25,9672856,9496233,97
83,26,9613481,9309910,96
83,27,9323434,8140959,87
83,28,9126617,7546896,82
83,29,8928470,6846602,76
83,30,8717256,6178917,70
83,31,8492067,5715755,66
83,32,8090918,5439502,66
83,33,7750818,5358646,69
83,34,7672832,5157794,67
83,35,7725031,4981800,64
83,36,7736453,4939363,63
83,37,7670563,4239499,55
83,38,7649606,4600426,60
83,39,7637576,4807610,63
