x,y,pp,ra,rp
43,89,117600,11561,9
43,90,118060,0,0
43,93,114377,3243,2
43,94,114377,3243,2
44,24,463714,272112,58
44,25,463714,272112,58
44,35,458774,97210,21
44,36,460298,97729,21
44,37,459082,98775,21
44,38,456604,98328,21
44,39,454132,97994,21
44,40,453572,100967,22
44,42,441085,98581,22
44,43,440443,100193,22
44,44,438605,98359,22
44,45,437715,98822,22
44,47,773311,98081,12
44,48,769857,97198,12
44,49,761005,96640,12
44,51,686883,89914,13
44,53,325504,2376,7
44,54,325504,2376,7
44,55,3486,525,15
44,56,509716,283464,55
44,57,509991,285327,55
44,58,510359,287827,56
44,59,505884,295114,58
44,60,503382,297048,59
44,61,495847,294470,59
44,62,486827,294639,60
44,63,478956,294922,61
44,64,454300,292999,64
44,65,424806,298739,70
44,66,399223,299388,75
44,67,389382,291224,75
44,68,385935,284797,74
44,69,383797,283792,73
44,70,383162,284062,74
44,71,380255,25950,6
44,72,380082,25964,6
44,73,379598,26006,6
44,74,365383,11104,3
44,75,365383,11104,3
44,80,91502,13222,14
44,81,91502,13222,14
44,83,110263,17830,16
44,84,115970,23800,20
44,85,115970,23800,20
44,86,38,0,0
44,87,38,0,0
44,88,119729,26976,22
44,89,120020,14876,12
44,90,120379,0,0
44,91,122077,15700,12
44,95,115176,7457,6
44,96,114973,10986,9
44,97,114844,8706,7
44,98,114844,8706,7
45,22,444422,281305,63
45,23,446802,280520,62
45,24,456342,278245,60
45,25,467111,272248,58
45,26,471850,272055,57
45,27,472294,272115,57
45,28,472508,272026,57
45,29,475235,269644,56
45,30,475235,269644,56
45,35,460298,97728,21
45,36,460298,97729,21
45,37,460197,98190,21
45,38,459276,98463,21
45,39,458486,98680,21
45,40,455012,100266,21
45,41,455017,103264,22
45,43,441546,100575,22
45,44,438132,99829,22
45,45,554960,98992,19
45,46,777823,97436,12
45,47,778741,97499,12
45,48,773082,97764,12
45,49,761967,97010,12
45,52,645688,4448,0
45,53,625485,4162,0
45,54,562296,3504,0
45,55,527192,3199,0
45,56,510135,289765,56
45,57,510172,289446,56
45,58,510359,287827,56
45,59,506088,294694,58
45,60,504093,298545,59
45,61,498780,297706,59
45,62,487822,294965,60
45,63,478463,297199,61
45,64,454575,298121,65
45,65,432584,299642,69
45,66,398951,297838,74
45,67,390127,293964,75
45,68,386373,286296,74
45,69,384791,284731,74
45,70,383190,284787,74
45,71,382414,89322,23
45,72,381157,49632,12
45,73,380126,14985,3
45,75,366530,59251,16
45,76,364616,58819,16
45,77,364616,58818,16
45,79,90766,16479,18
45,80,91105,15987,17
45,81,94051,11721,12
45,83,111121,18306,16
45,84,115970,23800,20
45,85,116444,24731,21
45,86,70419,15176,13
45,87,38,0,0
45,88,121903,32198,26
45,89,122123,17756,14
45,90,122393,0,0
45,91,122077,15700,12
45,92,122767,14540,11
45,93,122767,14540,11
45,95,35712,2517,71
45,96,115292,11695,10
45,97,114979,9495,8
45,98,114979,9495,8
46,20,452925,283025,62
46,21,450289,282404,62
46,22,447522,282464,63
46,23,450277,281884,62
46,24,459648,280800,61
46,25,471577,277644,59
46,26,473951,277460,58
46,27,473851,276829,58
46,28,482043,276439,57
46,29,479432,270848,56
46,30,477442,270230,56
46,31,474509,268444,56
46,32,471290,266506,56
46,33,471567,265703,56
46,34,472814,265730,56
46,36,462368,97336,21
46,37,461967,98082,21
46,38,460897,98702,21
46,39,458139,100128,21
46,40,456837,101612,22
46,41,455942,103154,22
46,42,447179,102922,23
46,43,444090,102073,22
46,44,438228,99970,22
46,45,579406,98899,18
46,46,777823,97436,12
46,47,778960,97505,12
46,48,766572,97185,12
46,49,707436,90808,12
46,50,640734,83607,11
46,51,670497,4823,0
46,52,664672,5152,0
46,53,643875,6088,0
46,54,556518,3439,0
46,55,527192,3199,0
46,56,510285,292030,57
46,57,511643,297234,58
46,58,509382,295775,58
46,59,507504,296103,58
46,60,505551,294715,58
46,61,491429,302430,61
46,62,488475,302750,62
46,63,478197,303240,63
46,64,454449,296988,65
46,65,406179,295585,73
46,66,396096,292991,74
46,67,391465,292826,74
46,68,386819,286658,74
46,69,384588,288839,75
46,70,384506,289191,75
46,71,384212,252005,65
46,72,381735,195623,50
46,73,381769,226886,58
46,75,366624,106538,29
46,76,366724,180156,48
46,77,364616,58819,16
46,78,84791,16680,19
46,79,84915,16675,19
46,80,94398,16820,18
46,81,99710,17321,17
46,83,116264,25783,22
46,85,118526,27073,22
46,86,120639,30509,25
46,87,122188,31135,25
46,88,126385,31857,25
46,89,127432,32624,25
46,90,127432,32623,25
46,92,122767,14540,11
46,93,122767,14540,11
46,94,185189,14473,7
46,95,55229,4450,71
46,96,142897,11518,8
46,97,101635,6633,4
46,98,36724,3120,3
46,99,178203,8519,4
46,100,178203,8519,4
47,19,458018,285681,62
47,20,459682,283219,61
47,21,460280,282652,61
47,22,459829,283125,61
47,23,455152,281629,61
47,24,473099,281863,59
47,25,475334,281989,59
47,26,477702,280831,58
47,27,477955,278261,58
47,28,484469,277006,57
47,29,483381,272077,56
47,30,366470,270453,56
47,31,322603,269724,56
47,32,472785,267326,56
47,33,474381,265642,56
47,36,462368,97336,21
47,37,462232,98102,21
47,38,462040,99188,21
47,41,456735,103071,22
47,42,451840,103138,22
47,43,446496,102797,23
47,45,783890,103116,13
47,46,783890,103116,13
47,49,104,0,0
47,50,104,0,0
47,51,710851,4584,0
47,54,530763,18824,3
47,55,530763,18824,3
47,56,514312,137958,26
47,57,513016,240982,46
47,58,510419,292607,57
47,59,507816,298879,58
47,61,490718,296345,60
47,62,487420,301868,61
47,63,477951,303356,63
47,64,445926,301558,67
47,65,432796,296989,68
47,66,395623,297514,75
47,67,394903,294518,74
47,68,388187,295703,76
47,69,388187,295703,76
47,77,81385,21692,26
47,78,85725,18916,22
47,79,88156,17363,19
47,80,99710,17321,17
47,81,99710,17321,17
47,82,115002,20458,17
47,83,116150,25303,22
47,85,119402,27976,23
47,86,122211,25534,20
47,87,124883,27054,21
47,88,127310,33163,25
47,89,127555,32222,25
47,90,127555,32222,25
47,94,185910,14463,7
47,95,185900,15453,8
47,96,183831,18563,10
47,97,98787,5964,3
47,98,88004,6158,3
47,99,179048,10453,5
47,100,178708,8598,4
48,18,390459,288360,73
48,19,454134,287588,63
48,20,460465,283242,61
48,21,463293,282054,60
48,22,464637,283229,60
48,24,476285,283082,59
48,25,479222,283127,58
48,26,481216,282561,58
48,27,487116,278268,57
48,28,487056,275999,56
48,29,489464,271833,55
48,30,208826,268868,55
48,31,0,268660,
48,32,475263,265616,55
48,33,475263,265616,55
48,34,475591,265312,55
48,35,445565,248559,54
48,36,256,107,41
48,38,463643,99702,21
48,39,463393,99127,21
48,40,460373,92191,20
48,41,457099,103050,22
48,42,452286,103105,22
48,43,606423,53368,12
48,44,777788,108768,13
48,45,783890,103116,13
48,46,783890,103116,13
48,47,779986,6623,0
48,48,776176,6482,0
48,49,751639,6842,0
48,50,751639,6842,0
48,51,710851,4584,0
48,53,607395,9268,1
48,54,562235,14899,2
48,55,530763,18824,3
48,56,514622,100884,19
48,57,514186,143379,27
48,58,510198,282919,55
48,59,507694,300883,58
48,61,489662,302806,61
48,62,486622,303274,62
48,63,472975,301896,64
48,64,432861,296734,68
48,65,432861,296734,68
48,67,396115,288189,72
48,68,388187,295703,76
48,69,388187,295703,76
48,77,81385,21692,26
48,78,85725,18916,22
48,79,88156,17363,19
48,82,115002,20458,17
48,83,115002,20458,17
48,87,127827,34026,26
48,88,127827,34026,26
48,89,127797,31432,24
48,90,127797,31432,24
48,94,187330,14446,7
48,95,187479,18877,9
48,96,187672,24612,13
48,97,183769,13150,7
48,98,181082,12784,6
48,99,179508,11507,5
48,100,179718,9296,4
48,101,179759,10652,5
49,17,415779,289211,69
49,18,408349,291242,71
49,19,436492,290597,66
49,24,484913,285155,58
49,25,484234,284775,58
49,26,481434,283210,58
49,27,492242,274930,55
49,28,493430,271875,55
49,29,491436,271906,55
49,30,490543,57607,11
49,31,98384,1868,1
49,32,484163,9387,1
49,33,324,161,49
49,34,170872,95309,51
49,35,445565,248559,54
49,36,256,107,41
49,37,256,107,41
49,38,464449,97921,20
49,39,464363,97799,20
49,40,460373,92191,20
49,43,773177,8779,1
49,44,781157,110923,14
49,46,783094,96528,12
49,47,780954,39481,4
49,48,,6429,0
49,49,762005,5962,0
49,50,751639,6842,0
49,51,709922,8306,1
49,52,647432,142512,22
49,53,639117,114839,18
49,54,545245,127523,23
49,55,529876,165993,31
49,56,515595,241248,46
49,57,515298,207284,40
49,58,509921,294204,57
49,59,508506,299612,58
49,61,489465,303775,62
49,62,489465,303775,62
49,63,470866,301587,64
49,78,461816,27513,5
49,79,461816,27513,5
49,85,242000,34398,14
49,86,242000,34398,14
49,87,127950,34316,26
49,88,128237,34075,26
49,89,128547,33816,26
49,95,191224,7749,3
49,96,189270,25426,13
49,97,183769,13150,7
49,98,184139,13620,7
49,99,184208,13709,7
49,100,179759,10652,5
49,101,179349,10729,6
49,102,61561,3734,26
49,103,183,67,36
50,16,460948,301995,65
50,17,458731,301367,65
50,18,441355,291684,66
50,19,443218,291859,65
50,20,503051,297229,59
50,21,497219,300176,60
50,22,498622,299030,59
50,23,501105,292686,58
50,24,477813,284905,59
50,25,484913,285155,58
50,26,489206,283024,57
50,27,493594,281201,56
50,28,495284,188324,38
50,29,496830,90358,18
50,30,493522,9365,1
50,31,465784,8838,1
50,32,489710,9387,1
50,33,462247,7996,3
50,34,335895,49,15
50,35,88,1,1
50,36,188,56,29
50,37,208,71,33
50,38,464736,97288,20
50,39,468104,38248,8
50,40,464454,8824,1
50,41,460876,108222,23
50,42,460876,108222,23
50,43,782354,111689,14
50,44,786260,109170,13
50,45,787262,108690,13
50,46,786776,107742,13
50,47,779915,82568,10
50,48,775766,7719,1
50,49,764692,5734,0
50,50,733567,6890,0
50,51,706735,9177,1
50,52,647432,142512,22
50,53,603546,220650,36
50,54,578721,225357,39
50,55,529665,218679,41
50,56,515652,255124,49
50,57,511794,271320,53
50,58,511259,275349,53
50,59,510053,294441,57
50,61,489395,304120,62
50,62,479959,303061,63
50,63,479531,303014,63
50,75,461350,83221,18
50,76,460783,69467,15
50,77,458989,25907,5
50,78,465499,27761,5
50,79,465499,27761,5
50,83,435437,36783,8
50,84,317909,34227,10
50,85,313465,34237,10
50,86,227655,34000,15
50,87,224157,33903,15
50,88,128547,33816,26
50,89,128547,33816,26
50,95,191270,7334,3
50,98,184208,13709,7
50,99,183591,12580,6
50,100,183479,10904,5
50,101,183002,16336,8
50,102,146151,20205,18
50,103,166069,23582,16
50,104,179026,26428,14
50,105,178450,25434,14
50,106,177666,25278,14
50,107,176083,25085,14
51,16,480830,303737,63
51,19,546602,307183,56
51,20,546602,307183,56
51,21,510863,294164,57
51,22,513126,292841,57
51,23,512125,290406,56
51,24,483770,284552,58
51,28,498707,9401,1
51,29,498707,9401,1
51,30,494672,9387,1
51,31,497521,9387,1
51,32,498096,9387,1
51,33,485500,0,0
51,34,485500,0,0
51,35,462152,8970,2
51,36,187,56,29
51,37,187,56,29
51,39,468856,35409,7
51,41,462593,106595,23
51,42,462593,106595,23
51,43,778236,79382,10
51,45,788234,108649,13
51,46,788234,108649,13
51,47,780227,93202,11
51,48,764353,6521,0
51,49,754288,6958,0
51,50,735211,7048,0
51,51,697855,7636,1
51,52,658940,7658,1
51,54,529557,245675,46
51,55,529557,245675,46
51,57,511221,252993,49
51,58,511221,252993,49
51,75,461350,83221,18
51,76,460783,69467,15
51,77,458989,25907,5
51,79,467021,28111,6
51,80,467021,28111,6
51,81,462672,37023,8
51,82,455834,32549,7
51,83,427199,36319,8
51,85,238852,39533,16
51,86,227377,35136,15
51,87,224157,33903,15
51,94,193035,23220,12
51,95,193034,23954,12
51,96,,26008,13
51,99,194527,11029,5
51,100,183479,10904,5
51,101,183781,17471,9
51,102,183863,27548,14
51,103,182294,28935,15
51,104,179859,28603,15
51,105,179481,26692,14
51,106,176083,25085,14
51,107,176083,25085,14
52,16,480830,303737,63
52,18,488127,316984,64
52,19,551140,315032,57
52,20,565317,310056,54
52,21,570513,304667,53
52,22,532141,289020,54
52,23,515211,289083,56
52,24,519497,284996,54
52,25,507349,284736,56
52,26,515486,278877,54
52,27,515486,278877,54
52,32,500382,9387,1
52,33,496857,9387,1
52,34,489347,9387,1
52,35,478668,9272,1
52,36,116979,1653,22
52,37,484893,6687,1
52,43,778236,79382,10
52,46,780463,107739,13
52,47,779454,97296,12
52,48,769449,6551,0
52,49,754288,6958,0
52,50,740490,7557,1
52,51,682866,7949,1
52,52,658940,7659,1
52,57,511221,252993,49
52,58,511221,252993,49
52,59,496745,158624,31
52,60,490543,303790,61
52,61,490543,303790,61
52,67,399303,295821,74
52,71,449714,265461,59
52,72,449714,265461,59
52,79,467021,28111,6
52,80,467021,28111,6
52,81,462672,37023,8
52,82,451615,31508,6
52,83,433095,31367,7
52,84,311881,39552,12
52,85,245697,39593,15
52,86,238852,39533,16
52,91,209035,28836,13
52,94,193035,23220,12
52,95,193034,23954,12
52,96,193030,26008,13
52,99,194527,11029,5
52,101,186429,16078,8
52,102,184921,25676,13
52,103,183087,31419,17
52,104,138074,22915,16
52,105,82672,12860,15
53,16,487223,277420,56
53,17,487223,277420,
53,18,488127,316984,64
53,19,551124,315042,57
53,20,568487,310620,54
53,21,570513,304667,53
53,23,522633,285064,54
53,24,519497,284996,54
53,25,507349,284736,56
53,26,515486,278877,54
53,27,515486,278877,54
53,32,500382,9387,1
53,33,495622,9387,1
53,34,492086,9386,1
53,35,489064,9441,1
53,36,484893,6687,1
53,37,484893,6687,1
53,38,476290,42354,8
53,39,474267,52512,10
53,46,780463,107739,13
53,47,779454,97296,12
53,48,770685,6559,0
53,57,511600,8286,1
53,58,507482,169021,33
53,59,499892,198747,39
53,60,490201,300487,61
53,61,490201,300487,61
53,67,403013,295894,73
53,70,451412,238968,52
53,71,451288,240904,53
53,72,449714,265461,59
53,82,446020,30127,6
53,83,365710,33923,9
53,84,282602,37980,13
53,85,259925,39676,15
53,86,275886,39311,14
53,87,236021,33332,14
53,88,236021,33332,14
53,89,227466,25529,11
53,90,227466,25529,11
53,91,209035,28836,13
53,95,196108,35533,18
53,96,196108,35533,18
53,101,187406,16877,9
53,102,185944,26728,14
53,103,183550,31672,17
53,104,165248,28662,17
53,105,133153,22974,17
54,14,491838,185761,37
54,15,491838,185761,37
54,16,487223,277420,56
54,17,487223,277420,56
54,23,586116,264124,45
54,30,514662,0,0
54,31,514362,7590,1
54,33,500002,9387,1
54,34,500002,9387,1
54,35,489248,9435,1
54,36,489560,9393,1
54,38,478991,14927,2
54,39,477793,24137,4
54,42,752126,8611,1
54,43,769380,8866,1
54,44,779140,21931,2
54,45,779140,21931,2
54,48,748655,99548,13
54,49,748655,99548,13
54,55,521091,13928,2
54,57,510369,10001,1
54,58,509810,36653,6
54,59,505039,264375,52
54,60,485301,284567,58
54,61,482012,283568,58
54,62,451014,274160,60
54,66,406527,273866,67
54,67,405934,288762,70
54,70,451412,238968,52
54,71,451412,238968,52
54,79,456685,20905,4
54,80,456685,20905,4
54,82,377453,30523,8
54,83,366806,31182,9
54,84,272311,37427,13
54,85,265412,41487,15
54,86,266522,41599,15
54,87,236021,33332,14
54,88,236021,33332,14
54,89,227466,25529,11
54,90,227466,25529,11
54,93,203052,27133,13
54,94,203052,27133,13
54,95,204001,36942,17
54,96,199391,37681,18
54,97,201884,40384,19
54,98,199883,40273,20
54,99,198363,36440,18
54,100,196645,33544,17
54,101,194310,29241,15
54,102,186303,27098,14
54,103,187658,31572,17
54,104,206653,27528,13
54,105,179957,31050,17
54,106,232646,25281,10
54,107,232646,25281,10
55,14,499392,180963,36
55,15,499392,180963,36
55,18,502594,328143,65
55,19,502552,323616,64
55,20,580555,313383,53
55,21,580555,313383,53
55,23,586116,264124,45
55,30,514662,0,0
55,31,514362,7590,1
55,35,490679,9361,1
55,36,490999,9341,1
55,37,493079,9089,1
55,38,492791,8927,1
55,42,752126,8611,1
55,43,769380,8866,1
55,44,778061,19374,2
55,45,778061,19374,2
55,55,521091,13928,2
55,60,477990,274486,57
55,61,466396,274345,58
55,62,451014,274160,60
55,66,422115,290709,69
55,67,422115,290709,69
55,78,462770,18501,3
55,79,462770,18501,3
55,82,377453,30523,8
55,83,377453,30523,8
55,85,253583,40634,16
55,86,248955,40573,16
55,87,244067,40510,16
55,91,215224,31021,14
55,92,215011,30738,14
55,93,211795,29324,13
55,94,208658,28633,13
55,95,206750,39524,19
55,96,203492,40366,19
55,97,201884,40384,19
55,98,199883,40273,20
55,99,199848,40203,20
55,100,196645,33544,17
55,101,196217,33356,17
55,102,195232,32925,16
55,103,189290,31518,16
55,104,223138,27152,12
55,105,223868,25214,11
55,106,232646,25281,10
55,107,232646,25281,10
55,109,219315,50170,22
55,110,219315,50170,22
56,10,498267,135457,27
56,11,501142,123929,25
56,12,501878,120976,24
56,14,504548,186502,37
56,15,504548,186502,37
56,18,502594,328143,65
56,19,502552,323616,64
56,20,580555,313383,53
56,21,580555,313382,53
56,22,594187,311343,52
56,23,594187,311343,52
56,36,493282,9204,1
56,37,493079,9089,1
56,38,492791,8927,1
56,44,775977,14438,1
56,45,775977,14439,1
56,61,448024,259348,57
56,62,448024,259347,57
56,66,450918,293291,65
56,67,450918,293291,65
56,77,465794,16981,3
56,78,463974,17895,3
56,79,462770,18501,3
56,86,244067,40510,16
56,87,244067,40510,16
56,91,215335,31462,14
56,92,215207,31253,14
56,93,211795,29324,13
56,94,208658,28633,13
56,95,208233,0,0
56,96,208233,0,0
56,99,201690,37696,18
56,100,237804,32968,13
56,101,220114,32950,14
56,102,195232,32925,16
56,103,226407,31334,13
56,104,226057,30490,13
56,105,223868,25214,11
56,107,238082,52018,21
56,109,219315,50170,22
56,110,219315,50170,22
57,9,493981,136465,27
57,10,499406,140778,27
57,11,502008,131925,26
57,12,501878,120976,24
57,14,518091,227763,44
57,15,521052,329026,63
57,16,522058,363409,69
57,17,525885,293565,55
57,18,525885,293565,55
57,22,594187,311343,52
57,23,594187,311343,52
57,50,655530,80036,12
57,51,655530,80036,12
57,60,453699,4604,1
57,61,452521,57491,13
57,62,448024,259348,57
57,65,455651,241471,52
57,66,455257,266680,58
57,67,455027,282280,62
57,75,461124,11125,2
57,77,465794,16981,3
57,78,465794,16981,3
57,83,231026,29765,12
57,84,231026,29765,12
57,86,236944,40110,16
57,87,234721,40347,17
57,91,215429,31836,14
57,92,215429,31835,14
57,95,208233,0,0
57,96,208233,0,0
57,98,207683,43814,21
57,99,207948,39049,18
57,100,239749,33332,13
57,101,238632,33134,13
57,102,238975,33204,13
57,103,227092,31421,13
57,104,227092,31421,13
57,107,238618,51824,21
57,108,237543,51974,21
57,110,299,84,28
57,111,504,203,34
57,112,947,462,48
58,9,496459,160355,32
58,10,505716,161370,31
58,11,519505,154612,29
58,12,537610,160045,29
58,13,545007,182644,33
58,14,535870,158847,30
58,15,532157,199764,38
58,16,550368,199221,36
58,17,545573,157721,29
58,18,548315,136844,25
58,19,554310,94958,17
58,20,581356,235015,40
58,21,581356,235015,40
58,23,640601,230559,35
58,25,628728,173778,27
58,26,628728,173778,27
58,43,679420,15452,2
58,44,745746,0,0
58,45,745746,0,0
58,50,655530,80036,12
58,51,597038,55013,9
58,52,542592,46683,8
58,55,519430,26906,5
58,56,508445,18154,3
58,57,507507,19020,3
58,58,481075,25456,5
58,59,461389,13095,3
58,60,455591,9434,2
58,61,451351,4643,1
58,62,451127,4646,1
58,65,455873,237420,51
58,66,455579,272921,59
58,67,456418,256540,56
58,68,457767,218116,47
58,69,456734,227320,49
58,70,456734,227320,49
58,75,460674,11388,2
58,76,457550,13270,2
58,77,457925,13590,2
58,78,441960,13259,2
58,79,407375,11552,2
58,83,210842,29640,14
58,84,210842,29640,14
58,86,235160,39262,16
58,87,234584,40439,17
58,91,219956,31244,14
58,92,218423,16745,7
58,93,218423,16745,7
58,96,210328,42425,20
58,97,210328,42425,20
58,98,207683,43814,21
58,99,216620,40925,19
58,100,239982,33376,13
58,101,238975,33204,13
58,102,238975,33204,13
58,103,252254,31287,12
58,104,252254,31288,12
58,106,242585,52835,21
58,107,242004,52868,21
58,108,234280,51771,22
58,109,224429,52228,23
58,110,156745,35984,24
58,111,53189,12373,40
58,112,947,462,48
59,10,518922,170325,32
59,11,529600,146379,27
59,12,538913,162211,29
59,13,548105,180604,32
59,14,547606,181393,33
59,16,550376,199174,36
59,17,550863,121224,22
59,18,554310,94958,17
59,19,554310,94958,17
59,23,640601,230559,35
59,25,628728,173778,27
59,26,628728,173778,27
59,43,679420,15452,2
59,44,745746,0,0
59,45,745746,0,0
59,46,728598,21143,2
59,47,728598,21143,2
59,57,500472,25526,5
59,58,481075,25456,
59,59,461389,13095,3
59,60,451635,11601,2
59,61,424742,21817,5
59,65,455963,235791,51
59,66,455963,235791,51
59,67,457507,53236,11
59,68,457507,53236,11
59,75,456085,13096,2
59,76,456633,12979,2
59,77,457925,13590,2
59,78,441960,13259,2
59,79,394955,9816,2
59,87,233587,39670,16
59,91,220159,29829,13
59,92,218803,39464,18
59,93,218543,38132,17
59,94,218226,36512,16
59,95,212652,45112,21
59,96,211919,44480,20
59,101,262037,32938,12
59,102,262037,32938,12
59,103,252254,31288,12
59,104,252254,31288,12
59,105,249562,6385,2
59,106,246309,45354,18
59,107,241779,53033,21
59,108,230451,53166,22
59,109,224583,53039,23
59,110,220506,51459,22
59,111,220203,51183,22
60,9,433547,170335,39
60,10,485991,176851,36
60,11,525709,182396,34
60,12,548788,179182,32
60,13,550461,179052,32
60,14,555405,169398,30
60,15,556998,163987,29
60,16,561821,133186,23
60,17,563046,135659,24
60,18,566665,97273,17
60,19,567741,97938,17
60,20,569643,95994,16
60,21,581534,66980,11
60,22,581534,66980,11
60,27,660097,253555,38
60,28,660097,253554,38
60,44,661444,7474,1
60,45,661444,7474,1
60,46,728598,21143,2
60,47,721375,20252,2
60,48,668713,13757,2
60,60,424742,21817,5
60,61,426332,23661,5
60,62,425895,24698,5
60,63,430065,26210,5
60,64,458992,46436,10
60,65,457315,75830,16
60,75,454325,12245,2
60,76,454325,12245,2
60,79,366492,5839,1
60,87,231763,34248,14
60,88,231763,34248,14
60,90,223754,25400,11
60,91,220910,28137,13
60,92,218803,39464,18
60,93,218653,38333,17
60,94,218211,41237,18
60,95,213533,43934,20
60,96,222600,43864,19
60,97,249009,42341,17
60,101,267065,28206,10
60,102,267065,28206,10
60,105,248625,6377,2
60,106,245121,36861,15
60,107,239726,52798,22
60,108,227742,53169,23
60,109,224737,52842,23
60,110,221528,52762,23
60,111,221166,52624,23
60,114,933,272,29
60,115,933,272,29
61,9,417450,178041,42
61,10,445879,184205,41
61,11,505838,188984,37
61,12,516251,189135,36
61,13,557256,186237,33
61,14,557169,178704,32
61,15,562981,166641,29
61,16,563489,153392,27
61,17,563046,135659,24
61,18,568041,120245,21
61,19,569544,136085,24
61,20,569643,95994,16
61,21,581534,66980,11
61,22,581534,66980,11
61,27,660097,253555,38
61,28,660097,253555,38
61,30,649350,110445,17
61,31,649350,110445,17
61,44,661444,7474,1
61,45,661444,7474,1
61,47,668713,13757,2
61,48,641402,14912,2
61,49,608358,16311,2
61,61,428102,25715,6
61,62,425895,24698,5
61,63,430065,26210,5
61,64,458992,46436,10
61,65,457315,75830,16
61,77,369863,10465,2
61,78,369863,10465,2
61,82,199252,16405,8
61,83,199252,16405,8
61,87,231763,34248,14
61,88,231763,34248,14
61,90,223754,25400,11
61,91,223754,25400,11
61,93,218857,38707,17
61,94,218316,38573,17
61,95,215501,40983,19
61,96,250660,41936,16
61,97,250660,41936,16
61,101,271284,24237,8
61,102,271284,24237,8
61,103,259767,12348,4
61,105,246125,6352,2
61,106,244771,21984,9
61,107,237138,53386,22
61,108,230673,53250,22
61,109,227574,52064,22
61,110,228280,51670,22
61,114,933,272,29
61,115,933,272,29
62,8,330839,175051,52
62,9,369438,177402,48
62,10,412028,183681,44
62,11,467607,204259,43
62,12,525648,189160,35
62,13,536545,189153,35
62,14,561749,164587,29
62,15,562290,164290,29
62,16,564204,162065,28
62,18,568514,128141,22
62,19,573647,159897,27
62,30,649350,110445,17
62,31,649350,110445,17
62,48,608358,16311,2
62,49,608358,16311,2
