x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.7,0.8,0,0.1,0,1.6,0.4,1.5,148.4,1
0,3,15,8.6,3.9,0,0.4,0,8.2,1.8,7.5,741.8,1
0,46,3,2,1.2,0,0,0.2,2,0.5,1.3,210.7,1
0,47,4,2.7,1.6,0,0,0.3,2.7,0.7,1.7,280.9,2
0,49,4,2,0.7,0.1,0.3,0,1.7,0.3,1.6,190.9,3
0,50,13,6.2,2.1,0.6,0.6,0,5.6,0.9,5.3,620.5,2
0,53,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,105.8,1
0,60,3,1.5,0.5,0,0.1,0,1.4,0.1,1.5,173.2,1
0,61,6,3.1,1,0,0.3,0,2.8,0.2,2.9,346.3,2
0,71,2,1.4,1,0,0,0.1,1.4,0.2,1.3,157.9,1
0,72,5,3.6,2.5,0,0,0.3,3.6,0.5,3.4,394.7,2
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
0,76,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
0,78,14,7.7,3.3,0,0,0.5,7.7,1.4,7.7,764.6,3
0,79,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
0,81,28,15.1,6.4,0,2.9,0.7,12.2,2.9,10,1482.5,2
0,85,14,6.8,2.6,0.2,0.9,0.5,5.9,2,5.1,726.1,2
0,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.3,1
0,97,5,1.7,0.5,0.3,0,0.1,1.7,0.5,1.4,211.5,1
0,104,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
0,106,9,4.5,1.7,0,0,0,4.5,0.3,3.6,462.6,2
0,107,7,3.5,1.3,0,0,0,3.5,0.3,2.8,359.8,2
0,109,5,2.3,1,0,0,0,2.3,0.2,1.9,262.4,1
0,110,13,5.9,2.5,0,0,0,5.9,0.4,5,682.3,2
0,111,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
0,114,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
0,117,6,3.2,1.8,0.2,0,0,3.2,0.7,3,362.1,1
0,118,4,1.9,0.4,0,0.2,0,1.7,0.2,1.6,177.2,1
0,119,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,88.6,1
0,120,39,20.5,10.6,1,5,2,15.5,4.6,13.2,2129.8,1
0,121,16,6.6,1.8,0.7,0.7,0.7,5.9,1.1,5,711.5,2
0,122,8,3.3,0.9,0.3,0.3,0.3,3,0.6,2.5,355.8,2
0,124,6,2.4,0.9,0.2,0,0,2.4,0.7,2.2,262,1
1,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.5,1
1,22,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,116.1,1
1,48,2,1,0.4,0,0.2,0,0.8,0.2,0.8,95.4,2
1,49,7,3.4,1.1,0.3,0.3,0,3.1,0.4,2.8,334.1,2
1,52,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,95.5,1
1,53,5,2.3,0.9,0.2,0,0.2,2.3,0.4,1.8,264.5,1
1,59,1,0.5,0.2,0,0,0,0.5,0,0.5,57.7,1
1,62,4,2,0.7,0,0.2,0,1.8,0.2,2,230.9,1
1,71,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
1,74,4,2.2,0.8,0,0.2,0,2,0.3,2.1,234.2,1
1,79,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
1,80,5,2.7,1.2,0,0,0.1,2.7,0.5,2.7,273.1,1
1,81,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,105.9,1
1,82,7,3.8,1.6,0,0.7,0.2,3.1,0.7,2.5,370.6,2
1,84,11,5.5,2.4,0.1,0.9,0.5,4.6,1.6,4,568.5,2
1,85,4,2,0.9,0.1,0.3,0.2,1.7,0.6,1.5,206.7,1
1,87,2,0.9,0.2,0,0,0,0.9,0.2,0.7,105,1
1,96,3,1,0.3,0.2,0,0,1,0.3,0.8,126.9,2
1,100,8,4.1,1.7,0,0,0.6,4.1,1.4,3.1,428.3,2
1,107,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
1,111,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
1,117,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
1,118,1,0.5,0.1,0,0.1,0,0.4,0,0.4,44.3,1
1,119,29,13.5,3.2,0,1.3,0,12.2,1.3,11.6,1285,3
1,120,14,6.3,1.6,0.2,0.6,0.2,5.7,0.8,5.2,621.2,2
1,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88.9,1
1,126,7,2.9,1,0.3,0,0,2.9,0.8,2.6,305.7,1
2,46,2,1.3,0.8,0,0,0.1,1.3,0.3,0.9,140.4,1
2,49,5,2.4,0.8,0.2,0.2,0,2.2,0.3,2,238.7,2
2,50,7,3.4,1.2,0.2,0.3,0,3.1,0.4,2.9,347.7,3
