x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,23,7,2.1,0.1,0.2,0,0.1,2.1,0.3,2,248.3,2
1,24,13,3.9,0.2,0.4,0,0.2,3.9,0.6,3.7,461.2,1
1,25,288.5,95.6,12.9,11.9,0,14,95.6,4,80.6,10695.9,1
1,26,306.5,89,11,20,0,6,89,6,73,12221,0
1,27,948.5,357,72,31,4,40,353,14,325,33586,0
1,28,758,254,44,39,0,39,254,54,154,24898,0
1,29,940,338,105,50,6,48,332,100,79,25595,0
1,30,698.5,240,54,44,30,44,210,78,68,17990,0
1,31,1330,506,149,66,334,124,172,193,87,34210,0
1,32,1187.5,524,221,58,334,92,190,160,158,33385,0
1,33,764,275,74,46,57,32,218,48,191,28835,0
1,34,1571.5,542,157,121,95,90,447,152,377,49699.1,0
1,35,2221,737,199,159,308,165,429,325,259,52697.6,0
1,36,1843,547,120,147,97,121,450,259,247,43966.4,0
1,37,1220.5,449.1,147.2,78.7,211,77.9,238.1,205.3,149.4,33782.7,1
1,38,237.5,110,58,8,82,11,28,39,35,7656,0
1,39,652.5,210,46,48,28,37,182,85,120,17297,0
1,40,1097,373,92,73,111,51,262,138,209,28706.6,0
1,41,387,153.8,58.8,20.7,61,27.7,92.8,56.6,45.2,10134.9,2
1,42,949,364,111,55,87,60,277,122,75,24329,0
1,43,151,55.2,11.8,7.5,6,5.5,49.2,7.5,36,4812.6,2
1,44,75,31,11,2.8,0,1.8,31,4.8,24.9,2573.5,3
1,45,676.5,244,39,27,5,29,239,28,198,21991,0
1,46,601,216.1,42.5,27.7,1,25.1,215.1,29.1,185.3,19102.8,1
1,47,234,86.7,21.4,12.6,22,10,64.7,12.1,59.1,6712.1,2
1,48,1253,592,285,46,343,72,249,205,134,39284,0
1,49,1397,526,158,77,257,106,269,202,121,40724,0
1,50,1625.5,618,203,85,458,142,160,327,92,44670,0
1,51,620.5,233,74,37,137,53,96,108,3,18373,0
1,52,131,44,4.8,4.3,0,1.3,44,2.1,38.5,4323.1,2
1,53,506,185.2,40.1,17.4,8,25.9,177.2,23.6,162,17269.8,1
1,54,10,3.5,0.7,0.1,0,0.3,3.5,0.8,2.8,381.3,1
2,0,42,14.2,1.5,3.2,0.6,0.1,13.6,0.4,12.8,2258.2,3
2,1,355,178.1,75.7,7.4,102.3,20,75.8,16.2,85.5,15361.1,2
2,2,647,312,122,11,73,42,239,33,162,27076.2,0
2,3,189,77,21,7,11,17,66,2,43,7216,0
2,8,73.5,27,6,4.8,2.5,0.8,24.5,1.7,23.3,4277,2
2,9,234.5,85,10,10,0,4,85,1,80,14153,0
2,10,207,82.3,16.9,7.9,0,4.9,82.3,2,66.4,10886.7,2
2,11,8,2.9,0.4,0.3,0,0.2,2.9,0.2,2.7,335.3,1
2,12,66,24,5.3,4.2,0,1,24,1.1,20.9,2783.5,1
2,13,307.5,124.1,24.5,7.3,2,7,122.1,2.2,108,13074.5,1
2,14,629,243,54,23,27,26,216,14,202,25839.7,0
2,15,109,45.3,9.7,2,0,3,45.3,0,42.1,5059.7,1
2,16,7.5,2.9,0.7,0.5,0,0.2,2.9,0,2.7,349.7,1
2,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.2,1
2,23,18,7.2,1.7,0.7,0,0.7,7.2,0.3,5.7,919.9,2
2,27,344,153,39,7,0,12,153,4,148,15388,0
2,28,675.5,243.9,50.1,32.2,6.1,25,237.8,25.1,202.5,23128.5,1
2,29,918,284,48,66,0,46,284,83,42,26465,0
2,30,1375,500,138,78,312,138,188,205,32,36485,0
2,31,1686.5,682,242,86,512,151,170,258,137,46706,0
2,32,796,361,138,25,164,50,197,75,217,27632.5,0
2,33,1160,431,117,64,95,65,336,86,285,39408.5,0
2,34,609,213,58.4,38.9,96,35.5,117,54.7,133.8,17957.1,1
2,35,1509,454,105,123,82,76,372,190,238,36212.6,0
2,36,1388.5,482,159,98,163,91,319,229,151,32518.4,0
2,37,459,155,42,32,32,26,123,71,77,12575.1,0
2,38,496.5,148,32.8,38.3,56.3,26.7,91.7,85.6,48.4,11852.8,1
2,39,109,45.9,18.8,4.3,8,8.1,37.9,11.7,27.6,3417.1,1
2,40,977,331,75,56,32,47,299,84,222,26301.7,0
2,41,136,47.3,11.9,9.2,4,6.4,43.3,12.3,33.9,4319.9,2
2,42,1059.5,401,111,52,77,45,324,110,185,29710,0
2,43,514,163,32,41,0,34,163,29,77,14893,0
2,44,117,45,12,5,0,6,45,4,42,4702,0
2,45,861.5,366.1,145.5,34,143,45.5,223.1,61,178.3,26886.5,1
2,46,541.5,197.9,37.5,20,3,23.5,194.9,23,180.7,17481.5,1
2,47,74.5,34.9,13.4,1,1,4.5,33.9,4.9,27.1,3265.6,1
2,48,424,153,31,17,1,19,152,17,124,13124,2
2,49,953,358,86,44,19,50,339,63,266,29506,0
2,50,346.5,109.5,12.8,30.1,1.7,15.4,107.8,16.9,69,9394.5,1
3,0,12,4.7,1,0.5,0.5,0.2,4.2,0,4.2,617.5,2
3,1,256,127.3,50,5.8,49,13.4,78.3,15,78.5,11649,2
3,2,706,292,81,17,68,39,224,24,169,27824.6,0
3,3,505,163.5,19.7,16.7,0,21,163.5,9.3,125.5,18627.7,1
3,4,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,156.9,1
3,8,6,2.2,0.6,0.4,0.1,0.1,2.1,0.1,1.9,353.9,1
3,9,45.5,16.8,3.6,2,0.3,1.3,16.5,0.3,14.8,2423.3,1
3,10,79,35,12,1,19,3,16,3,8,2661,0
3,11,2,0.7,0.1,0.1,0,0,0.7,0,0.6,96.2,1
3,13,117.5,44,7,5,2,1,42,1,32,4247,0
3,14,341,124.1,17.1,11.7,2,14,122.1,7.4,95.7,14808.1,1
3,15,216,80.2,18,8.7,4,2.2,76.2,0,69,9714.9,1
3,16,93,35.8,8.3,3,2,2.3,33.8,0,35.5,3494.4,3
3,19,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,70.7,1
3,20,6,2.7,0.7,0,0,0.2,2.7,0.2,2.3,354.6,1
3,22,38,15.9,3.9,1,0,1.5,15.9,0.9,13,2054,4
3,23,8,3.2,0.8,0.4,0,0.4,3.2,0.2,2.6,408.8,2
3,25,9,2.7,0,0.4,0,0.1,2.7,0.3,2.5,325.6,1
3,28,113,42.1,3.8,1.8,0.9,1,41.2,0.8,37.5,5024.3,2
3,29,1108.5,451,146,41,126,65,325,69,232,35941,0
3,30,1283,553,230,56,481,102,72,214,86,37658,0
3,31,1577.5,640,206,58,223,85,417,86,387,50433,0
3,32,472,213,84,18,78,22,135,16,143,17682,0
3,33,358,125.2,26.2,19.8,38.7,28.4,86.5,41.6,39.5,9884.7,1
3,34,1738,579,150,127,505,141,74,328,36,41857,0
3,35,1120,425.2,159.5,67.6,413.6,77.4,11.6,235.8,10.2,24378.9,1
3,36,324.5,130.2,43.5,15.2,76.2,19.1,54,34.3,55.8,11715.3,1
3,37,394,146.2,34.2,18.7,11.7,31.1,134.5,32.3,103.5,12322.5,2
3,38,771,328,112.1,23.4,38.4,42.9,289.6,48.8,198.9,23783.6,1
3,39,815.5,324.1,92.1,35.3,5.4,45.4,318.7,52.5,187.7,26226.3,1
3,40,1500.5,622,197,57,103,97,519,114,408,44978.4,0
3,41,344,127.9,30.1,12.7,21,17.6,106.9,18.7,80.9,10301.2,1
3,42,455,186,58.2,20.5,61,29.3,125,50.5,53,14096.6,1
3,43,145.5,52,5,5,0,4,52,3,51,5312,0
3,44,35,11,1.7,1.7,0,0.9,11,0,10.1,1172.3,2
3,47,89,26,1,6,0,2,26,1,25,2076,0
3,48,330,128.5,33.7,7,0,11.2,128.5,15.5,115.5,11617.3,1
3,49,653,265.6,75.9,28,2,40.3,263.6,39.6,207.4,23016.1,1
4,0,33,12.9,2.6,1.2,1.4,0.6,11.5,0,11.6,1698.2,2
4,1,99,36.2,7.7,3.2,1.4,1.6,34.8,0,30,5123.6,2
4,2,128.5,44.7,5.5,4.3,1.2,11,43.5,2.6,28.7,4939.2,2
4,3,82,26,2,1,0,0,26,1,25,3326,0
4,13,10,3.9,0.6,0.4,0,0,3.9,0.2,3.7,508.9,1
4,14,56,18.9,0.6,2.4,0,0,18.9,0.2,18.7,2320.9,1
4,15,118.5,41.2,5,6.7,0,2.2,41.2,1,37,5278.9,1
4,18,13.5,5.5,2.3,0.8,0.7,0.4,4.8,0.4,4.8,477.5,3
4,19,53,23.6,6.5,1.2,1.1,1.5,22.5,1.5,19.5,2286.8,2
4,20,23,10.3,2.6,0,0,0.9,10.3,0.9,9,1359.5,4
4,21,6.5,2.9,0.7,0,0,0.2,2.9,0.2,2.5,384.2,2
4,22,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,102.2,1
4,23,26,10.5,2.5,1,0,1,10.5,0.4,8.2,1328.7,3
4,24,26,10.5,2.5,1,0,1,10.5,0.5,8.3,1328.8,2
4,25,10,3,0,0.4,0,0.1,3,0.3,2.8,361.8,2
4,26,7,2.1,0,0.3,0,0.1,2.1,0.2,2,253.3,1
4,27,223,77.3,11,9.9,0,3.7,77.3,1.2,73.7,10928.3,2
4,28,512,202,43,15,30,24,172,4,167,19113,0
4,29,1346,684,310,22,444,91,240,88,292,50986,0
4,30,949.5,478,209,17,359,103,119,88,173,33381,0
4,31,1173.5,498,163,42,263,83,235,104,192,37049,0
4,32,1057,440,123,30,122,49,318,47,263,35442,0
4,33,214.5,84.8,15.5,4.7,5.6,9.8,79.2,3.3,67.1,7171.9,2
4,34,233,72.9,9.8,13.5,8.7,10.3,64.2,17.4,38.6,6659.8,1
4,35,18,7.2,3.3,1.3,1.3,0.8,5.9,1.8,5.1,650,2
4,36,326,121.5,28.8,15.5,12.6,15,108.9,28,88.9,11277.1,1
4,37,800,289.6,53.6,22.7,9.6,46.4,280,36.9,226.5,23483.1,1
4,38,1309,474,115,62,52,74,422,88,376,39433.1,0
4,39,1105.5,464,163,42,101,45,363,69,242,35836,0
4,40,1198,471,131,39,13,47,458,55,362,38472,0
4,41,976.5,373,96,29,21,32,352,50,302,30883.6,0
4,42,159.5,70,23,3,8,6,62,15,55,5569,0
4,43,6.5,2,0.3,0.3,0,0.2,2,0,1.9,217.7,1
4,48,32,11,2,1,0,1,11,0,9,1075,0
5,0,195,81.9,21.9,2.2,3,3.9,78.9,4.9,74.9,9952.1,1
5,1,100,34,4,6,0,0,34,1,32,5469,0
5,2,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.6,203.8,1
5,13,32.5,9.4,0.7,1.7,0,0,9.4,0.4,8.9,1280.4,2
5,14,48,13.9,1,2.5,0,0,13.9,0.6,13.1,1891.1,2
5,15,125.5,54,14.8,5.6,0,3,54,1.3,35.4,5254.1,1
5,17,10,3.8,0.8,0.4,0,0.1,3.8,0.2,3.7,516.7,2
5,18,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,218.2,1
5,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,163.7,1
5,20,17,5.8,1.2,0.9,0,0.3,5.8,0.5,4.3,775.1,2
5,21,29,9.8,1.9,1.5,0,0.5,9.8,1,7.3,1322.2,4
5,22,64.5,19.7,1.2,3.1,0,4,19.7,1,15.7,2515.4,2
5,23,369.5,135,32,20,2,8,133,4,109,16552,0
5,24,351,135,26,9,0,8,135,3,125,15486,0
5,25,24.5,8.2,1.2,1,0,1,8.2,0.7,7.5,1092,1
5,26,136,56.1,12.9,3.6,0,6.6,56.1,4.2,39.9,5673.3,2
5,27,363.5,142,31,8,0,13,142,7,131,14508,0
5,28,750,286,65,26,48,30,238,27,218,26342,0
5,29,696,266,49,19,11,27,255,22,238,23957,0
5,30,842,370,138,30,129,33,241,29,296,31776,0
5,31,638.5,244,51,20,22,22,222,12,211,24249,0
5,32,674,261,48,25,0,22,261,10,243,25610,0
5,33,187.5,70.1,10.1,4.3,2.5,5.2,67.6,2.6,64.3,6308.2,2
5,34,496.5,179,54,31,164,36,15,106,9,10876,0
5,35,224.5,80,18,10,2,7,78,15,68,7058.5,0
5,36,43,16,5,4,0,1,16,2,14,1430,0
5,37,436,141.1,23.6,28.8,2.8,17.8,138.3,27,100.7,13816.8,1
5,38,1277,491,151,56,66,78,425,83,363,39311.6,0
5,39,1072.5,469,161,34,197,66,272,61,305,40181.2,0
5,40,870,410,169,21,170,43,240,37,182,29276,0
5,41,337.5,118.8,21.2,12,0,13,118.8,15.1,97.8,11137.3,1
5,43,13,5.4,1.3,0.3,0,0,5.4,0.5,5.1,580.7,1
5,44,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,134,1
6,0,314.5,115,25,8,0,8,115,10,94,13339.3,0
6,1,62.5,21.9,3.6,3.1,0,2.6,21.9,3.6,20.9,2674.3,2
6,2,10,3.2,0.5,0.6,0,0.3,3.2,0.2,3.1,445.4,2
6,13,207,83.9,25.8,6.2,11,6,72.9,10.6,62.9,8839.3,2
6,14,381,139,15,6,4,15,135,5,112,15320.3,0
6,15,543,215,54,17,2,19,213,13,152,21250.8,0
6,16,185.5,66,8,3,0,5,66,1,61,6402,0
6,17,43,18.8,2.2,0.1,2,3,16.8,0,14.7,2143.9,1
6,18,155,59.1,11,6.9,0,3.8,59.1,3.8,56.1,6463.2,3
6,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,163.7,1
6,20,3,1,0.2,0.2,0,0.1,1,0.1,0.8,136.8,1
6,21,7,2.4,0.5,0.4,0,0.2,2.4,0.2,1.8,319.2,2
6,22,8,2.9,0.5,0.3,0,0,2.9,0.1,2.7,329.8,2
6,23,205.5,85.9,20.6,5.1,0,4,85.9,3,75.3,8442.3,2
6,24,457.5,168,24,13,0,21,168,8,140,18623,0
6,25,110.5,42.4,9.3,2.3,14,11.3,28.4,7.2,13.1,3347,2
6,26,12,4,0.6,0.5,0,0.5,4,0.4,3.7,534.9,1
6,27,380.5,153,45,16,3,16,150,25,64,13378,0
6,28,778,271,44,31,0,31,271,13,186,27832,0
6,29,330.5,121.6,18.8,5.9,0,14.9,121.6,8,100.8,11934.4,1
6,30,566.5,295,140.2,16.5,97,17.2,198,27.3,138.3,21294.6,1
6,31,487.5,185,40,15,2,11,183,8,170,18114,0
6,32,331.5,107.7,8,15.8,0.5,3.6,107.2,1.5,99,12233.2,2
6,33,6,2.2,0.5,0.2,0.4,0.3,1.8,0.1,1.5,216.3,1
6,34,31,11.3,2.3,0.9,1.9,1.6,9.4,0.5,7.8,1117.6,2
6,35,323.5,116.8,23,16,39.8,25.2,77,15.5,53.6,9806,1
6,37,111,38.3,5.5,4.1,2.1,3.5,36.2,6.2,35.4,3333.2,2
6,38,1219.5,470,124,44,130,66,340,75,287,36572,0
6,39,608,250.1,72.9,20.9,54.9,42.9,195.2,47,175.7,20338.6,1
6,40,167,64,17,8,28,6,36,10,18,4986,0
6,41,225.5,73.5,16.1,14.2,1,10,72.5,19.4,35.3,6293.3,1
6,42,11,4.5,1.1,0.2,0,0,4.5,0.4,4.3,491.3,1
7,0,141,53,13,8,0,7,53,6,42,5852,0
7,1,371,132,24,17,2,14,130,13,104,15220.1,0
7,2,6,2,0.3,0.3,0,0.1,2,0,1.8,289.9,1
7,13,10,3.4,0.6,0.4,0.1,0.3,3.3,0.3,2.9,409.7,2
7,14,125,46.8,6.4,3,0,4,46.8,2.3,45.4,5774,1
7,15,444.5,171.2,40.1,12.7,30,22,141.2,16.4,92.5,15660.9,1
7,16,212.5,77.2,14.5,11.1,5.6,8.3,71.6,3.1,65.9,8074.5,1
7,17,54,21.8,3.5,1.5,0,1,21.8,1.3,19.3,2430.2,1
7,18,428.5,156,22,13,2,30,154,21,83,16007,0
7,19,218,76.5,16.7,15.3,4,9,72.5,7,65.5,10274,2
7,20,224,92,23,8,0,10,92,8,61,9383,0
7,22,6,2.1,0.4,0.3,0,0.2,2.1,0.3,1.9,268.1,1
7,23,16,6,1,0.5,0.1,0,5.9,0.1,5.8,711.6,2
7,24,153,51.6,5.5,10.2,0.2,0,51.4,1.2,48,6426.9,2
7,25,14,4.8,0.7,0.5,0,0.5,4.8,0.3,4.2,626.7,3
7,26,22,8.3,1.9,0.6,0,0.6,8.3,0.2,7.4,1022.9,3
7,27,400.5,159,40,11,20,21,139,14,120,14855,0
7,28,611,250,72,23,34,16,216,15,160,22205,0
7,29,108,45.9,12.3,1,0,5.4,45.9,0,37.2,3959.6,2
7,30,47,18.2,4.4,1.9,0,0.6,18.2,1.3,15.7,1766.6,1
7,31,645.5,235,43,20,1,17,234,19,211,22165,0
7,32,343.5,133.5,27.4,7.5,1.1,8,132.4,8.3,125.5,12369,1
7,34,160.5,57.7,11.2,5.1,5.7,5.6,52,4.5,46.4,5863.6,2
7,35,38.5,15,3.4,0.8,2.2,1.4,12.8,1.9,10.7,1462.4,3
7,36,7,2.4,0.2,0.2,0,0.3,2.4,0.2,2,236.7,2
7,38,97,34.4,2.4,5.2,3.2,2.2,31.2,1,29.3,3080.2,1
7,39,1067,437,134,41,71,39,366,39,380,37717,0
7,40,840.5,300,62,38,2,26,298,31,269,27853,0
7,41,234,89.3,24.1,8,0,9.6,89.3,2.5,75.3,8344.1,2
7,42,11,4.5,1.1,0.2,0,0,4.5,0.4,4.3,491.3,1
8,0,117,39.2,3.4,4.4,0,1.4,39.2,2,36.5,5390.9,2
8,1,98,38.3,9.4,4.4,0,5.1,38.3,5,31.1,4623.2,2
8,2,35,15.3,3.5,0.5,0,0.1,15.3,0,15,2087.2,1
8,9,54,14,0,2,0,1,14,0,13,3090,0
8,12,16,5.7,1.2,0.5,0.1,0.6,5.6,0.6,4.7,668,2
8,13,10,3.8,0.9,0.3,0.1,0.5,3.7,0.4,3,425.3,1
8,14,135,52.5,13.8,4.5,0.2,3.1,52.3,1.8,30,5377.7,2
8,15,68.5,24.6,2.4,1.3,1.7,5.7,22.9,3.3,20.9,2369.9,2
8,16,4,1.6,0.3,0.1,0.3,0.1,1.3,0.1,1.5,165.8,1
8,18,300.5,97.7,18.1,19.5,0,13,97.7,10.5,68.7,10187.7,1
8,19,616.5,275,102,18,61,33,214,31,161,25437,0
8,20,335.5,120,24.9,17.7,0,10.8,120,14.4,77.9,12160.1,1
8,21,12,4.1,0.7,0.6,0,0.3,4.1,0.5,3.7,536.3,1
8,22,19,7.2,1,0.6,0.2,0,7,0.2,6.7,898.7,2
8,23,10,3.8,0.5,0.3,0.1,0,3.7,0.1,3.5,473,2
8,24,2,0.8,0.1,0.1,0,0,0.8,0,0.7,94.6,1
8,26,133,58.9,18.8,3.6,0,5.6,58.9,2,37.8,5639.1,2
8,27,567,204,34,14,2,14,202,8,190,21585,0
8,28,38,16,3.3,0,0,1,16,0,14.7,1742.1,3
8,31,19,7.8,2.8,0.8,1.4,0.6,6.4,1.1,4.5,841,1
8,32,202,78.2,14.4,6.3,1.7,11.7,76.5,7.5,67.9,7128.2,3
8,33,507.5,186.7,35.7,17.4,29,21.7,157.7,20.7,135,18027.1,1
8,34,292,110,17,9.1,0,10,110,8,84,11469.7,1
8,35,378,155.9,47.8,7.8,68,25,87.9,9.6,42.5,11154,1
8,36,162,44,1,8,1,5,43,5,41,5090,0
8,37,29,10,1,1,0,1.2,10,0.8,8.3,980.9,2
8,38,161,58,7,4,2,6,56,2,56,5797,0
8,39,1021,346,66,56,37,54,309,89,147,29994,0
8,40,974.5,395,117,33,142,65,253,86,197,31849.8,0
8,41,472,229,107,17,73,19,156,34,99,17196,0
8,42,66.5,23,5,4,2,6,21,5,18,1985,0
9,0,61,20.5,4,4,0,0.3,20.5,1,19.1,2819.4,2
9,2,3,1,0.2,0.2,0,0,1,0,0.9,144.9,1
9,8,45,15.2,0.3,1.7,0,1,15.2,0.3,11.1,1886.9,1
9,9,86,23.8,0.6,5.3,0,1,23.8,0.6,20.8,4463,2
9,11,1,0.3,0,0.1,0,0,0.3,0,0.3,39.4,1
9,13,463.5,149.3,19.7,22.8,3.4,13.6,145.9,10.2,96,15724,1
9,14,489.5,181,27,18,2,18,179,8,161,18322,0
9,16,27,10.8,1.7,0.5,2.2,0.8,8.6,0.5,10,1118.9,3
9,17,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,82.9,1
9,18,13,4.5,0.6,0.3,0,0,4.5,0.3,4.5,501.6,2
9,19,232.5,86.8,16.3,9.2,22,12,64.8,7.2,51.8,8970.7,1
9,20,39.5,13.7,2.4,2.1,0,1,13.7,1.8,12.2,1765.3,3
9,21,20,6.9,1.2,1.1,0,0.5,6.9,0.8,6.3,893.7,2
9,22,11.5,4.1,0.7,0.5,0.1,0.2,4,0.4,3.8,527,2
9,23,24,9.2,1.4,0.8,0.3,0,8.9,0.3,8.6,1135.2,3
9,25,43,18.7,4.7,0.2,0,2.2,18.7,0,17.4,1795.5,1
9,26,31,12.1,3,0.7,0,0.7,12.1,0,10.7,1463.7,2
9,27,436,157.5,18.9,10.2,0,14.2,157.5,5,142.1,16833,1
9,28,81,31.9,5.4,1,0,0.7,31.9,0,30.8,3885.6,2
9,29,4,1.7,0.3,0,0,0.1,1.7,0,1.5,183.4,1
9,30,5,2,0.7,0.2,0.4,0.1,1.6,0.3,1.1,221.4,2
9,31,118.5,45.1,11.4,4.4,3.7,3.3,41.4,3.6,34.3,4620.7,2
9,32,391,139.5,22.6,12.5,1.8,18.3,137.7,12.6,99.6,13017.9,1
9,33,658.5,254,43,17,1,21,253,19,214,26343,0
9,34,607,259,66,14,0,14,259,11,249,26008,0
9,35,490.5,186,33,11,1,8,185,9,178,18818,0
9,36,58,20.2,1.9,1.9,0,1.1,20.2,1.7,16.6,2248.2,2
9,37,93,27.9,5.7,6.9,0,4.8,27.9,5.6,27.2,3091.1,2
9,38,580,239.9,79.7,26.5,145,52.7,94.9,74.7,76.9,19259.1,2
9,39,1683,764,311,55,656,161,108,216,18,53121.7,0
9,40,801,310,79,32,93,47,217,55,137,27079,0
9,41,572,215,43,18,6,18,209,24,185,21014,0
9,42,11,4.8,0.9,0,0,1.4,4.8,0.5,4.8,425.9,1
10,1,106,38.6,3,2.4,0,2.1,38.6,2,33.4,4231,1
10,2,58,19.4,2,2.3,0,2.4,19.4,1,15.9,2485.5,1
10,8,210,74.6,12.4,4.4,0,1,74.6,3.4,66.7,9145.3,1
10,9,286.5,120,37,10,0,12,120,10,55,11877,0
10,10,23,8.3,1.2,1.2,0,0.6,8.3,0.4,7.5,1010.6,2
10,11,38,13.8,2,2,0,1,13.8,0.6,12.5,1669.8,3
10,12,423,175,53,15,35,21,140,19,125,17477,0
10,13,471,208,68,12,30,24,178,15,119,18157.8,0
10,14,42,19.9,5.2,0.4,0,1.8,19.9,1.4,19.9,3036.1,1
10,15,7,2.8,0.4,0.3,0,0.3,2.8,0,2.1,292.3,4
