x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,6,5,2.2,0.6,0.1,0.2,0,2,0.1,1.9,269.3,2
2,17,42,19.2,7.2,1.2,4.1,1.4,15.1,0.5,14.9,1721.9,2
2,18,108,41.3,12.7,6.1,2.2,2.1,39.1,3.7,27,4117.8,3
2,23,3,1.4,0.4,0,0.2,0,1.2,0.1,1,147.4,1
2,24,20,9.2,2.4,0.1,1.1,0.3,8.1,0.8,6.7,982.8,3
2,25,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.1,1
2,26,11,4,0.9,0.5,0,0.3,4,0.3,3,445.7,2
2,29,11,4.2,1,0.4,0,0.2,4.2,0.4,3.1,465.6,3
2,30,21,8.3,1.7,0.7,0.2,0.3,8.1,0.8,6.3,900.2,4
2,36,18,6.1,1.1,0.9,0,0,6.1,0.5,5.4,648,2
2,37,1,0.3,0.1,0,0,0,0.3,0,0.3,36,1
2,58,27,13.5,4.6,0,1.3,1.3,12.2,2.7,11.6,1423.2,4
2,60,12,6,2,0,0.6,0.6,5.4,1.1,5.1,632.6,1
2,66,11,4.4,0.7,0.1,0.1,0.2,4.3,0.5,3.9,503.3,2
2,67,35,13.9,2.3,0.5,0.2,0.7,13.7,2.5,12.5,1576.6,4
2,68,43,16.9,2.9,0.5,0.2,0.7,16.7,3.2,15.3,1926.8,3
2,69,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.4,153.6,1
2,73,5,2.2,1,0.2,0.1,0.1,2.1,0.1,2,321.1,1
2,77,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.4,140.8,1
2,78,14,5,1.1,0.6,0,0.2,5,0.9,4.7,492.8,1
2,80,3,1.1,0.3,0.1,0,0,1.1,0.2,1,105.6,2
2,85,11,4.5,1.1,0.2,0,0.4,4.5,0.2,4.3,530.8,1
2,86,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
2,87,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
2,89,5,2.5,0.8,0.1,0.1,0.1,2.4,0.1,2.2,257.5,2
2,90,3,1.5,0.5,0,0.1,0,1.4,0,1.3,154.5,2
2,93,6,2.9,0.6,0.1,0,0,2.9,0.6,2.3,294.6,1
2,94,60,34,17.6,1.6,6.2,2.2,27.8,7.2,21.6,3292.4,3
2,102,39,16.5,3.5,1.5,0.9,1.5,15.6,1.3,14.5,1769.1,4
2,103,6,2.5,0.5,0.3,0.2,0.3,2.3,0.2,2.2,263.1,2
2,106,1,0.6,0.4,0,0,0,0.6,0,0.6,57.7,1
2,107,6,3.6,2.2,0.2,0.2,0,3.4,0.2,3.4,345.9,2
2,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
2,110,29,12.5,2.9,0.9,0,0.9,12.5,2,12.5,1516.7,2
2,111,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
2,113,6,3.2,1.5,0.2,0.1,0,3.1,0.5,2.6,290.6,1
2,115,5,2.7,1.3,0.1,0.1,0,2.6,0.4,2.1,242.1,2
2,119,5,2,0.7,0.2,0,0.2,2,0.2,2,198.5,3
3,0,2,1.1,0.4,0,0.5,0.2,0.6,0.1,0.6,108.4,1
3,1,30,12,1.9,0.6,0,1.2,12,0.5,11.4,1361.2,2
3,2,89.5,33.2,4.1,3.8,1,3.4,32.2,1.7,27.4,3886.6,3
3,3,119.5,51.4,10.7,1.8,2.5,8.8,48.9,7.4,32,4798.2,2
3,4,147,53.8,9.6,4.7,1.5,3.7,52.3,3.4,43.4,5865.3,2
3,5,159.5,49.8,4.1,6,0.1,2,49.7,1,47.6,6414.8,1
3,7,6,2.7,0.7,0.1,0.3,0,2.4,0.1,2.2,323.1,2
3,8,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,215.4,1
3,12,19,8.5,2.8,0,1,0.7,7.5,1,7.5,1069.4,2
3,17,122.5,55,20,5,13,5,42,7,33,4806,0
3,18,123.5,62.8,28.5,2.6,17.5,4.7,45.3,10.6,37.3,5652.3,1
3,19,23.5,10.8,3.4,0.8,0.8,1,10,0.8,8.7,1135.3,3
3,24,27,12.3,3.1,0.1,1.4,0.3,10.9,1.1,9.1,1326.8,4
3,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
3,26,85,36.8,10.6,1.9,1,3.5,35.8,5.5,30.6,3862.9,2
3,27,59,22.5,5.2,1.8,0,0.7,22.5,3.7,20,2724.5,2
3,30,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,124.2,1
3,31,14,6.5,2,0.3,0.3,0.3,6.2,0.6,5.9,730.4,2
3,32,5,2.3,0.7,0.1,0.1,0.1,2.2,0.2,2.2,260.8,2
3,33,33,15.1,4.4,0.8,0.7,0.9,14.4,1.5,13.8,1680.9,4
3,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
3,36,6,2,0.4,0.3,0,0,2,0.1,1.8,216,1
3,37,20,6.7,1.3,1,0,0,6.7,0.5,6,720,2
3,43,12,4.9,1,0,0,0.5,4.9,0.7,4.4,520.9,1
3,44,25,10.2,2.1,0,0,1,10.2,1.5,9.2,1085.2,2
3,45,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.8,1
3,48,16,7.5,3,0.8,0.4,0,7.1,1.1,5.6,808.3,1
3,49,11,5.2,2.1,0.5,0.3,0,4.9,0.8,3.9,555.7,1
3,51,10,5,1.2,0.5,0,1.2,5,1.2,5,693,3
3,66,7,2.8,0.4,0.1,0.1,0.1,2.7,0.3,2.6,321.9,1
3,67,104.5,39.8,8.2,3.4,3.5,2.9,36.3,5.3,31.9,4497.6,3
3,68,51,22.7,6.6,1.1,2,0.5,20.7,4.2,21.1,2358.9,3
3,69,7,2.5,0.4,0.3,0,0.1,2.5,0.6,2.4,268.8,2
3,75,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
3,82,15,6,1.3,0.7,0,0,6,0,5.8,726.7,4
3,91,4,2,0.4,0,0,0,2,0.4,1.6,196.4,2
3,94,58,21.6,4.2,0.7,1.4,1.4,20.2,1.4,19,2279.4,4
3,95,11,4.1,0.8,0.1,0.2,0.2,3.9,0.2,3.6,432.3,2
3,99,13,5.9,2.3,0.3,0.7,0.3,5.2,1,4.9,555.6,2
3,100,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.5,170.9,1
3,101,10,4.7,1,0.3,0,0.3,4.7,0,4,517.3,3
3,105,7,2.7,0.6,0.2,0.2,0.2,2.5,0.5,2.4,279.3,2
3,106,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
3,107,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
3,112,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
3,113,13,7,3.4,0.4,0.4,0,6.6,1,5.7,629.7,2
3,121,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
3,123,7,2.8,1,0.3,0,0.2,2.8,0.3,2.6,278.1,2
4,0,115.5,48.8,14.3,4.2,7.7,3,41.1,1.6,40.1,5600,1
4,1,41,16.4,2.7,1,0,1.7,16.4,0.8,15.4,1860.3,4
4,2,46.5,18.6,3,1.1,0,1.9,18.6,0.8,17.5,2109.9,3
4,3,9,3.6,0.6,0.2,0,0.4,3.6,0.2,3.4,408.4,1
4,6,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,161.6,1
4,7,40,21.6,7.7,0.1,2.3,2,19.3,2.1,19.2,2103.1,1
4,8,2,0.9,0.2,0,0.1,0,0.8,0,0.7,107.7,1
4,18,17,8.5,3.1,0.2,1.9,1,6.6,0.2,6.8,791.8,4
4,19,47,21.6,6.9,1.6,1.6,1.9,20,1.6,17.5,2270.8,4
4,22,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
4,24,85,31.5,7.7,3.2,8.1,1.4,23.4,5,20.6,3000.2,2
4,25,63,28.6,7.4,0.4,3,0.9,25.6,2.6,20.9,3095.7,4
4,26,90,37.8,9.9,1.4,2,5.1,35.8,3.1,27,4143.2,2
4,27,20,6.6,1.1,0.8,0,0.6,6.6,0.6,6,779.5,2
4,30,12,4.5,1.2,0.5,0,0.3,4.5,0.3,3.2,496.8,2
4,31,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.3,1
4,34,36,15.5,2.8,1.1,1.1,2.3,14.4,2.3,13.7,1668,3
4,35,47,19.1,3.5,0.6,0.6,2.2,18.5,2.2,17.2,2036.3,1
4,36,98,48,17.8,2.6,12,9,36,9.3,29.6,4490,1
4,37,7,2.4,0.4,0.3,0,0,2.4,0.2,2.1,252,1
4,48,10.5,5,1.9,0.5,0.2,0,4.8,0.8,3.7,530.4,2
4,49,5,2.4,0.9,0.2,0.1,0,2.3,0.4,1.8,252.6,1
4,51,2,1,0.2,0.1,0,0.2,1,0.2,1,138.6,1
4,52,2,1,0.2,0.1,0,0.2,1,0.2,1,138.6,1
4,53,78,45,22.4,1.5,9,3.4,36,9.4,32,4599.7,1
4,54,27,10.7,2.1,0,2.9,1.4,7.8,2.8,8.5,991.9,2
4,55,11,4.3,0.9,0,1.1,0.6,3.2,1.2,3.5,404.1,1
4,56,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,105.4,1
4,64,7,2.9,1,0,0,0.2,2.9,0.4,2.1,338.1,1
4,74,1,0.4,0.2,0,0,0,0.4,0,0.4,64.2,1
4,80,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,176,1
4,81,3,1.2,0.3,0.1,0,0,1.2,0,1.1,145.3,1
4,91,11,5.3,1.1,0.2,0,0,5.3,1.1,4.2,540.1,2
4,94,6,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2,235.8,1
4,99,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,85.5,1
4,100,5.5,2.5,1,0.1,0.3,0.1,2.2,0.4,2.1,235,1
4,104,6,2.3,0.5,0.2,0.2,0.2,2.1,0.4,2.1,239.4,1
4,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
4,106,5,3,1.8,0.2,0.2,0,2.8,0.2,2.8,288.2,1
4,107,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
4,110,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
4,114,9,4.8,2.3,0.2,0.2,0,4.6,0.7,3.9,435.9,1
4,116,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
5,0,103,39.8,6.9,2.9,1,1.5,38.8,0.4,36.9,4473,3
5,1,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.6,204.8,1
5,6,9,3.1,0.4,0.4,0,0.4,3.1,0,2.4,344.5,1
5,18,11,4.3,1.1,0.3,0,0.2,4.3,0.3,4,463.4,2
5,19,6,2.2,0.6,0.2,0,0.1,2.2,0.1,2.1,246.6,2
5,22,19,8.3,2.2,0.1,0.5,1,7.8,0.9,6.4,888.6,4
5,23,38,16.4,4.5,0.4,1.1,1.9,15.3,1.7,12.4,1767,3
5,26,46,18.2,2.4,1.2,1.6,2,16.6,1.2,16.2,2192.2,4
5,27,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.8,238.3,1
5,28,10,4.2,1.6,0.3,0,0.1,4.2,0.3,3.8,484.6,2
5,29,7,3,1.1,0.2,0,0.1,3,0.2,2.7,339.2,1
5,30,21,8.9,3.4,0.7,0,0.3,8.9,0.7,8,1017.7,3
5,31,12,5.2,1.6,0,0,0.8,5.2,0.8,4.8,553.6,1
5,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
5,34,33,14.9,4.9,0,0.4,0.7,14.5,1.1,13.9,1638.3,3
5,35,174.5,85,32,4,24,8,61,11,53,8942,0
5,36,205.5,123.5,75.2,2,58,11,65.5,25.1,52.4,10017.1,1
5,37,124,76,47.8,2,44,8,32,19.2,21.5,5818.5,1
5,38,3,1.5,0.6,0,0,0,1.5,0.2,1.2,135.3,2
5,41,15.5,7.5,3.1,0,0,0.7,7.5,1.7,7.2,743.3,1
5,42,6,2.9,1.2,0,0,0.3,2.9,0.7,2.8,287.7,1
5,53,34,15.1,1.9,0,0,2.4,15.1,1.2,12.1,1503.8,2
5,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,88.5,1
5,59,6,2,0.4,0.2,0,0.2,2,0.4,1.8,236.4,2
5,60,10,3.3,0.6,0.4,0,0.4,3.3,0.6,3,394.1,2
5,61,20,8.6,1.7,0.8,0.5,0,8.1,3.2,8.1,1006.5,3
5,63,4,1.7,0.3,0.2,0.1,0,1.6,0.7,1.6,201.3,1
5,64,4,1.7,0.3,0.2,0.1,0,1.6,0.7,1.6,201.3,1
5,66,24,10.7,4.6,1,0.4,0.4,10.3,0.4,9.6,1541,4
5,68,4,1.8,0.8,0.2,0,0,1.8,0,1.6,256.8,2
5,69,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,192.6,1
5,70,4,1.8,0.8,0.2,0.1,0.1,1.7,0.1,1.6,256.8,1
5,71,25,14.5,6.7,0,1,1,13.5,2.9,10.5,1650,2
5,73,10,4,0.7,0.3,0,0.5,4,0.3,3.7,459.3,1
5,74,43,17.2,2.9,1.4,0,2.1,17.2,1.4,15.8,1975.1,4
5,75,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,183.8,2
5,77,19,7.5,1.4,0.6,0,0,7.5,0.6,6.1,952.1,2
5,79,6,3,1.4,0.3,0,0,3,0,3,263.2,1
5,80,9,4.5,2,0.4,0,0,4.5,0,4.5,394.8,2
5,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
5,82,10,4.5,2.3,0.5,0.2,0.2,4.3,1.1,4.1,447.5,2
5,87,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,136.5,1
5,88,13,6.1,2,0.5,0,0.5,6.1,1.2,5.4,591.4,3
5,101,3,1.5,0.7,0.2,0,0.1,1.5,0.5,1.5,150.6,1
5,104,9,4,0.8,0.1,0.4,0.4,3.6,0.1,3.5,418,3
5,105,119,65.1,31.6,2.1,14.3,5.2,50.8,16.1,40.7,6203,1
5,106,18,7.8,2.3,0,0,0,7.8,0,7.3,887.5,4
5,108,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,204.7,1
5,109,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,204.7,2
5,110,11,5.1,1.4,0.2,0,0.2,5.1,0.4,4.6,562.9,3
5,111,7,4.2,2.3,0.1,0.2,0.3,4,0.5,3.7,408.6,2
5,113,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
5,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
5,115,9,4.1,0.9,0,0,0.4,4.1,1.3,3.6,432.2,1
5,116,11,4.8,1.1,0.4,0,0.4,4.8,1.5,4.4,478.5,2
6,0,8,3.2,0.6,0.2,0.2,0.2,3,0.1,2.9,349.6,2
6,12,38,15.2,3.4,0,0,0.8,15.2,0.8,14.4,1748.8,2
6,13,5,2,0.5,0,0,0.1,2,0.1,1.9,230.1,2
6,17,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
6,18,80,33.2,9.8,1.4,0,0.9,33.2,2.4,30,3500.4,4
6,19,113.5,51.9,11.1,1.4,2,3.3,49.9,3.3,37.6,4772.4,1
6,20,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2.1,246.7,1
6,21,16,6.9,1.8,0.2,0.3,0.9,6.6,0.8,5.4,748.3,1
6,22,66,30.4,7.8,0.2,1.4,4.4,29,4.1,28,3186.5,3
6,23,12,5.2,1.4,0.2,0.2,0.6,5,0.6,4,561.2,2
6,25,30,12.8,3.5,0.8,2.5,0,10.3,0.8,7.7,1341.5,2
6,26,17,6.7,0.9,0.5,0.6,0.7,6.1,0.5,6,810.2,3
6,27,12,4.7,0.6,0.4,0.4,0.5,4.3,0.4,4.2,571.9,2
6,28,61,25.3,7.7,2,0.7,1.3,24.6,2,22.6,2940.8,4
6,34,33.5,15.1,5,0,0.4,0.7,14.7,1.1,14.1,1663.1,3
6,35,60,29.9,13.9,1,5.2,2.3,24.7,5.4,20.4,3048.4,1
6,36,37,19,6.8,0,5,3,14,1.2,7.5,1740.5,1
6,37,9,4.5,1.8,0,0,0,4.5,0.5,3.4,406,3
6,38,7,3.4,1.3,0,0,0,3.4,0.4,2.7,315.8,2
6,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48,1
6,42,15,7.3,3,0,0,0.6,7.3,1.6,6.9,719.4,3
6,49,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1.3,129.6,1
6,58,6,2,0.3,0.3,0,0.3,2,0.3,1.8,236.4,2
6,61,1,0.4,0.1,0,0,0,0.4,0.2,0.4,50.3,1
6,66,1,0.4,0.2,0,0,0,0.4,0,0.4,64.2,1
6,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.9,1
6,76,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,200.4,1
6,77,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,200.4,1
6,80,5,2.5,1.1,0.2,0,0,2.5,0,2.5,219.3,1
6,81,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
6,82,2,1,0.4,0,0,0,1,0.2,0.8,89.6,2
6,84,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
6,87,13,6.2,2.1,0.5,0,0.5,6.2,1.1,5.5,591.4,1
6,90,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
6,92,4,1.6,0.2,0.1,0.1,0.2,1.5,0.4,1.3,149.4,1
6,95,9,3.6,0.5,0.2,0.3,0.5,3.3,0.9,2.8,336.1,1
6,98,6,2.8,1,0.2,0.2,0.2,2.6,0.8,2.4,277.2,2
6,99,5,2.3,0.9,0.2,0.1,0.1,2.2,0.6,2,230.9,2
6,101,9,4.4,2.2,0.5,0,0.3,4.4,1.4,4.4,451.7,2
6,103,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,50.2,1
6,104,30,13.5,2.5,0.5,1.5,1,12,0.5,11.5,1393,3
6,105,44,19.8,3.1,0.2,0.6,0.5,19.2,0.2,19,1944.7,2
6,106,12,5.2,1.5,0,0,0,5.2,0,4.9,591.7,1
6,110,15,6.9,1.9,0.3,0,0.3,6.9,0.6,6.2,767.5,3
6,111,44,26,14.4,0.7,0.7,2.1,25.3,3.6,23.1,2568.6,3
6,113,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
6,114,5,2.3,0.5,0,0,0.2,2.3,0.7,2,240.1,2
6,115,2,1,0.2,0,0,0,1,0.2,0.8,96,2
6,116,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.2,130.5,1
6,124,14,5.7,2.1,0.7,0.2,0.4,5.5,0.7,5.3,556.1,2
7,1,86,29,2,1,1,2,28,1,27,3277,0
7,2,31,11.3,3,1.1,0.4,0.4,10.9,0.4,10.2,1269.9,2
7,5,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.9,1
7,10,51.5,15.4,0.5,2.5,0,1.5,15.4,0,14.6,1844.8,1
7,12,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.6,204.6,2
7,17,37,18.7,8.7,0,0,2.2,18.7,3.1,14.8,1926.2,2
7,18,26,11,3.6,0.5,0,0.7,11,1,9.7,1166.3,3
7,20,6,2.6,0.6,0,0.4,0.2,2.2,0.4,2,281.4,2
7,26,2,0.9,0.4,0,0.2,0,0.7,0.2,0.7,107,1
7,27,6,2.6,0.8,0.1,0.4,0.1,2.2,0.4,2.1,309.3,2
7,28,67,29.7,12.3,2.4,1.9,0.7,27.8,3.6,22.7,3155,2
7,29,10,4.4,1.6,0.2,0.3,0.1,4.1,0.4,3.8,499.7,2
7,33,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.3,1
7,34,60,25.8,6.5,0,0.9,4.2,24.9,2,18.3,2411,3
7,35,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.3,1
7,36,12,5.9,2.3,0,0,0,5.9,0.7,4.6,541.3,2
7,37,3,1.5,0.6,0,0,0,1.5,0.2,1.1,135.3,1
7,51,26,11.5,2.8,0,0,1.6,11.5,0.1,10.5,1174.7,3
7,62,3,1.7,0.7,0,0.2,0,1.5,0,1.5,168,2
7,65,3,1.3,0.2,0.1,0.1,0,1.2,0.5,1.2,151,1
7,75,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
7,78,3,1.4,0.6,0.1,0.2,0.2,1.2,0.3,1.3,142.3,1
7,79,2,1,0.5,0.1,0,0,1,0,1,87.7,1
7,81,39,17.7,6.9,1.2,0.9,1.2,16.8,3.5,15.6,1800.4,3
7,82,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
7,84,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.5,199.1,1
7,92,8,3.2,0.4,0.2,0.2,0.4,3,0.8,2.5,298.7,1
7,97,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,138.6,2
7,100,5,2.3,0.8,0.2,0.1,0.1,2.2,0.6,2,230.9,1
7,101,12,5.8,2.9,0.6,0,0.3,5.8,1.9,5.8,602.3,1
7,105,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,159.1,2
7,110,20,9,2.5,0.3,0,0.3,9,0.6,8.4,1012.1,3
7,111,10,5.9,3.3,0.2,0.2,0.5,5.7,0.8,5.2,583.8,1
7,115,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
7,118,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.9,1
7,119,4,2.2,0.8,0.1,0,0.2,2.2,0.5,1.9,204.9,2
