x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,1,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.9,172.7,1
2,2,2,0.6,0.1,0.2,0,0,0.6,0,0.5,53.3,1
2,3,12,4.6,1.4,0.8,0.9,0.6,3.7,0.4,3.9,492.5,2
2,6,22,9.2,1.7,0.6,0.4,1.1,8.8,0.2,7.6,989,3
2,7,72.5,27.4,6.1,3,1,4,26.4,0,16.3,2544.8,1
2,8,95,40.2,12.2,4.1,5.1,1.1,35.1,2,33,3759.4,1
2,9,350.5,160,62,13,38,13,122,14,99,13274,0
2,10,375,172.9,61,10.4,115,25.1,57.9,39,53.4,13180.6,2
2,11,237.5,120.3,47.8,4.5,41,20,79.3,10,72.3,9273.5,1
2,12,88,46.4,21.6,1.4,3,3,43.4,1,35.4,4358.4,2
2,13,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37,1
2,35,34,17,7.1,0,0.9,0.9,16.1,0.9,14.3,1888.8,3
2,39,7,3.7,1.2,0.3,0,0.3,3.7,0,3.4,284,1
2,40,177.5,65.5,11.8,5.8,0,3.8,65.5,1,61.6,7192.7,1
2,41,34,15.2,2.8,0.2,0,1,15.2,1.2,12.7,1640.9,1
2,57,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.4,1
2,58,44,17.5,4.3,0.6,0,1,17.5,2.7,14,1990,3
2,59,5,2,0.5,0.1,0,0.1,2,0.3,1.6,225.7,2
2,63,3,1.7,1,0.1,0,0.2,1.7,0.1,1.6,168.9,1
2,75,6,3,1.2,0,0.1,0.2,2.9,0.4,2.4,261.8,3
2,76,5,2.4,1,0.1,0,0.1,2.4,0.4,2,218.1,2
2,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
2,85,4,1.9,0.5,0.1,0,0.1,1.9,0,1.8,238.4,2
2,89,9,3.6,1.1,0.2,0.2,0.4,3.4,0.2,3,401.1,1
2,90,6,2.9,0.6,0,0,0.3,2.9,0.5,2.7,305.5,1
2,92,10.5,4.7,0.9,0.1,0,0.5,4.7,0.6,4.4,512.5,2
2,93,2,1,0.5,0.1,0,0.1,1,0.1,0.8,117.7,1
2,116,2,1,0.3,0,0.1,0,0.9,0,0.8,113.7,1
2,117,52,24.3,6.1,0,0.5,2,23.8,1,20,2384.3,1
2,118,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,142.1,2
2,119,9,3.7,0.7,0.1,0,0.3,3.7,0.4,3.1,431.4,2
2,120,8,3.1,0.8,0.3,0,0.2,3.1,0.5,2.6,392.7,1
2,121,51,21.4,5.1,1,0,3,21.4,2.1,17.5,3133.4,3
3,3,75.5,30.7,9.4,4.1,0,4.4,30.7,2.4,25.3,2752.4,1
3,4,105,46,18,5,6,3,40,5,34,3936,0
3,5,78.5,34.6,7.8,2.4,5.1,2.4,29.5,2.2,27.2,3186.3,2
3,6,4,1.8,0.4,0,0,0.2,1.8,0,1.6,163.6,2
3,7,40,20.4,5.5,0.4,0.4,2.1,20,0.4,19.2,1782.7,1
3,8,60,25,3,2,0,4,25,0,24,2627,0
3,9,247.5,111.4,25,5.6,7,11.2,104.4,5,87.6,9859.4,1
3,10,89,44,12,0,0,3,44,0,43,3753,0
3,11,226,106,20,3,5,9,101,4,92,9813,0
3,12,3,1.4,0.4,0.1,0,0,1.4,0,1.4,142.4,1
3,35,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,111.1,1
3,39,165,76,23,1,5,8,71,7,64,7384,0
3,40,147.5,69,26,3,5,7,64,6,57,7561,0
3,41,43,21.1,9.4,0.3,0,2,21.1,1.3,18.4,2089,2
3,48,19,6.9,1.3,0.5,0,0.5,6.9,0.5,6.7,757.9,2
3,49,24,8.7,1.7,0.7,0,0.7,8.7,0.7,8.4,957.3,2
3,63,22,12.3,7.1,0.7,0,1.3,12.3,0.7,11.7,1238.4,2
3,64,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1.1,112.6,1
3,85,19,8.3,2.4,0.1,0,0.4,8.3,0.3,7.7,998.8,3
3,86,26,11.2,3.1,0,0,0.3,11.2,0.3,10.2,1317.9,2
3,89,82.5,32.9,8.1,1.5,0.5,6,32.4,3.5,25.3,3108.1,1
3,90,31.5,14,3.5,0.3,0.3,1.5,13.7,1.6,12.4,1515.1,3
3,91,2,1,0.2,0,0,0.1,1,0.2,0.9,101.8,1
3,92,3.5,1.7,0.3,0,0,0.2,1.7,0.3,1.5,178.2,1
3,114,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
3,117,67.5,27.7,9.6,3,0.5,0,27.2,4,22.2,2964.9,2
3,118,78,36.4,11.3,1,10,3.5,26.4,5.5,28.1,3870.1,3
3,124,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.6,245.5,1
4,4,5,1.8,0.6,0.4,0,0.1,1.8,0.1,1.7,203.6,1
4,5,4,1.4,0.4,0.3,0,0.1,1.4,0.1,1.3,162.9,1
4,6,10,4.4,0.8,0.2,0.2,0.6,4.2,0.2,3.8,408.8,1
4,11,2,0.9,0.3,0.1,0,0,0.9,0,0.9,94.9,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
4,39,35.5,21,8.3,0.3,0,1.3,21,4,18.6,1824.3,2
4,40,23,10.2,3,0.8,0,0.4,10.2,0.4,9,928.2,2
4,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
4,47,49,19.6,6.9,2.9,0,2,19.6,2,15.8,1800.3,4
4,48,153,56.1,10.2,5.2,0,6.2,56.1,4.2,53.6,5694.7,2
4,49,23,8.3,1.6,0.6,0,0.6,8.3,0.6,8.1,917.4,2
4,62,47,19.1,8.9,2.3,0,1,19.1,0.6,14.9,1886.4,1
4,63,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1.1,112.6,1
4,85,2,0.9,0.2,0,0,0,0.9,0,0.8,101.4,1
4,86,27,11.7,3.3,0,0,0.4,11.7,0.4,10.6,1368.6,2
4,89,69,25,5,4,1,3,24,0,22,2736,0
4,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
4,107,3,1.2,0.3,0,0,0,1.2,0.3,1.1,148.6,1
4,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.7,1
4,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1,147.3,2
5,5,61.5,26.8,6.1,1.4,0.2,1.7,26.6,1,25.8,3046.4,3
5,13,39,16.8,3.6,1.2,0,0,16.8,2.4,16.4,1829.4,2
5,14,59,22.6,4.2,2.4,0,1,22.6,2.8,21.8,2288.8,1
5,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.6,1
5,31,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,170.9,1
5,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.2,1
5,47,38,14.2,3.9,1.5,0,1.5,14.2,0,12.7,1409.2,2
5,48,43,16.3,5.7,2.9,2,0.9,14.3,1.9,13.4,1429.6,2
5,49,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,33.2,1
5,62,98,45.1,13.7,0.9,2.9,6.9,42.2,2.9,36.3,4649.6,2
5,89,6,3.2,1.7,0,0,0,3.2,0.7,2.4,362.8,2
5,109,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,97.8,1
5,118,71,31,8.4,1,15.4,3,15.6,4,11.8,3019,2
5,119,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,126,1
6,3,5,2.1,0.4,0.1,0.1,0.1,2,0,2.1,212.3,1
6,5,3,1.2,0.2,0,0,0.1,1.2,0,1.2,127.4,1
6,14,53,23.2,3.7,0.1,0,3,23.2,1.2,22,2661.5,1
6,15,17,7.4,2.5,0.3,0,0,7.4,0.6,6.8,804.3,1
6,24,32,14,4,0,0,3,14,0,13,999,0
6,25,221,95.5,30.9,3.5,15.6,9.6,79.9,7.7,67.3,8487.3,2
6,26,248,112.4,27.3,5,0,12.2,112.4,5.3,92.8,10030.1,1
6,27,66,25.4,4.3,3,0,3.2,25.4,2.3,22.8,2628.1,1
6,33,5,1.9,0.3,0.2,0,0,1.9,0.2,1.6,241.6,1
6,36,12,4,0.9,0.3,0,0,4,0,3.1,439.1,1
6,37,5,1.6,0.4,0.1,0,0,1.6,0,1.3,183,2
6,62,2,0.9,0.3,0,0,0,0.9,0,0.6,91.4,1
6,88,1,0.5,0.3,0,0,0,0.5,0.1,0.4,60.5,1
6,89,25,13.3,7.1,0,0,0,13.3,3.1,10.1,1511.7,2
6,102,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
6,107,6,2.5,0.5,0,0,0,2.5,0.7,2.2,297.1,1
6,117,32,15,7,1,3,4,12,3,10,1926,2
6,118,284,136,57,8,41,18,95,22,79,12330,0
6,119,34,13.6,2.9,0.8,2.9,0.8,10.7,1.6,7.5,1428,3
7,0,6,2.6,0.7,0,0,0.3,2.6,0,2.5,268.4,1
7,3,172,68.3,13.2,5.1,0,4.1,68.3,1,66.1,6439.7,2
7,4,132,51,8.1,2.5,1.6,5,49.4,4,45,5642.1,2
7,5,20,5.2,0.3,1.1,0,0,5.2,0,3.3,617.8,1
7,13,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,118.7,1
7,17,5,2,0.6,0.3,0,0.1,2,0.2,1.6,197.8,1
7,25,315.5,161.1,75.3,3.5,51.4,29.5,109.7,15.5,87.8,14132.8,1
7,26,236,106,38,5,8,7,98,13,78,10736,0
7,27,98,38,4.6,1.6,0,2.6,38,3.4,32.8,4085.3,2
7,33,19,6.9,1.3,0.7,0,0,6.9,0.7,5.7,832.5,3
7,36,31,11.8,1.1,0.1,0,0,11.8,1.1,9.6,1490.6,1
7,37,63,23.6,4.7,1.1,0,2,23.6,1.5,20.9,2674.3,2
7,47,6,2.2,0.6,0.2,0,0.2,2.2,0,2,222.4,2
7,49,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,33.2,1
7,64,5,2.8,1.6,0.1,0,0.3,2.8,0.1,2.6,281.5,1
7,75,12,5.2,1.1,0.2,0,0.5,5.2,0.4,5,609.4,4
7,76,34,14.6,2.8,1.2,0,1.8,14.6,1.5,14,1693.2,3
7,77,21,9,1.8,0.5,0,0.8,9,1,8.8,1065,3
7,84,19,8.7,3,0.5,0,0,8.7,1.5,6.7,839.6,3
7,117,107.5,49.7,17.1,2.1,3,5.1,46.7,9,36.6,4826,1
7,118,483.5,232,102,14,73,30,159,46,124,21583,0
7,119,7,3,0.6,0.1,0.4,0.3,2.6,0.3,2,327.7,2
8,0,128,55.8,18.1,1.1,0,1.7,55.8,3.2,47.1,5255.1,2
8,1,5,2.2,0.6,0,0,0.2,2.2,0,2,223.6,1
8,3,50,19.9,4.2,0.8,0,1,19.9,2,16.5,2256.4,1
8,4,238,95,23,7,7,11,88,7,80,9937,0
8,5,29,13,3,0,0,0,13,2,12,1424,0
8,11,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
8,12,94,37.5,8.6,1.2,0,4.2,37.5,4.2,32.4,3419.4,2
8,13,51,19.9,5.1,2.1,0,0.3,19.9,0.7,17.4,2111.5,2
8,25,227.5,99,26.7,4.9,6,12.9,93,5,80.4,10420.6,1
8,26,36,12.7,2.6,1.1,0,0,12.7,0.5,11.2,1341.6,2
8,30,3,1.1,0.3,0.1,0,0,1.1,0.1,1,128.2,2
8,31,27,10,2.1,0.8,0,0.6,10,1.3,9.1,1153.8,3
8,32,6,2.2,0.5,0.1,0,0.1,2.2,0.2,2,256.4,2
8,33,69,26.5,3.6,1.3,0,0,26.5,0.3,21.9,2795.5,1
8,49,4,1.9,0.6,0,0,0.5,1.9,0.5,1.2,189.6,1
8,74,11,4.8,1,0,0,0.2,4.8,0.5,4.8,575.3,2
8,75,6,2.6,0.6,0,0,0.1,2.6,0.3,2.6,313.8,2
8,76,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.6,197.1,1
8,83,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,176.8,1
8,84,11,5.1,1.8,0.3,0,0,5.1,0.9,3.9,486.1,1
8,107,6,2.5,0.5,0,0,0,2.5,0.6,2.2,297.1,2
8,109,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
8,110,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,244.4,1
8,117,78.5,27.3,4.8,2.8,0,5.8,27.3,2.8,21.5,2595,2
8,118,33,16,3.8,0,0,2.8,16,0.9,14.1,1942.3,3
8,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,147.3,1
9,0,168.5,71.3,17.3,5,0,5.2,71.3,3,60.4,6959.4,1
9,1,10.5,4.6,1.2,0,0,0.4,4.6,0,4.2,469.6,2
9,4,143,53.4,11.5,5,1,8,52.4,2,41.9,5299.1,1
9,11,2,0.8,0.1,0,0,0,0.8,0,0.7,92.3,1
9,12,82.5,34.3,5.2,0.7,0,1.7,34.3,1.7,32.6,4252.1,3
9,13,21,8.5,2.7,1.3,0,0.4,8.5,0.9,6.7,830.6,1
9,18,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
9,24,2,1,0.3,0.1,0,0.1,1,0,0.6,128.4,1
9,25,19,11,6,0,6,1,5,1,6,841,0
9,26,11,3.9,0.8,0.3,0,0,3.9,0.2,3.4,409.9,1
9,31,25,9.2,2,0.8,0,0.5,9.2,1.2,8.4,1068.4,2
9,32,32.5,11.9,2.6,0.9,0,0.6,11.9,1.6,11,1388.9,2
9,33,10,3.5,0.6,0.3,0,0,3.5,0.3,2.9,405.5,1
9,46,4,1.5,0.4,0.2,0,0.2,1.5,0,1.3,148.3,1
9,49,12.5,6,1.9,0,0,1.5,6,1.5,3.7,592.5,1
9,51,3,1.4,0.4,0,0,0.4,1.4,0.4,0.9,142.2,1
9,52,3,1.4,0.4,0,0,0.4,1.4,0.4,0.9,142.2,1
9,53,3,1.4,0.4,0,0,0.4,1.4,0.4,0.9,142.2,1
9,74,5,2.2,0.5,0,0,0.1,2.2,0.2,2.2,261.5,2
9,85,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,88.4,1
9,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
9,91,22,11,5.9,0.8,0,0.8,11,0.8,8.5,1294.6,4
9,104,5,2.1,0.4,0,0,0,2.1,0.5,1.9,247.6,2
9,109,13,4.8,1.1,0.4,0,0.4,4.8,0,4.5,635.5,1
9,110,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,244.4,1
9,117,3,1,0.1,0.1,0,0.1,1,0,0.9,96,2
10,1,148.5,61.6,12.4,2.3,0,4.7,61.6,3.6,57.4,6193,1
10,2,16,6.1,0.6,0.4,0,0.9,6.1,0.7,5.9,629.3,1
10,21,29,13.9,5.3,0.1,0,1.2,13.9,1,11.7,1483.4,1
10,22,47,18.3,2.5,1.1,0,2.2,18.3,1,17.1,2209,1
10,23,4,1.6,0.4,0.1,0.1,0.2,1.5,0,1.3,170.4,1
10,24,53,21.7,6.3,0.3,0.3,3.6,21.4,0.1,16.5,2064.4,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
10,30,17,7.8,2.6,0,0,1.6,7.8,1,6.5,805.7,2
10,31,15.5,7.1,2.4,0,0,1.4,7.1,1,5.9,734.5,2
10,32,16,7.3,2.5,0,0,1.4,7.3,0.9,6.1,758.2,2
10,49,72,29,8,3,0,5,29,5,23,2726,0
10,50,92,41,13,3,0,4,41,4,37,3372,0
10,51,45,15,2,2,1,0,14,1,12,1385,0
10,57,20,8.2,2.8,1.2,0.8,0.8,7.4,0,6.5,778.3,2
10,63,7,2.9,0.8,0.3,0,0.1,2.9,0.4,2.6,274.2,1
10,64,66,25.8,5.7,4.4,1,2.5,24.8,1.6,22.7,2377.9,2
10,65,66,27.8,8.8,2.9,0,0.4,27.8,1.4,26.6,2884.2,2
10,77,44,21,6,0,0,3,21,3,18.6,2141.4,3
10,78,38.5,15,5.5,1.4,0,0,15,1.4,14.3,1653.1,2
10,91,11,5.7,2,0,0,0,5.7,1.7,5.3,732.4,2
10,97,31,17.9,9.4,0,0,0,17.9,5.7,16.9,1939.9,3
10,98,21,11.2,5.4,0.9,0.5,0.4,10.7,1.2,9.8,1117.5,2
10,99,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,106.4,1
10,104,5,2.3,1,0.3,0,0.1,2.3,0.2,2.2,233.7,1
11,0,13,4.9,0.4,0.3,0,0.7,4.9,0.6,4.8,511.3,2
11,1,66,24.1,3.9,1.5,0,2.4,24.1,1.1,16.8,2359,2
11,2,18,6.8,0.6,0.4,0,1.1,6.8,0.9,6.6,708,2
11,22,71,33,10,0,0,0,33,2,29,2993,0
11,23,109.5,47.3,13.1,0.7,4.9,6.1,42.4,3.4,31.6,4449,3
11,24,155,70.7,27.3,4.3,20.3,9.6,50.4,8.1,43.5,7073.4,1
11,25,61.5,22.7,3.4,0.5,0.5,1.3,22.2,0.2,17.5,2551.9,2
11,30,12,5,2,0.7,0,0.5,5,1.1,4.2,600.7,2
11,31,5,2.3,0.8,0,0,0.5,2.3,0.3,1.9,236.9,1
11,32,3,1.4,0.5,0,0,0.3,1.4,0.2,1.1,142.2,1
11,47,4,1.4,0.6,0.2,0,0,1.4,0.4,1.3,214.7,1
11,48,62,26.6,9.5,3,5.1,6.7,21.5,7.2,19.4,1866.3,3
11,49,66,30.4,8.5,2,6.9,2.3,23.5,4.8,21.6,2258.7,2
11,50,478,222,87,12,121,42,101,60,90,16117,0
11,51,244,90.2,17.3,11.5,0,10.4,90.2,13.8,75.3,8938.3,1
11,52,25.5,7.7,1.1,2.1,0,0.4,7.7,0.7,5.3,751,2
11,57,72,29.8,10.2,3.8,1.2,2.1,28.6,2,27.5,3005.6,3
11,63,35,14.2,4,1.6,0,0.5,14.2,1.8,13,1371,2
11,64,147,64,20,1,2,7,62,9,56,6216,0
11,65,18,7.3,2.1,0.8,0,0.2,7.3,0.9,6.6,705,2
11,76,7,3.1,1,0,0,0.3,3.1,0.3,2.7,322.8,2
11,77,108,55.9,21.3,1,8,3.1,47.9,8.1,42.4,5444.6,2
11,78,67,30.9,12.1,1.6,0,1,30.9,6.6,23.5,3295.1,2
11,79,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
11,80,2,1,0.3,0,0,0,1,0.1,0.8,99.6,1
11,83,8,3.2,0.8,0.4,0,0.2,3.2,0,3,455.2,2
11,86,7,2.9,0.6,0.4,0,0.2,2.9,0,2.7,398.4,1
11,87,1,0.4,0.1,0.1,0,0,0.4,0,0.4,56.9,1
11,97,2,1.2,0.6,0,0,0,1.2,0.4,1.1,125.2,1
11,98,28,14.8,7.1,1.1,0.5,0.6,14.3,1.7,13.2,1490.1,2
12,0,4,1.5,0.1,0.1,0,0.2,1.5,0,1.4,155.1,2
12,1,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,118,1
12,4,2,1.1,0.3,0,0,0.2,1.1,0.4,1,131.4,1
12,5,2,1.1,0.3,0,0,0.2,1.1,0.4,1,131.4,1
12,21,1,0.4,0.2,0,0,0.1,0.4,0,0.4,48.7,1
12,22,11,4.9,1.7,0.5,0,0.9,4.9,0,3.9,535.5,2
12,23,17,6.8,1.3,0.6,0.4,0.9,6.4,0.4,4.9,601,1
12,24,132,60,16,2,8,8,52,6,41,7029,0
12,25,137.5,61.6,21.4,2.1,16.1,5.2,45.5,6,42.3,6451.4,1
12,29,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1,151.8,1
12,30,15,6.2,2.6,1,0,0.5,6.2,1.5,5.2,758.8,2
12,32,7,3.2,1.1,0,0,0.6,3.2,0.4,2.7,331.7,1
12,37,12,5,1.2,0.2,0,0,5,0.2,4.2,582.5,1
12,38,48.5,18.4,5,0.1,0,0.8,18.4,1.4,16.1,2146.3,2
12,39,75.5,32,7.5,0.4,0,4.4,32,1.9,27.4,3756.5,3
12,40,6,2.4,0.5,0.1,0,0.5,2.4,0.2,2.3,271.3,1
12,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
12,48,164,81.2,37.6,4,13.3,11.2,67.9,12.2,56.4,7024.5,1
12,49,179.5,85.3,38.3,5,24.6,7.3,60.7,20.5,46.9,8719,1
12,50,667,346,173,16,119,48,227,82,179,24850.1,0
12,51,110,49.1,16.2,3.6,9,5.2,40.1,9.5,38.6,4667.6,2
12,52,10,3.4,0.6,0.6,0,0,3.4,0.2,3,312.6,2
12,63,8,3.3,0.9,0.3,0,0.1,3.3,0.4,3,313.4,1
12,64,104.5,39.7,5.7,3.7,0,4.1,39.7,4.5,37.5,4060,3
12,76,32,15.7,6.3,0,0,2.1,15.7,1,13.4,1512.2,3
12,77,31,16,8.4,1,0,2.1,16,2,13.9,1529.7,1
12,78,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.9,1
12,81,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,149.4,1
12,82,10,4.8,1.7,0.2,0,0.2,4.8,0.5,4,498.1,1
12,85,7,2.9,0.6,0.4,0,0.2,2.9,0,2.7,398.4,1
12,86,11,4.5,1,0.6,0,0.3,4.5,0,4.2,626,1
12,125,12,6.3,2.2,0.2,0.2,0.4,6.1,0.9,5.5,727.2,1
12,126,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,121.2,1
13,0,70,26.8,6,2.8,0.9,1.8,25.9,0.8,22.1,3125.6,2
13,1,81,30,5.7,0.3,2,3.6,28,0,24.8,3110.3,1
13,5,4,2.3,0.6,0,0,0.5,2.3,0.8,2,262.8,1
13,6,4,2.3,0.7,0,0,0.4,2.3,0.8,2,262.8,2
13,7,2,1.1,0.3,0,0,0.2,1.1,0.4,1,131.4,1
13,11,10,4.3,1.1,0.2,0,0.4,4.3,0.2,3.2,455.1,1
13,12,12,5.2,1.3,0.3,0,0.4,5.2,0.3,3.9,546.1,2
13,22,8,3.5,1.3,0.3,0,0.7,3.5,0,2.9,389.5,3
13,23,13,5.2,1.1,0.5,0.2,0.7,5,0.2,3.7,459.6,3
13,24,156,67,17,1,8,8,59,2,53,7094.3,0
13,25,91,44,14,1,0,4,44,2,37,4208,0
13,29,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,50.6,1
13,37,32,13.3,3.3,0.6,0,0,13.3,0.6,11.4,1553.4,2
13,38,207,94,33,5,9,10,85,13,70,9482,0
13,39,214,91,22.3,2.2,2,4.2,89,9.5,85.7,9736.2,1
13,40,43,17.2,3.6,0.6,0,3.3,17.2,1.4,16.3,1944.3,3
13,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
13,47,15,5.3,2.2,0.8,0,0,5.3,1.4,4.9,805.1,2
