x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,114,17,7,2.4,0.8,0.4,0.2,6.6,1.5,5.8,747.2,2
0,115,80.5,34.3,9.2,0,5.5,4.8,28.8,7.8,22.3,3541.2,3
0,116,8,3.6,0.8,0,0.4,0.4,3.2,0.4,2.6,394.4,2
0,118,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
0,121,46,22.1,7.4,0.5,4,1.9,18.1,4.6,17.5,1942.6,4
0,122,29,14.8,5.4,0.2,3,1.9,11.8,3.9,11.6,1252.4,2
0,123,19.5,10.7,4.4,0,2.4,1.9,8.3,3.4,8.4,866.7,3
0,124,8,4.4,1.7,0,0.9,0.8,3.5,1.4,3.4,355.6,2
0,127,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.8,79.5,1
1,0,17,4.4,0.4,1.2,1.5,0.7,2.9,1.2,2.6,307.8,2
1,2,6,1.6,0.1,0.4,0.5,0.3,1.1,0.4,0.9,108.6,1
1,5,18,7.6,1.9,0.6,0.6,0.6,7,3.9,4.4,712.4,4
1,8,1,0.4,0.1,0,0,0,0.4,0.2,0.2,39.6,1
1,10,4,1.5,0.4,0.1,0.5,0.2,1,0.2,1,180.7,1
1,13,5,1.9,0.5,0.2,0.6,0.3,1.3,0.3,1.2,225.8,1
1,17,4,1.6,0.5,0.1,0.4,0.3,1.2,0.5,1.2,191.1,2
1,19,3,1.2,0.4,0.1,0.3,0.2,0.9,0.4,0.9,143.3,1
1,28,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
1,36,36,13.9,1.8,0.8,1.8,0.8,12.1,1.8,12.1,1775.8,3
1,37,75.5,31,7.5,1.3,4.4,5.2,26.6,4.4,21.5,3548.6,2
1,38,5,1.9,0.2,0.3,0,0.1,1.9,0.1,1.4,245.8,1
1,44,10,4.6,1,0,1.2,0.5,3.4,0.4,2.9,485,2
1,45,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,92.1,1
1,47,110,43.7,10.5,5,2.6,5.3,41.1,7.4,24.9,4578.9,3
1,48,28.5,12.2,2.9,0.7,0.9,0.7,11.3,2.3,7.9,1438.5,2
1,49,10,4.2,1,0.2,0.3,0.2,3.9,0.8,2.8,504.8,2
1,55,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
1,56,55.5,22,5.7,0.7,0,1,22,1.3,18,2682.7,2
1,57,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
1,59,17,7,0.9,0,1.2,0.6,5.8,1.2,4.3,690,2
1,60,27,14.8,6.1,0,0.9,0,13.9,3.4,12.2,2079,3
1,66,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.5,125.8,1
1,67,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.4,83.9,1
1,74,6,2.5,0.9,0.3,0.7,0,1.8,0.7,0.9,286.2,1
1,75,6,2.4,0.6,0.3,0,0.3,2.4,0.5,2,293.3,1
1,81,5,1.9,0.5,0.3,0.2,0.1,1.7,0.4,1.2,214.2,1
1,84,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
1,85,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
1,88,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
1,91,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
1,93,69,32.5,10.6,1.1,4.5,2.5,28,6.8,26.3,3133,3
1,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
1,95,6,2.6,0.8,0.1,0.4,0.8,2.2,0.7,2,281.8,1
1,98,6,2.6,0.7,0.3,0.6,0.3,2,0.7,1.7,256.9,2
1,99,8,3.4,0.9,0.4,0.8,0.4,2.6,0.9,2.2,342.6,1
1,102,24,10,2.4,0.5,3.2,0.6,6.8,2.1,8.6,1042.1,3
1,103,8,3.4,0.8,0.2,1.4,0.1,2,0.6,3,349.5,2
1,104,45,20.5,5,1.6,5.4,3.3,15.1,3.4,18.3,2175.8,1
1,105,52.5,21.5,3.5,1.6,1.6,2,19.9,2.9,15.7,2397.4,4
1,106,21,8.6,1.5,0.6,0.6,0.8,8,1.3,6.3,958.9,4
1,107,26,10.6,1.8,0.8,0.8,1,9.8,1.5,7.8,1187.2,2
1,108,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
1,115,15,6.6,1.4,0,0.7,0.8,5.9,0.8,4.9,739.4,2
1,116,31,13.5,2.9,0,1.3,1.7,12.2,1.7,10.1,1528.1,3
1,117,7,3.1,0.7,0,0.3,0.4,2.8,0.4,2.3,345.1,2
1,118,11,4.5,0.6,0.3,1.2,0.3,3.3,1.2,3,492.6,1
1,119,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
1,121,6,2.9,1,0.1,0.5,0.3,2.4,0.6,2.3,253.4,1
1,127,6,2.7,1.3,0.2,0.5,0,2.2,0.3,2.5,238.6,1
2,0,13.5,4,0.7,0.7,1.1,0.5,2.9,1,2.7,326.4,3
2,1,7,3.1,1,0,0.5,0,2.6,0.8,2.6,318.1,1
2,4,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
2,13,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,45.2,1
2,21,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
2,24,13,4.9,1,0.1,0.3,0.6,4.6,0.7,4.2,561.6,2
2,26,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
2,28,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
2,36,36,14.6,2.4,0.8,2,1.1,12.6,1.8,12.4,1816.9,3
2,37,162,58.7,14.4,7.2,7.3,5.2,51.4,7.7,40.6,6664.7,2
2,38,6,2.2,0.2,0.4,0,0.1,2.2,0.1,1.7,295,1
2,43,5,2.3,0.5,0,0.6,0.3,1.7,0.2,1.5,242.5,1
2,44,3,1.4,0.3,0,0.4,0.2,1,0.1,0.9,145.5,1
2,50,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,168.9,1
2,51,7,2.4,0.6,0.4,0,0.1,2.4,0.3,2,295.5,2
2,52,4,2.3,1.2,0,0,0,2.3,0.6,1.7,236,1
2,56,21.5,10.6,4.5,0.7,0,0.9,10.6,1.3,9.7,1243.8,2
2,57,4,2,0.8,0.1,0,0.2,2,0.2,1.8,231.4,1
2,65,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.9,1
2,77,9,3.6,0.9,0.4,0,0.4,3.6,0.8,3,439.9,1
2,78,60.5,30,12.5,0.2,0,2.2,30,7.4,21.6,3187.4,1
2,83,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
2,84,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
2,86,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
2,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
2,93,56,29.1,10.3,0.9,2.5,2.5,26.6,4.2,25.4,3136.3,3
2,94,18,7.1,1.4,0.5,0.9,0.9,6.2,1.7,5.2,734.4,3
2,97,4,1.8,0.4,0.1,0.2,0.3,1.6,0.6,1.2,160.8,1
2,98,79,32.5,7.6,2.3,2.7,3.9,29.8,8.2,24.6,3412.7,3
2,101,6,2.4,0.6,0,0.2,0.5,2.2,0.9,1.9,257.4,3
2,102,13,5.8,1.5,0.3,0.5,0.7,5.3,1.2,4.7,623.8,3
2,103,66,28.8,9,1.7,4.6,2.9,24.2,5,19,2833.7,3
2,104,35,16.2,4.2,1.3,6.8,3.2,9.4,1.9,11.4,1631.7,3
2,105,34,14.1,3.1,1.1,1.9,1.3,12.2,2.5,10.7,1587.4,3
2,106,6,2.5,0.6,0.2,0.3,0.2,2.2,0.5,1.9,279,3
2,107,22,8.7,2.4,1,1.3,1.1,7.4,1.6,6.4,915.7,2
2,108,6,2.3,0.6,0.3,0.3,0.3,2,0.4,1.7,243.6,1
2,109,5,1.9,0.5,0.2,0.3,0.3,1.6,0.3,1.4,203,1
2,117,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
2,118,15,5.9,1,0.4,1.2,0.3,4.7,1.3,4.1,656.8,2
2,119,43,18.6,5,1.4,0.8,0.2,17.8,1.8,17.3,2009,2
3,1,4,1.8,0.6,0,0.3,0,1.5,0.4,1.5,181.8,1
3,3,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
3,4,3,1.3,0.4,0,0.3,0,1,0.3,1.1,136.3,2
3,20,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
3,23,81,30.4,7.3,3.4,0.6,5.3,29.8,3.6,19.8,3339.9,2
3,24,152,63.8,16.8,3.2,1.5,4,62.3,7.2,47.5,7338.8,1
3,25,7,2.8,0.7,0.1,0.7,0.1,2.1,0.2,2.2,296.7,2
3,27,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
3,36,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,172.6,1
3,37,145.5,62.8,17.6,3,8.8,6.2,54,7.2,46.4,6651.4,1
3,42,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,97,1
3,43,2.5,1.2,0.3,0,0.3,0.2,0.9,0.1,0.7,121.2,2
3,49,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
3,50,24,8.3,1.9,1.4,0,0.5,8.3,1,6.8,1013.4,2
3,54,24,14,7.4,0,0,0,14,3.4,10,1416,2
3,55,90,39.2,14.6,3,1.6,5.6,37.6,7.6,27.4,4249.2,2
3,61,28,11.9,2.7,0,0.7,0.7,11.2,1.2,10.8,1576.9,2
3,62,25.5,10.9,2.5,0,0.7,0.7,10.2,1.1,9.8,1436.1,1
3,77,32,12.8,3.2,1.4,0,1.4,12.8,2.7,10.5,1564.2,3
3,78,77.5,32.6,5.4,1.4,1,2.4,31.6,8.8,27.1,3461,2
3,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.7,1
3,84,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
3,86,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
3,90,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.1,141.3,1
3,91,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
3,93,46.5,18,3,1.1,2.1,2.4,15.9,4.1,12.9,1853.3,3
3,94,79.5,34,10.2,2.4,5.8,2.9,28.2,10.5,24,3492.4,2
3,95,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,79.8,1
3,96,13.5,4.9,0.9,0.3,0.3,0.6,4.6,0.9,3.6,538.8,1
3,97,105,49.9,18.4,1.4,19.5,10,30.4,10.4,34.9,5112,2
3,98,19,8.7,1.9,0.5,0.9,1.5,7.8,2.9,5.8,763.9,2
3,101,109.5,49.7,11.9,2.6,3.1,5,46.6,9.2,40.4,4925.3,2
3,102,124.5,52.5,12.8,2.1,4.5,5.5,48,5.9,47.9,5158.2,1
3,103,224.5,95.1,26.2,5.4,26.6,20.9,68.5,29.5,43.7,8363.4,1
3,104,211.5,78,19,9,16,20,62,20,41,7533.8,0
3,105,8,3.4,1,0.3,0.8,0.3,2.6,0.7,2.7,385.1,3
3,106,6,2.6,0.8,0.2,0.6,0.3,2,0.5,2,288.9,1
3,107,51,22.9,8.3,1.3,6,2.5,16.9,3.2,17.9,2276.2,3
3,108,65,25.3,6.7,2.9,3.6,3.6,21.7,4.4,18.5,2638.8,4
3,109,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.2,162.4,2
3,117,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
3,118,28,10.6,2.6,0.8,1.5,0.2,9.1,1.5,7.8,1193.9,2
3,119,69,27.5,6.6,2.1,2.1,0.4,25.4,4,22.6,3027.2,3
3,121,14,5.4,1.2,0.5,0.9,0.5,4.5,1.2,4,696.3,3
3,124,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,149.2,2
3,127,7,3.1,1.5,0.2,0.5,0,2.6,0.4,2.9,278.3,1
4,2,3,1.3,0.4,0,0.2,0,1.1,0.3,1.1,136.3,1
4,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.5,79.1,1
4,8,4,1.7,0.4,0.1,0.1,0.1,1.6,0.9,1,158.3,1
4,19,10,3.9,1.2,0.4,1.1,0.5,2.8,1.2,3,477.5,1
4,20,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
4,21,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
4,23,122,41.6,6,4.1,3.3,3.5,38.3,2.6,32,4900.4,2
4,24,380,159,40,10,28,20,131,16,102,16972.3,0
4,25,52,22.9,8.6,1.3,10.5,1.3,12.4,2.5,8.7,1929.7,1
4,29,12,4.8,1.2,0.2,1.2,0.2,3.6,0.4,3.7,508.5,2
4,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
4,37,33,13.8,3.5,0.4,1.8,1.1,12,1.5,10.2,1507.5,3
4,38,11,4.3,1,0.2,0.5,0.3,3.8,0.5,3.2,473.5,1
4,48,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,151.4,1
4,50,14,4.9,1.2,0.8,0,0.2,4.9,0.6,4,591.1,2
4,54,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59,1
4,55,7,3.8,1.8,0,0.3,0.4,3.5,1.1,2.8,398.1,2
4,56,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,113.7,1
4,58,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.8,1
4,61,17,7.3,1.6,0,0.5,0.5,6.8,0.7,6.6,957.4,1
4,62,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,112.6,1
4,68,23,8.8,2.4,0.6,1.2,1.8,7.6,1.8,4.1,964.8,1
4,69,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.9,1
4,77,35,14,3.5,1.5,0,1.5,14,2.9,11.5,1710.9,2
4,78,22,8.8,2.2,0.9,0,0.9,8.8,1.8,7.2,1075.4,2
4,81,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,42.8,1
4,82,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
4,84,9,3.5,0.9,0.5,0.5,0.1,3,0.6,2.2,385.6,2
4,90,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
4,91,5,2.2,0.5,0,0.2,0.2,2,0.5,1.8,235.5,1
4,92,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,119.6,1
4,93,32.5,12.5,2.1,0.6,1.5,1.7,11,2.8,9,1295.3,4
4,94,6,2.3,0.4,0.1,0.3,0.3,2,0.5,1.7,239.1,1
4,96,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,119.7,1
4,97,5,2,0.4,0.1,0.2,0.2,1.8,0.5,1.4,199.8,3
4,98,3,1.4,0.3,0.1,0.2,0.2,1.2,0.5,0.9,120.6,1
4,101,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
4,102,49.5,21.9,6,1,2.2,2.9,19.7,5,17.5,2346.4,3
4,103,42,19,5.1,1.1,1.3,2,17.7,3.4,15.5,2054.3,2
4,104,114,45.5,14.1,3,0.1,7,45.4,11.1,28.4,4584.9,1
4,105,59,25.4,7.7,1.9,5.7,2.7,19.7,5.3,19.6,2840.6,4
4,106,12,5.2,1.6,0.4,1.2,0.6,4,1.1,4,577.8,3
4,107,70.5,28.4,8.1,2.8,5,3.5,23.4,5.5,21.3,3069.6,4
4,108,42,16.2,4.3,1.9,2.3,2.3,13.9,2.9,11.9,1705.1,3
4,109,16,6.2,1.6,0.7,0.9,0.9,5.3,1,4.5,649.6,2
4,117,12,4.6,1.1,0.3,0.7,0.1,3.9,0.7,3.3,511.7,1
4,119,13,5,1.2,0.4,0.7,0.1,4.3,0.7,3.7,554.3,2
4,120,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.4,248.7,1
4,121,22,8.6,2,0.8,1.4,0.8,7.2,1.8,6.3,1094.3,3
4,122,20,7.8,1.9,0.8,1.3,0.8,6.5,1.5,5.7,994.8,2
4,123,11,4.2,1,0.4,0.7,0.4,3.5,0.9,3.1,547.1,2
4,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
4,125,9,4,1.9,0.2,0.7,0,3.3,0.5,3.8,357.9,2
5,0,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
5,1,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
5,2,10,4.7,1.2,0,1.6,0.4,3.1,1.4,2.7,452.7,1
5,5,4,1.6,0.3,0.2,0.6,0.1,1,0.6,0.8,147.7,1
5,7,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.4,73.8,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
5,11,6,2.5,0.4,0.1,0.2,0.1,2.3,0.3,2.2,225,1
5,14,15,6.1,1,0.3,0.4,0.3,5.7,0.7,5.6,562.5,3
5,15,3,1,0.1,0,0,0,1,0,0.9,143.3,1
5,19,15,5.8,1.8,0.6,1.6,0.8,4.2,1.8,4.5,716.3,2
5,20,59.5,20.9,2.4,2.4,0.7,1.6,20.2,0.7,17.1,2430.5,3
5,22,1,0.3,0.1,0,0,0,0.3,0.1,0.3,43.4,1
5,23,23,8,1.4,0,0.7,0.3,7.3,1.4,6.2,998.7,2
5,24,139,52.7,10.5,4,3.7,1.4,49,6.5,42.9,6047.6,2
5,25,19,7.4,1.2,0.4,1.6,0.4,5.8,1.2,5,633.6,1
5,28,41,15.2,3,2,1.6,0.9,13.6,3,11.2,1383.3,3
5,30,14,5.6,0.6,0,0,1,5.6,0.6,5,626.4,2
5,37,6,2.5,1,0.3,0.3,0.1,2.2,0.9,1.5,272,1
5,38,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,75,1
5,44,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,147.8,1
5,55,15,8.7,5.3,0,2.4,0.5,6.3,2.4,1.5,835.2,1
5,56,5,2.9,1.8,0,0.8,0.2,2.1,0.8,0.5,278.4,1
5,58,9,3.7,1.2,0.2,0.2,0.7,3.5,0.8,1.7,376.8,1
5,60,18.5,7.4,2,0.7,0.5,0.5,6.9,1.6,5.9,839.5,1
5,61,11,4.4,1.2,0.4,0.3,0.3,4.1,1,3.5,499.2,1
5,67,7,3,0.8,0.1,0,0.2,3,0.2,2.5,399.6,1
5,68,7,3,0.8,0.1,0,0.2,3,0.2,2.5,399.6,1
5,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
5,83,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
5,87,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,84.7,1
5,88,7,3,0.6,0.2,0.2,0.3,2.8,0.8,1.9,296.5,1
5,101,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,197.2,1
5,102,137,54.3,11.1,3.1,4.7,3.7,49.6,6.7,45.2,6195,1
5,103,139,48.2,8.4,8.6,6,3.6,42.2,7,39.6,5196.9,1
5,104,191,68,10,8,9,9,59,12,45,7044,0
5,105,82,30.7,5.8,2.1,3.2,2.1,27.5,3.1,24.2,3553.1,4
5,106,57.5,23,4,1.6,3.1,0.6,19.9,2.1,15.9,2449.3,3
5,107,57,22.3,5.5,1.5,2.8,1.3,19.5,2.2,17.6,2643,4
5,108,12,5.1,1.6,0.3,0.9,0.1,4.2,0.4,4,629.2,3
5,109,10,4.3,1.4,0.3,0.7,0.1,3.6,0.4,3.4,524.4,2
5,110,4,2.9,1.9,0,0.8,0.3,2.1,0.3,2.4,279.5,1
5,114,3,2.2,1.4,0,0.6,0.2,1.6,0.2,1.8,209.6,1
5,118,20,8.3,1.7,0.5,0.7,0.7,7.6,0.9,6,896,2
5,119,73,29.6,6,0.8,4.3,2.3,25.3,3.7,22.4,3351,2
5,120,24,9.4,1.1,0.2,0.9,0.9,8.5,0.2,8.5,961.6,3
5,123,14,6,1.8,0,0.1,0.5,5.9,1.6,4.5,654.2,2
5,124,8,3.4,1,0,0,0.2,3.4,1,2.6,373.8,2
6,0,7,3.3,0.9,0,1.1,0.3,2.2,0.9,1.9,316.9,2
6,1,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
6,3,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,45.3,1
6,6,13,5.1,1,0.6,1.9,0.4,3.2,2,2.5,479.9,2
6,7,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.4,73.8,1
6,12,9,3.7,0.6,0.1,0.2,0.1,3.5,0.4,3.4,337.5,3
6,14,18,7.3,1.2,0.4,0.3,0.4,7,0.8,6.8,675,2
6,15,2,0.7,0.1,0,0,0,0.7,0,0.6,95.5,1
6,20,10,3.5,0.4,0.4,0.1,0.3,3.4,0.2,2.9,408.5,2
6,21,5,1.8,0.2,0.2,0.1,0.1,1.7,0.1,1.4,204.2,1
6,27,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.8,100,1
6,28,15,5.5,1.1,0.7,0.5,0.4,5,1.1,4.1,506.1,2
6,29,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67.5,1
6,32,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,179,2
6,33,3,1.2,0.1,0,0,0.2,1.2,0.1,1.1,134.2,1
6,38,74.5,27.2,4.8,2.2,2,1.6,25.2,6.2,22,2774.9,2
6,39,25.5,9.4,1.5,0.3,0,1.1,9.4,2.2,7.3,956,2
6,44,92,30.1,2.4,4.4,0,4.9,30.1,5.4,24.2,3327.9,1
6,45,32,13,4,2,0,2,13,0.9,9.9,1397,3
6,48,5,2.3,1.1,0.3,0.3,0,2,0.6,1.9,228.9,1
6,55,11,6.3,3.9,0,1.8,0.4,4.5,1.8,1.1,612.4,2
6,58,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.6,125.6,1
6,60,49,19.6,5.3,1.8,1.2,1.2,18.4,4.4,15.8,2223.5,3
6,61,15,6,1.6,0.6,0.4,0.4,5.6,1.3,4.8,680.7,2
6,66,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100,1
6,67,58,26.3,7.5,1,0,2.1,26.3,3,19.5,2992.9,4
6,68,39,16.8,4.5,0.3,0,0.9,16.8,1.2,14.1,2226,3
6,69,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.8,285.4,1
6,73,10,4.1,1.5,0.4,1.1,0,3,1.1,1.5,477,2
6,77,4,1.7,0.6,0.2,0.5,0,1.2,0.4,0.6,190.8,1
6,78,7,2.9,1.1,0.3,0.8,0,2.1,0.8,1.1,333.9,1
6,79,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.3,95.4,1
6,84,5,1.6,0.2,0.3,0.1,0.2,1.5,0.5,1.5,193.4,1
6,85,5,2.1,0.4,0.1,0.1,0.2,2,0.6,1.3,211.8,1
6,88,10,4.2,0.9,0.2,0.2,0.4,4,1.1,2.7,423.6,1
6,90,8,2.9,0.4,0.4,0,0.2,2.9,0,2.7,342.6,1
6,91,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
6,92,51,20.6,2.9,1.5,0.5,1.6,20.1,0.4,16,2135.4,2
6,93,52,19.9,4.3,1.3,1.4,4,18.5,3,16.9,2284.5,2
6,94,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,116.1,1
6,99,4,1.8,0.4,0,0.6,0.3,1.2,0.6,0.8,152.7,1
6,101,21,8.1,0.9,0.9,0.6,0.6,7.5,0.6,7.2,1035.2,1
6,102,44,19.2,6,0.5,0.8,0.5,18.4,0.9,14.1,2205.5,3
6,103,92,31.6,3.7,4.4,2.7,3.4,28.9,5.7,15.9,3433,2
6,104,64.5,24.4,4,1.8,7.3,3.8,17.1,2.3,14,2546.9,3
6,105,33.5,12.5,2.4,0.9,1.3,0.9,11.2,1.2,9.9,1451.5,4
