x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,9,4.5,1.4,0,0,1,4.5,1.4,4.2,439.6,2
0,31,1,0.5,0.2,0,0,0.2,0.5,0.3,0.5,54.2,1
0,33,5,2.7,1.2,0.2,0.2,0.9,2.5,1.4,2.3,270.9,1
0,60,5,2.6,1.1,0,0,0.2,2.6,1.1,2.6,293.5,2
0,68,3,1.7,0.6,0,0,0.2,1.7,0.3,1.4,168.5,1
0,75,6,3.3,1.6,0,0,0.3,3.3,0.3,2.3,327.3,1
0,80,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,97.9,1
0,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.2,1
0,95,2,1,0.3,0,0.1,0,0.9,0.2,0.8,94.4,1
0,98,12,6,2.1,0,0.7,0.2,5.3,0.9,4.8,566.4,2
0,101,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.5,1
0,102,15,7.6,3.5,0,0,0.5,7.6,2.4,5.9,698.2,2
0,107,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.5,210.2,1
0,108,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,126.1,2
0,109,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,178.3,1
0,110,13,4.7,0.8,0.4,0,0,4.7,0.8,3.9,579.5,1
0,111,42,17.8,7.3,1.2,13,1,4.8,0.3,14.5,1887.9,1
0,112,50.5,26.7,9.6,0.2,1.2,2.4,25.5,2.2,21.8,2737.6,3
0,113,31,13.5,3.6,0.1,0.2,0.8,13.3,0.4,12.4,1615.6,3
0,114,90,31.2,3.7,1.4,0,1.1,31.2,2,29.1,3804.3,2
0,115,21,8.3,1.9,1,0,0.5,8.3,0,7.9,1032.5,1
0,117,36,15.3,3,0.9,2.1,0.4,13.2,1.3,11.7,1896.6,4
0,122,115.5,44.9,10.9,4,1.6,2,43.3,7.3,37,4671.3,1
0,123,339,136.6,48.4,19.1,110.8,22,25.8,51.5,23.3,10795.8,2
0,124,548,200,48,30,107,21,93,58,72,16722,0
0,125,164,76.9,31.6,5.2,50.8,13,26.1,16.6,25,6371,3
0,126,135,74.6,37.2,0.6,61.6,9.1,13,8.8,43,4946.7,2
0,127,188.5,99.5,51.5,6.3,72.3,7.2,27.2,18.7,34.5,8020.7,1
1,1,2,1.2,0.7,0,0.2,0.1,1,0.4,0.8,121.2,1
1,12,3,1.7,0.6,0,0,0.1,1.7,0.5,1.5,143.3,2
1,16,18,7.5,2.1,1.2,1.7,0.8,5.8,1.7,5.4,717.1,2
1,19,5,2.5,0.8,0,0,0.5,2.5,0.8,2.3,244.2,2
1,20,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
1,28,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
1,29,9,4.8,2.2,0.3,0.3,1.6,4.5,2.6,4.2,487.6,2
1,42,4,2,0.8,0.1,0.2,0,1.8,0.5,1.6,161.8,1
1,51,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
1,52,9,4.2,0.9,0,0.6,0.6,3.6,1.6,3.1,389.6,2
1,53,12,5.5,1.2,0,0.7,0.7,4.8,2.1,4.2,519.5,1
1,54,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
1,59,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
1,62,4,2.3,1.1,0,0,0.4,2.3,0.2,2.1,221.9,1
1,63,12,6.9,3.2,0,0,1.3,6.9,0.6,6.3,665.7,1
1,65,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
1,66,16,9.1,3.1,0,0,0.9,9.1,1.7,7.4,898.6,2
1,75,4,2.2,1,0,0,0.2,2.2,0.2,1.5,218.2,1
1,82,24,11.7,3.9,0.3,2.2,2.2,9.5,3.2,9.8,1174.3,3
1,101,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.5,1
1,108,13,5,1.2,0.4,0,0.4,5,0.8,4,546.4,1
1,110,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,178.3,1
1,111,109,42.6,7.4,2.2,5,11,37.6,5.4,27.1,4351,2
1,112,77,26.7,4.3,1.1,0.2,4.5,26.5,3.2,21,2662.3,2
1,113,36,15.6,4.2,0.2,0.2,0.8,15.4,0.4,14.4,1876.2,3
1,114,119,45.1,6.3,3.4,2,2.1,43.1,1,40.3,5525.5,2
1,115,8,3.1,0.7,0.4,0,0.2,3.1,0,3,393.3,1
1,117,26,11,2.2,0.6,1.5,0.3,9.5,0.9,8.5,1369.8,3
1,122,56,20.5,4.4,3.8,0.5,1,20,3.1,16.9,2312.4,2
1,123,73.5,29,3.6,1.9,0.6,3,28.4,4.2,23.3,2844.7,2
1,124,81,22.1,0.8,4.3,0.4,4,21.7,9.1,2.4,1830.4,2
1,125,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
1,126,3,1.3,0.5,0.1,0.6,0,0.7,0.2,0.7,122,2
2,15,35,16,6.4,0.8,3.1,2.6,12.9,3.1,10.6,1582,1
2,16,7,2.9,0.8,0.5,0.6,0.3,2.3,0.7,2.1,278.9,1
2,28,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
2,29,13,6.9,3.2,0.4,0.4,2.3,6.5,3.7,6.1,704.3,2
2,48,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
2,49,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
2,50,7,3.2,0.7,0,0.4,0.4,2.8,1.2,2.4,303,1
2,59,3,1.6,0.7,0,0,0.1,1.6,0.7,1.6,176.1,1
2,60,8,4.1,1.8,0,0,0.3,4.1,1.8,4.1,469.6,1
2,63,3,1.7,0.8,0,0,0.3,1.7,0.2,1.6,166.4,1
2,66,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
2,77,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
2,78,15.5,8.5,4,0,0,0.9,8.5,0.9,5.9,845.5,2
2,81,24,11.7,3.9,0.3,2.1,2.1,9.6,3.2,9.9,1174.2,2
2,82,18,8.8,2.9,0.2,1.6,1.7,7.2,2.4,7.3,880.7,4
2,84,5,2.2,0.7,0.3,0.2,0.1,2,0.4,2,176.7,1
2,89,5,2,0.7,0.1,0,0.1,2,0.5,1.5,176.8,2
2,91,5,2,0.6,0.1,0,0.1,2,0.4,1.5,176.8,1
2,92,32,12.9,4,0.7,0,0.7,12.9,2.8,9.6,1131.6,3
2,93,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.7,1
2,97,4,2,0.7,0,0.2,0.1,1.8,0.3,1.6,188.8,1
2,111,141,62.5,15.5,3.1,12.1,6.2,50.4,4.2,27.2,6042.5,1
2,112,94,47.3,18.4,0.1,13.1,5.2,34.2,6.1,25.8,4261.4,2
2,113,159,63.2,10.8,2.2,0.2,3,63,2.6,58.8,6993,2
2,114,93.5,37.4,5.1,3.2,1,1.6,36.4,0,37.1,4348,1
2,115,15,5.9,1.3,0.7,0,0.4,5.9,0,5.7,737.5,1
2,122,70.5,32.4,10,3,3.7,1,28.7,1.4,28.3,3293.7,2
2,123,72,28.4,4.5,2.4,1.2,1.2,27.2,1.9,24.4,3130.7,3
2,124,32.5,12.8,3.1,1.4,0.2,1.2,12.6,0.2,11.7,1385,3
2,125,18,7.2,1.8,0.8,0.3,0.6,6.9,0.1,6.5,766.7,3
2,126,5,2.2,0.9,0.2,1.2,0.1,1,0.3,1.1,201.7,2
2,127,101,50.1,18.7,2.3,13.7,4,36.4,2.4,36.4,5178.2,2
3,15,7,3.2,1,0,0.1,0.7,3.1,0.3,2.4,314.4,2
3,16,19,11.5,6.1,0,5,1.1,6.5,0,5.3,855.9,1
3,18,5,2.1,0.6,0.3,0.5,0.2,1.6,0.5,1.5,199.2,1
3,19,6,3,1,0,0,0.7,3,1,2.8,293,2
3,41,3,1.5,0.6,0,0.1,0,1.4,0.3,1.2,121.4,2
3,49,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
3,52,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
3,73,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
3,74,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
3,77,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
3,86,5,2.7,1,0,0.2,0,2.5,0.7,2.3,236.3,1
3,87,6,3.2,1.2,0,0.2,0,3,0.8,2.8,283.6,1
3,96,22,10.9,3.8,0,1.2,0.4,9.7,1.6,8.8,1038.4,2
3,97,10.5,5.2,1.8,0,0.6,0.2,4.6,0.8,4.2,495.6,1
3,101,2.5,1.3,0.6,0,0,0.1,1.3,0.4,1,116.4,1
3,109,19,7.8,1.4,0.1,0.2,0.6,7.6,0.6,7,872.6,2
3,110,44,18.1,3.3,0.4,0.4,1.5,17.7,1.5,16.2,2020.7,3
3,111,5,2.9,1.5,0,1.1,0,1.8,0.8,2.1,308.7,1
