x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,5,95,33.5,10.4,7.5,2.5,2.5,31,9.6,14.1,2781.7,1
3,6,27,10.6,3.5,1.4,0,0,10.6,0.7,7.9,867.5,2
3,20,4,1.7,0.4,0,0,0.1,1.7,0,1.5,189.7,2
3,32,7,2.7,0.4,0.2,0,0.7,2.7,0.9,0.9,276.8,2
3,50,40,17,5,0.6,0,1.6,17,4.6,12.1,1928.7,2
3,52,97,44,7.4,0.2,0,8.4,44,4.4,5.7,3781.3,1
3,53,303.5,139,34,7,0,13,139,16,22,11813,0
3,54,19,8,1.7,0.3,0,0.7,8,0.3,7,949,2
3,55,220.5,99,26,4,24,17,75,11,70,8674,0
3,56,399.5,184.9,73.6,14,102.3,25,82.6,21.1,131.4,14541.5,1
3,58,178,77.4,21.7,2,17.3,8,60.1,1.1,56.8,8060.1,1
3,59,186,75.7,18.4,3.6,0,2.6,75.7,3,70.1,9172.3,1
3,61,5,2.3,0.4,0,0,0.3,2.3,0.1,1.6,232,1
3,62,27,12.4,2.2,0,0,1.4,12.4,0.7,8.8,1253,2
3,63,27,11.6,3.5,0.6,0.9,0.7,10.7,1.3,9.6,1276.6,3
3,64,24,13.2,4.7,0.1,1.2,2.1,12,1.2,9.8,1360.2,2
3,65,60,24.4,5,1.2,0.3,1.2,24.1,1.4,19.9,2535.8,1
3,66,113.5,52.4,17.7,1.8,0,3.6,52.4,0.8,24.5,4723.8,2
3,67,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,121.2,1
3,68,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.8,1
3,69,83,34.7,9.3,2.4,0.7,4.4,34,2.4,29.9,3887.9,2
3,71,2,1,0.2,0,0,0,1,0,0.8,106.6,2
3,72,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
3,77,7,2.3,0.2,0.4,0,0.1,2.3,0.1,2.1,294.6,1
3,78,91,31.7,5.8,5.6,0,1.9,31.7,3.9,26.9,3803.4,1
3,79,201,83.7,22.6,4.4,0,4.4,83.7,18.8,69.1,8913.2,1
3,87,15,7.5,3.8,0.5,0,1.1,7.5,0,7,928.4,1
3,94,2,0.9,0.2,0,0,0.1,0.9,0,0.5,107.4,1
3,99,10,4.8,2.2,0.4,0,0.4,4.8,1.3,3.9,481.8,2
3,106,122.5,45.3,9.7,5.8,0,6,45.3,8.2,36.8,4223,3
3,107,222,77,18.4,12.4,0,10,77,15.6,40.2,8627.9,1
3,108,231,87,21,11,3,9,84,22,62,10462,0
3,109,111,47.6,12.5,5.6,1,5.2,46.6,9.6,35.7,5614.5,1
3,110,122,45,13,7,8,4,37,9,31,4333,0
3,113,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
3,120,7,2.5,0.5,0.4,0,0.3,2.5,0.3,2.4,310.9,2
4,4,30,13.6,6.3,0.8,4.5,0.8,9.1,2.9,5.7,1235.9,2
4,5,68,26.5,7.1,2.3,2.5,2.3,24,3.9,12.9,2799.5,1
4,7,8,3.2,1.1,0.4,0,0,3.2,0.2,2.3,257.1,1
4,8,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,96.4,1
4,10,7,2.7,0.4,0.3,0,0.1,2.7,0.3,2.4,274.3,2
4,11,9,3.4,0.6,0.4,0,0.2,3.4,0.4,3,352.6,1
4,18,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
4,19,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
4,20,23,10,2.4,0,0,0.6,10,0,8.3,1091,1
4,32,13,5,0.7,0.3,0,1.3,5,1.7,1.7,514,1
4,35,4,1.4,0.3,0.3,0,0.1,1.4,0.1,0.9,175,1
4,49,26,9.6,0,1.3,0,1.3,9.6,1.3,7.3,1018.1,2
4,50,151.5,61.4,9,4.1,1,7.1,60.4,4.1,45.6,6293.2,1
4,51,35,14.5,2.6,0.3,0,1.6,14.5,0.6,12.3,1446.7,1
4,54,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149.8,1
4,55,34.5,14.6,3.1,0.6,0,1.2,14.6,0.6,12.8,1723.1,4
4,56,35,16.8,3.6,0,1.4,0,15.4,0.7,13.9,2050.4,2
4,58,11.5,4.1,1,0.3,0,0.3,4.1,0,3.9,509.1,1
4,64,205.5,89.2,27.4,5.6,2,13.6,87.2,10.3,55.3,9269.1,2
4,65,147,62.6,15.8,3.1,0.2,7.1,62.4,5.3,56.1,6826.1,1
4,69,121,55.3,16.7,2.6,0.3,1.6,55,1.6,51.2,5735.1,2
4,70,253,94,16,8,4,6,90,5,63,10189,0
4,71,49,22.4,6.7,0.8,0,0.8,22.4,0.8,21.6,2609.4,2
4,78,43,18,4,0,0,0,18,1,16,1980,0
4,79,167.5,69.4,14.9,6.2,0,4.2,69.4,7.5,55.5,7145.3,1
4,88,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.9,1
4,89,2,1,0.5,0.1,0,0.1,1,0,0.9,123.8,1
4,90,4,2,1,0.1,0,0.3,2,0,1.9,247.6,2
4,96,7,2.4,0.1,0.1,0,0.1,2.4,0.3,1.8,288.5,1
4,97,67,24.5,3.6,1.6,0,1.6,24.5,3.2,20.2,2634.4,1
4,98,233,93,22,6,0,7,93,22,65,10430,0
4,99,231,101,32,6,26,13,75,29,57,9379,0
4,100,9,4.3,2,0.4,0,0.4,4.3,1.2,3.5,433.6,1
4,106,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,114.5,1
4,107,57,21.7,5.1,1.6,0,1.5,21.7,2.4,19,2292.4,1
4,108,360,143,34,13,0,17,143,22,110,15733,0
4,109,238,100,29,6,2,11,98,14,74,11724,0
4,110,45.5,19.5,6.6,2.4,0,4.8,19.5,4.4,14.3,2094.6,2
4,116,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,133.3,1
4,127,5,2.1,0.6,0.1,0,0.2,2.1,0.2,2,243.6,2
5,4,39,22.8,14,1,16,1,6.8,4,14.7,1715.5,1
5,5,149,77,32,5,30,14,47,16,38,6552,0
5,10,48,17.6,3,3,0,0.4,17.6,1,15.9,1897,2
5,11,109,40.6,9.7,6.3,0,3.9,40.6,8.3,32.9,3983.1,2
5,12,66,26.2,5,1.5,0,1.6,26.2,5.3,22.2,2834.1,3
5,17,11,4.4,0.8,0.2,0,0.4,4.4,0.2,3.6,424.1,1
5,18,185,78.3,20.8,5.4,0,3.9,78.3,9.4,63.5,7120.8,1
5,19,189.5,77,16,6,0,9,77,4,66,7258,0
5,20,223,93,25,7,4,8,89,17,71,11306,0
5,21,87,35.4,5.8,0.4,0,0,35.4,2.4,30.8,4442.8,2
5,35,15,5.3,1,1,0,0.3,5.3,0.3,3.3,656.3,1
5,44,10,4.5,1.3,0.2,0,0.4,4.5,0.4,2.6,445.7,1
5,45,182.5,70.1,18,4.3,0,9.7,70.1,7.7,35.1,6447.2,1
5,46,2,0.9,0.3,0,0,0.1,0.9,0,0.9,107.4,1
5,47,5,2.3,0.9,0.1,0,0.3,2.3,0.1,2.1,268.4,1
5,49,8,3.1,0.7,0.1,0,0,3.1,0,3.1,381.2,2
5,50,151,59.9,14.3,5.8,0,2,59.9,2,54.9,6661.7,2
5,51,27,11,0,0,0,1,11,0,11,1430,0
5,55,22,7.5,2.5,1.9,0,0.6,7.5,1.9,6.3,831.6,3
5,62,6,2.3,0.4,0.2,0,0.5,2.3,0.6,1.1,286.3,3
5,63,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.4,95.4,1
5,64,37,13.3,3.3,0.2,0,1.5,13.3,0.6,12.1,1596.3,1
5,65,61.5,25.7,6.3,0.7,0,4,25.7,2.6,19.5,3414.9,2
5,69,72,26.5,3.5,2.3,0,3,26.5,1,18.3,3049.2,1
5,70,185,75,18,6,0,3,75,5,56,8481,0
5,71,3,1.3,0.3,0.1,0,0.4,1.3,0.3,0.6,173,1
5,89,11,4.2,0.6,0,0,0,4.2,0.4,4.1,489.2,1
5,90,46,17.7,2.4,0,0,0,17.7,1.5,17,2045.8,3
5,97,227,95,30,8,0,14,95,14,75,9399,0
5,98,292.5,110,25,12,0,14,110,22,62,11243,0
5,99,51,21.4,4.7,1.8,0,0,21.4,1.8,17.6,2408.7,2
5,108,39,15.5,2.2,0.2,0,3.2,15.5,3,10.3,1907.3,1
5,109,150,65.5,18.5,5.5,0,9.5,65.5,16,50,7192.9,2
5,110,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,176.2,1
5,127,64,22.2,4.2,3.1,0,0.3,22.2,1.3,18,2354.9,2
6,3,5,1.6,0,0.2,0,0,1.6,0.2,1.1,162.2,1
6,4,362,183.6,96,9.2,130,26,53.6,57.2,36.1,14179.2,1
6,5,428.5,233,125,9,133,30,100,72,49,16909,0
6,9,14,5.6,1,0,0,0.3,5.6,1,4.9,551.9,1
6,10,52,17.8,2.9,2,0,1.3,17.8,3.9,17.2,1938.1,1
6,11,121,53.3,12.8,2.3,4,5,49.3,9.4,40.5,4970.8,2
6,12,142,56.1,14.4,4.4,0,4.3,56.1,5.8,41.7,5995.5,1
6,18,69,26.1,3.9,1.5,0,2,26.1,2.3,19.6,2414.9,2
6,19,69,29.5,7,2.2,0,3.8,29.5,2,25.9,3051.1,2
6,20,41,17.8,4.5,0.6,0,1.9,17.8,2,16.4,1729.1,2
6,21,13,5.1,1.5,0.4,0,0,5.1,0.4,4.8,525.5,1
6,44,116.5,46.4,8.7,1.4,0,1.9,46.4,4.9,35.4,4911.1,1
6,45,229.5,92,23,6,4,10,88,13,76,10511,0
6,46,40,18.7,6.8,0.8,0,2.6,18.7,0.8,17.1,2147.2,2
6,69,2,0.7,0.3,0.1,0,0,0.7,0,0.7,122.3,1
6,70,10,3.7,1.3,0.7,0,0,3.7,0,3.3,611.3,2
6,71,6,2.5,0.7,0.3,0,0.8,2.5,0.6,1.3,345.9,1
6,78,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,211,1
6,80,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,140.7,1
6,83,3,1.7,0.9,0,0,0,1.7,0.5,1.1,214.3,1
6,97,40,14.3,2.5,2.1,0.4,1.3,13.9,3.4,12.2,1451.4,2
6,98,59,21.4,3.9,3,0.6,1.7,20.8,4.7,18.2,2184.5,3
6,101,8,2.7,0.2,0.2,0,0.2,2.7,0.3,2.1,329.7,1
6,105,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,164.8,1
6,109,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
6,122,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,177.6,2
6,127,25,9.9,3.1,1.1,0,0.2,9.9,0.2,8.7,1046.1,2
7,0,33,12.7,3.5,2.4,0,0,12.7,0.6,11.6,1188,2
7,2,10,4.2,2,0.4,0,0.4,4.2,0.4,3.1,424.7,2
7,3,45,19.3,4,1.2,15,8,4.3,3.2,3.9,1506.8,1
7,4,511,258,120,16,195,58,63,97,38,20213.3,0
7,5,377,138.6,41.1,24,107,42.4,31.6,55.6,13.3,10606.8,2
7,11,9,3.5,0.7,0.1,0,0.4,3.5,0.5,2.8,367.4,1
7,12,39,15.1,0.5,1.1,0,1.2,15.1,0.4,13.7,1540.9,2
7,13,53.5,22.3,4.8,1.2,0,2.5,22.3,4.5,18.3,2326.3,3
7,26,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.4,1
7,28,43,17.5,3.6,1,0,1.3,17.5,0.9,15,1860.5,2
7,29,175.5,72.4,21.7,5.8,0,5.8,72.4,4.8,55,6949.2,1
7,30,43.5,20.6,8.3,1.2,0,3.2,20.6,2.2,12,1826.8,1
7,44,42,16,3,1,0,0,16,0,16,1817,0
7,45,173,76,20,4,0,9,76,4,47,7531,2
7,46,291,105.7,14,9.7,0,6.4,105.7,5,95,11724,1
7,50,14,4.6,0.4,0.6,0,0.4,4.6,0.6,4.2,593,1
7,51,8,3.3,0.7,0,0,0.3,3.3,0.3,2.8,464,1
7,69,10,3.9,0.7,0.2,0,0.4,3.9,0.4,3.6,497.2,1
7,70,77,32.7,8.8,1.3,0,2.4,32.7,3.4,30.4,3779.6,1
7,76,4,1.5,0.4,0.2,0.1,0,1.4,0.2,1.2,177.3,1
7,77,34,15.4,6,1.1,0.6,0,14.8,3,11.2,1832.3,4
7,78,50.5,20.4,4.5,1.1,0.3,1.1,20.1,2.2,15.5,2632.7,3
7,79,95,35.3,7.4,3.3,0,2.4,35.3,0.7,30.8,4260.7,2
7,80,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,211,1
7,83,4,2.3,1.3,0,0,0,2.3,0.6,1.5,285.7,1
7,86,15.5,7.2,1.8,0,0,0.9,7.2,0.4,6.3,930.4,1
7,87,72.5,27.1,4.7,1.5,0,0.8,27.1,3.3,21.2,3562.9,2
7,88,62,21.8,2.6,2,0,0,21.8,1.2,19.2,2775,1
7,111,6,2.6,0.8,0.2,0,0.2,2.6,0.4,2.4,257,2
7,125,11,4.1,0.8,0.6,0,0.4,4.1,0.4,3.7,488.6,1
7,126,63.5,23.3,6.3,2.8,0,3.2,23.3,2.9,17.8,2384.8,2
7,127,130.5,52.3,16.6,4.9,2,4.2,50.3,9.2,33.3,5629.7,2
8,0,164.5,70.6,16.3,4.8,0,4,70.6,7.2,64.2,6624,1
8,1,382,168,58,12,9,11,159,25,135,14496,0
8,2,233.5,104,27,5,4,15,100,10,77,10049,0
8,3,151,66.3,22.8,6.3,27,10.3,39.3,24.3,32,6060.5,2
8,4,178.5,80.9,33.4,4.7,43,16.1,37.9,30.5,23.2,7001.1,1
8,5,5,1.6,0.3,0.6,0,0.1,1.6,0.4,1,151.4,1
8,27,10,5.1,2.4,0,0,0.5,5.1,0.3,3.8,443.5,1
8,28,130.5,51.2,8.7,2.5,1,2.8,50.2,3.5,43.5,5310.8,2
8,29,259,113,40,3,23,10,90,9,77,11805,0
8,30,212.5,94,28,5,1,9,93,8,80,9542,0
8,46,13.5,4.3,0,0.3,0,0.6,4.3,0,4,499,1
8,50,101.5,39.1,6.3,2,2,6.3,37.1,3,35.7,4553.4,2
8,51,122,50.9,13.5,0,0,1.6,50.9,1.6,48.9,6254,1
8,55,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,75.6,1
8,66,10,3.6,1.4,0.6,0,0,3.6,0,3.2,611.4,2
8,67,16,5.9,2.1,1,0,0,5.9,0,5.2,978.1,1
8,68,12,4.7,0.9,0.3,0,0.4,4.7,0.4,4.4,596.6,2
8,69,9,3.5,0.6,0.2,0,0.3,3.5,0.3,3.3,447.5,2
8,70,145,61.9,11.6,2.5,0,2.8,61.9,6.8,58.4,7499.5,1
8,79,34.5,13.7,2.5,0,0,1.5,13.7,1.5,9.7,1640.3,4
8,88,6,2.8,0.7,0,0,0.3,2.8,0.2,2.4,360.2,1
8,96,16,7.2,1.7,0,0,0.4,7.2,0.7,6.5,952.1,2
8,97,66,27.7,8.5,2,0,2.5,27.7,3.1,26.7,3501.2,2
8,98,5,2.2,0.5,0,0,0.1,2.2,0.2,2,297.6,1
8,111,66,29,9.2,2.9,0,1.5,29,4.4,22,2670.4,2
8,112,182,77,24,5,0,9,77,15,63,7559,0
8,126,24,9.6,2.4,0.9,0,0.2,9.6,1.6,7.3,1038.4,1
8,127,151.5,54.6,11.4,8.3,0,4.3,54.6,9.2,37.4,6407.1,2
9,1,151.5,59.5,14.2,2.3,0,5.3,59.5,4.3,49.9,6147.8,1
9,2,365,161,50,11,21,25,140,29,80,14174,0
9,3,159.5,77,25,2,12,16,65,10,47,8188,0
9,4,137,59.6,20.2,5,14,8.4,45.6,9.6,28.6,6093.2,1
9,21,4.5,1.8,0.5,0.1,0,0,1.8,0.1,1.6,181.9,1
9,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.8,1
9,29,43,17.4,4,1.2,0,2,17.4,1,14.4,2549.8,2
9,30,50,20.3,6,1.4,0,2.3,20.3,3.3,17,2063.3,2
9,50,10,3.3,0.3,0.4,0,0.3,3.3,0.4,3,423.6,1
9,51,89,34.5,5.8,2,0,4.8,34.5,1.8,29.3,5267,2
9,52,35,14.3,3.1,0,0,1.3,14.3,1.3,12.1,2030,2
9,55,11,3.8,1.3,0.9,0,0.3,3.8,0.9,3.1,415.8,1
9,56,86.5,27.4,4.4,3.4,0,3.4,27.4,3,20.5,3177.9,2
9,57,31,9.6,1.6,1.6,0,0.5,9.6,1.1,7.5,1256,1
9,66,4,1.5,0.5,0.3,0,0,1.5,0,1.3,244.5,1
9,69,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,149.2,1
9,70,16,6.2,1.1,0.4,0,0.6,6.2,0.6,5.8,795.5,1
9,74,9,3.8,1,0.4,0,1.3,3.8,0.8,1.9,518.9,1
9,88,3,1,0.1,0.2,0,0,1,0.1,0.9,126.9,1
9,89,10,3.4,0.5,0.6,0,0,3.4,0.4,2.9,423.1,2
9,90,11,3.7,0.5,0.7,0,0,3.7,0.4,3.2,465.4,2
9,96,2,0.9,0.2,0,0,0,0.9,0.1,0.8,119,1
9,110,3,1.1,0.1,0.1,0,0.1,1.1,0,1,132.1,1
9,111,93,38.3,12.8,2.5,0,2.3,38.3,3.8,29.8,3903.4,1
9,112,94,41.8,12.2,2.1,3,2,38.8,6.1,28.8,5132.6,1
9,113,32,15.4,5,0.3,0,3.1,15.4,3.4,14.1,1773.6,1
9,119,14,5.1,1,0.8,0,0.5,5.1,0.5,4.7,621.9,3
9,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
9,127,20,8,2,0.8,0,0.2,8,1.3,6.1,865.4,3
10,0,8,3.2,0.5,0.1,0,0.1,3.2,1.3,1.5,395.1,2
10,2,16.5,6.6,1.5,0.2,0,0.9,6.6,1,6,637.1,3
10,3,8,3.2,0.7,0.1,0,0.4,3.2,0.5,2.9,308.9,1
10,4,225,80.6,17.4,10.1,2,16.2,78.6,13.3,46.5,7505.5,1
10,5,147,58.3,13.3,5.5,8,2.9,50.3,6.4,38.8,6224.5,2
10,6,23,10.2,4.1,1.3,0,2.7,10.2,2.1,3.4,1114.2,2
10,7,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.1,48.4,1
10,12,10,3.4,0.7,0.4,0,0.3,3.4,0.1,3.2,341.4,3
10,15,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,168.8,1
10,16,44.5,17.7,5.9,1.8,0,1.1,17.7,4.1,15.3,1920.9,3
10,17,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.3,1
10,19,63,24.4,4.9,2.2,0,1.6,24.4,1.6,21.1,2941.1,4
10,20,88,33.7,6,1.8,0,2.3,33.7,1.3,28,3750.8,3
10,21,97,44.4,14.6,1.7,0,3.9,44.4,5.6,35.9,5004.4,3
10,22,37,17.4,3.5,0.1,0,3.1,17.4,5.2,14.2,1645.1,1
10,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
10,26,9,4,1,0.1,0,0.4,4,0.9,3.5,429.2,1
10,27,11,4.9,1.2,0.2,0,0.5,4.9,1.1,4.3,524.6,2
10,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
10,29,7,3.4,1.1,0.2,0,0,3.4,0.2,3.3,311.9,1
10,31,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1,144.5,1
10,32,74,29.9,5.1,3.1,0,2.1,29.9,2.8,21.5,3501.6,3
10,33,132,49.2,12.3,4.2,0,1.1,49.2,1.6,42.2,5233,2
10,47,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,195.2,1
10,51,30,13,1,0,0,0,13,0,13,1966,0
10,52,58,21.3,2,2,1,0,20.3,0,18.3,2432.9,1
10,53,11,4.4,0.4,0.4,0.1,0.7,4.3,0.7,3.9,585.7,2
10,55,44,18.3,4.6,0.6,0.2,1,18.1,2,13.5,2012.3,1
10,56,312,142,55,8,49,13,93,23,86,13593,0
10,57,298,110.4,19.1,9.9,27,16.8,83.4,16.3,59.8,10750.9,1
10,70,3.5,1.2,0.2,0.2,0,0.3,1.2,0.2,1.1,127.9,1
