x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.5,0.2,0,0,0,0.5,0,0.3,49.2,1
0,8,2,1,0.4,0.1,0.2,0,0.8,0.1,0.9,92.6,1
0,9,7,3.7,1.2,0,0,0,3.7,0.4,2.9,359.9,1
0,11,4,2.1,0.7,0,0,0,2.1,0.2,1.7,205.7,1
0,12,48,19,3.7,1.6,0,0.5,19,3.7,14.7,1802.9,4
0,13,16,6.4,1.3,0.6,0,0.2,6.4,1.3,4.9,601,3
0,18,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1,143.1,1
0,22,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,89.3,1
0,26,12,5.6,1.6,0.4,0,0.7,5.6,1.6,3.7,535.9,3
0,27,30,12.9,4,1.4,0.3,0.4,12.6,1.4,11,1369,4
0,28,146.5,67.9,24,4.1,9.2,4.4,58.7,9.1,40.5,6147.5,2
0,29,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.9,1
0,32,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,109.4,1
0,36,1,0.6,0.2,0,0,0,0.6,0.2,0.4,54.7,1
0,37,4,2.1,0.9,0,0.2,0.2,1.9,0.2,1.6,215.5,1
0,40,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,107.7,1
0,43,4,1.7,0.5,0,0.2,0.1,1.5,0.4,0.9,178.4,1
0,44,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
0,45,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.6,1
0,55,57,34.9,17.9,0.1,20,3.5,14.9,7.1,11.5,2756.3,2
0,57,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
0,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
0,60,10,4.5,0.9,0,0,0.6,4.5,0.5,3.6,479.5,3
0,61,86,39.2,12.6,1,0,3.2,39.2,1.6,33.6,4024.4,2
0,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.8,1
0,63,9,3.7,1,0.3,0,0.3,3.7,0.7,2.8,321.9,1
0,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,71.5,1
0,67,15,6.7,1.6,0,0,0.4,6.7,0,6.3,647.4,1
0,68,13,5.7,1.3,0,0,0.3,5.7,0,5.5,561.1,3
0,69,63,25.6,8,3,0,1.7,25.6,2.6,15.6,2215.2,3
0,70,6,3.1,1.1,0,0,0.2,3.1,0.2,2.4,324.2,2
0,74,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
0,82,5,2,0.3,0.2,0,0.2,2,0.6,1.2,215.6,1
0,83,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
0,84,5,2,0.3,0.2,0,0.2,2,0.6,1.2,215.6,1
0,89,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
0,101,9,3.9,0.9,0.4,0,0.2,3.9,0.9,2.7,336.4,2
0,107,2,1,0.3,0,0,0,1,0,0.9,99.4,1
0,108,5,2.5,0.7,0,0,0,2.5,0,2.3,248.5,1
0,109,3,1.5,0.4,0,0,0,1.5,0,1.4,149.1,1
0,110,2,1,0.3,0,0,0,1,0,0.9,99.4,1
0,111,5,2.5,0.7,0,0,0,2.5,0,2.3,248.5,2
0,120,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,168.6,1
0,122,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.1,214.9,1
1,6,2,0.9,0.3,0,0,0,0.9,0,0.6,98.5,1
1,8,5,2.6,1.1,0.2,0.5,0,2.1,0.2,2.2,231.5,2
1,9,54,24,7.6,1.1,0.3,0,23.7,1.1,21.8,2270.4,3
1,10,3,1.6,0.5,0,0,0,1.6,0.2,1.2,154.2,1
1,11,3,1.6,0.5,0,0,0,1.6,0.2,1.2,154.2,1
1,12,7,2.8,0.5,0.2,0,0,2.8,0.5,2.1,262.9,2
1,13,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
1,15,8,3.2,0.6,0.3,0,0.1,3.2,0.6,2.4,300.5,2
1,25,5,2.4,0.7,0.1,0,0.3,2.4,0.7,1.6,223.3,1
1,26,5,2.3,0.7,0.2,0,0.3,2.3,0.7,1.5,223.3,2
1,27,22,9.5,2.9,1,0.2,0.3,9.3,1,8.1,1003.9,3
1,28,34,14.6,4.5,1.6,0.3,0.5,14.3,1.6,12.5,1551.5,3
1,36,1,0.6,0.2,0,0,0,0.6,0.2,0.4,54.7,1
1,37,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,107.7,1
1,47,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
1,49,4,1.7,0.5,0,0.2,0.1,1.5,0.4,0.9,178.4,1
1,55,117,44.3,8.9,4.4,0,3.6,44.3,1.4,42,4631.2,2
1,56,6,2.6,0.6,0.1,0,0.3,2.6,0.1,2.3,298.9,2
1,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
1,59,4,1.8,0.4,0,0,0.3,1.8,0.2,1.5,191.8,1
1,60,7,3.2,0.6,0,0,0.5,3.2,0.4,2.6,335.6,2
1,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
1,64,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,143.1,1
1,69,4,1.8,0.4,0,0,0.1,1.8,0,1.7,172.6,1
1,73,7,3.2,1.7,0.3,0,0.3,3.2,0.3,2.7,350.8,2
1,78,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1,215.5,1
1,83,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
1,85,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
1,101,3,1.3,0.3,0.1,0,0,1.3,0.3,0.9,112.2,2
1,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
1,108,3,1.5,0.4,0,0,0,1.5,0,1.4,149.1,1
1,109,6,3,0.8,0,0,0,3,0,2.8,298.2,3
2,1,2,1,0.6,0,0,0,1,0.4,0.9,100.8,1
2,5,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.3,197,1
2,9,66,35.5,16.3,1.9,6.5,1.3,29,4,23.1,3482.2,3
2,10,42,21.5,12.1,1.1,0.3,3.1,21.2,4.8,8.6,1773.5,2
2,15,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,150.2,1
2,25,5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.6,215.4,2
2,26,9.5,4.2,1.1,0.2,0,0.4,4.2,0.8,3.3,406.4,3
2,27,10,4.5,1.5,0.4,0.2,0.3,4.3,0.6,3.6,454.6,2
2,28,79,45.4,23.1,0.4,8,5.1,37.4,10.4,24.9,4510.1,1
2,30,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,91,1
2,32,3,1.6,0.8,0,0,0.1,1.6,0.6,1.3,164.1,1
2,35,1,0.6,0.2,0,0,0,0.6,0.2,0.4,54.7,1
2,36,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
2,42,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
2,54,28,12.8,4.1,0.5,0.3,0.6,12.5,0.8,11.1,1321.7,3
2,55,18,7.8,1.8,0.2,0,0.9,7.8,0.2,7,892,2
2,56,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,135.7,1
2,57,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,160,1
2,58,3,1.5,0.6,0,0,0.3,1.5,0.2,1.2,160,2
2,59,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
2,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
2,61,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
2,63,7,2.8,0.8,0.2,0,0.2,2.8,0.5,2.1,250.4,2
2,67,2,0.9,0.3,0.2,0.1,0.1,0.8,0,0.7,85.6,1
2,68,2,0.9,0.2,0,0,0.1,0.9,0,0.8,86.3,1
2,69,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,42.8,1
2,71,2,1,0.3,0,0,0.1,1,0.1,0.8,108.1,1
2,72,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.8,100.2,1
2,73,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
