x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,62,73,24.8,2,2,0,2.7,24.8,3.4,22.4,2511.4,1
0,63,301.5,123,40,11,5,16,118,13,85,11623,0
0,64,399,162,52,16,9,19,153,34,52,14929,0
0,65,460.5,204,71,11,5,23,199,50,69,15339,0
0,66,174.5,75,33,8,0,13,75,24,10,4904,0
0,67,11,5.4,1.6,0,0,1.1,5.4,1.3,3,412.4,1
0,69,5,1.6,0.2,0.2,0,0,1.6,0,1.4,180.9,1
0,70,12,4.2,0.9,0.7,0,0,4.2,0.4,3.5,494,2
0,71,5,2,0.6,0.3,0,0,2,0.3,1.5,240.8,1
0,75,268,103.3,26.5,11.8,0,28.2,103.3,39.2,14,7556.4,1
0,76,315,129.3,42.5,14.1,7,15.1,122.3,41.3,46.4,9679.1,1
0,77,359,164.5,70.2,16.2,23,18.2,141.5,40.8,11,10772.2,1
0,80,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.4,1
0,81,188.5,76.9,23.2,3,0,7,76.9,11.1,66.7,7637.4,1
0,82,118.5,43,8.4,5.4,0,4.4,43,3.8,36,4392.2,1
0,93,31.5,10.8,0.6,1.1,0,0.6,10.8,0,8.5,1271.8,1
0,95,5,1.5,0.1,0.4,0,0,1.5,0.2,1.5,186.4,1
0,96,18,5.5,0.3,1.5,0,0,5.5,0.6,5.5,670.9,1
0,97,83,28,2.6,4.1,0,2,28,2.2,26,3368.8,1
0,98,105.5,32.5,6.2,5.6,3,0,29.5,4.6,26.4,4035.3,1
0,103,10,3.8,0.9,0.4,0,0.4,3.8,0.7,3.1,457.2,1
0,104,9,3.4,0.8,0.4,0,0.4,3.4,0.7,2.8,411.5,1
0,105,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.2,182.9,1
0,107,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,81.3,1
0,111,19,7.5,1.9,0.5,0.7,0.7,6.8,1.6,5.4,886.2,1
0,112,5,2,0.5,0.1,0.2,0.2,1.8,0.4,1.4,233.2,1
0,119,66.5,25,2,0.6,4.4,3.4,20.6,0.6,17.6,3032.7,2
0,120,13,4.2,0.5,0.6,0.6,0.2,3.6,0.3,2.7,537.7,2
0,122,2,0.7,0,0.1,0,0,0.7,0,0.6,88.8,1
0,123,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
0,127,21,7.4,2.2,0.7,0.4,0.4,7,0.7,6.6,1081.3,2
1,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,97.1,1
1,15,314,128.1,30.2,10.2,0,13.1,128.1,7,112.7,12158.9,1
1,16,21,7.4,1.2,1.5,0,0.4,7.4,0,4.6,797.6,2
1,17,251,109.8,38.6,10.1,0,8.5,109.8,11,86.3,9792.5,2
1,18,187,77.5,17.8,3.4,13.1,9,64.4,14.8,52.3,7226.5,1
1,19,582,267,98,17,166,66,101,111,50,17960,0
1,20,21,9.5,3.2,0.6,1.9,0,7.6,3.2,5.7,627.5,1
1,22,7,3.2,1.1,0,0,0.9,3.2,0.9,0.7,242.3,1
1,23,7,3.6,1.5,0,0.6,0.9,3,1.9,2.1,321.1,2
1,24,171.5,57.7,8.4,10,0.9,13.4,56.8,18.9,33.3,6150.6,1
1,25,459.5,171,41,19,11,23,160,42,97,16998,0
1,26,24,11,4,0,0,1,11,1,8,1161,0
1,27,7,2.8,0.5,0.1,0,0.1,2.8,0.2,2.3,316.6,2
1,28,174,70.8,19.3,5.1,2.3,7.7,68.5,11,44,6940.7,2
1,29,239,97,29,11,6,8,91,15,73,10115,0
1,30,33,12.7,3.8,2.3,0.4,0.7,12.3,1.1,8.3,1311.1,2
1,51,102,28.9,1.8,6,0,3,28.9,1.1,27.8,2887.4,1
1,57,12,4.8,1.2,0.5,0,0.2,4.8,0.5,3.9,551.1,1
1,58,11,4.1,0.6,0.3,0,0.3,4.1,0.3,3.6,404.6,2
1,61,11,4.1,0.5,0,0,0.4,4.1,0.7,3.4,396.7,1
1,62,125.5,43.7,7.5,4,0,3.3,43.7,4.6,40.1,4401.6,1
1,63,452.5,162,32,26,5,33,157,39,77,15297,0
1,64,514,196,54,23,22,25,174,52,123,17732,0
1,65,61,21.4,7.7,7,1,0.5,20.4,3.6,19.3,2321.4,3
1,66,25,12.2,3.7,0,0,2.5,12.2,3.1,6.6,937.2,3
1,71,402.5,143,35,22,0,14,143,27,70,13241,0
1,72,106,37,7,4,0,9,37,8,8,3081,0
1,74,18,7.5,2.2,0.8,0,1.1,7.5,1.1,4.5,670.9,1
1,76,6,2.6,0.9,0.2,0,0.2,2.6,0.6,0.8,192.2,1
1,77,15,6.6,2.3,0.5,0,0.5,6.6,1.4,1.9,480.5,1
1,80,222,88.8,22.6,7.6,0,2.9,88.8,11.7,75.4,9111.6,2
1,81,318.5,119,26,8,1,17,118,15,86,12377,0
1,82,293.5,119.7,27.9,6.3,0,7.3,119.7,11.6,109.2,11853.7,1
1,83,50,19.8,3.1,1,0,1.4,19.8,0.4,18.1,2253.1,2
1,85,8,2.8,0.8,0.4,0,0.2,2.8,0.2,2.2,369.8,2
1,86,1,0.3,0.1,0,0,0,0.3,0,0.3,46.2,1
1,92,3,1,0.1,0.1,0,0.1,1,0.2,0.8,107.6,1
1,99,3,1,0.2,0.1,0,0,1,0.1,0.9,112.8,1
1,102,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
1,103,22.5,8.6,1.9,1,0,1,8.6,1.6,6.9,1028.8,2
1,104,16,6.1,1.4,0.7,0,0.7,6.1,1.1,4.9,731.5,2
1,107,10,3.6,0.9,0.8,0,0,3.6,0.6,2.6,406.4,1
1,111,109.5,45.8,10.5,4,22.3,7.3,23.5,6.9,20,4161.5,2
1,112,35,13.8,3.5,1.1,1.3,1.3,12.5,3,10,1632.4,3
1,113,2,0.7,0.1,0,0,0,0.7,0.1,0.7,90,1
1,118,9,2.8,0.5,0.3,0.6,0.2,2.2,0.3,1.2,355.2,1
1,119,169.5,68.8,20.3,3.2,18.4,10.1,50.4,9.2,32.8,6604.5,1
1,120,234,81.6,14.9,12.6,5,7.9,76.6,3,52.7,9073.4,2
1,127,14,4.9,1.5,0.5,0.3,0.3,4.6,0.5,4.5,720.9,2
2,5,69,27.6,5.4,1.6,0,2.8,27.6,2.6,25.8,3404.5,1
2,6,26,10.2,2.4,0.9,0,0.9,10.2,0.3,8.7,1287.1,2
2,14,68,24.5,7,4.6,0,0.1,24.5,0.4,20.6,3121.1,2
2,15,182.5,54.9,2.7,7.1,0,11.9,54.9,7.6,35.7,6418.2,1
2,17,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,221.4,2
2,18,148,43.8,4.3,10.7,2,4.8,41.8,7.8,28.3,4097.8,1
2,19,354.5,120.2,16.7,17.3,0,17.2,120.2,21.2,64.7,10794.2,1
2,22,19,8.2,2.2,0.2,0,0.9,8.2,1.3,6,1042.1,3
2,24,486,234.4,97.8,11,34,32,200.4,45,105.6,18732.1,1
2,25,367,172,52,5,11,10,161,16,137,16573,0
2,26,283,121.8,37.9,5.2,2,6.2,119.8,20.4,98.9,11847,1
2,28,6,2.3,0.7,0.4,0.1,0.1,2.2,0.2,1.5,234.8,1
2,29,50,21,5,2,0,2,21,2,17,2104,0
2,32,63,24,2,0,0,2,24,1,22,3216,0
2,33,49,21,3,0,0,3,21,0,18,2238,0
2,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
2,45,18,7.5,2,0.1,0,0.5,7.5,0.6,6.1,832.5,2
2,46,123.5,50.4,12.1,5,5,5.1,45.4,6.1,34.3,5302.9,1
2,47,197,77.6,17,5.6,0,10.3,77.6,9.8,63.9,8428.7,2
2,48,3,1.4,0.6,0,0,0,1.4,0.1,1.3,178,1
2,57,5,2,0.5,0.2,0,0.1,2,0.2,1.6,229.6,1
2,58,22,8.3,1.1,0.7,0,0.6,8.3,0.6,7.2,809.2,1
2,59,37,16,1,0,0,1,16,1,16,1395,0
2,60,1,0.4,0,0,0,0,0.4,0.1,0.3,36.1,1
2,61,331,126,44,23,0,15,126,48,18,8993,0
2,62,648,241,60,30,22,34,219,64,148,21483,0
2,63,621.5,239,62,28,16,37,223,48,162,23473,0
2,64,466,204,71,16,92,49,112,60,71,17157.5,0
2,65,498,214,83,18,85,38,129,61,77,18002,0
2,66,113,36,5,5,0,5,36,7,26,3867,0
2,70,6,2.4,0.8,0.3,0,0,2.4,0.3,1.9,289,1
2,71,268,105,25,5,5,11,100,10,69,10862,0
2,72,153.5,58.5,13.3,4.6,0,5,58.5,11.3,48.5,6006.9,3
2,73,286,115.4,23.8,6.9,3.9,12.8,111.5,14.8,100.6,11236.6,1
2,74,10,4.2,1.2,0.4,0,0.6,4.2,0.6,2.5,372.7,1
2,79,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1,186.2,1
2,80,6,2.2,0.4,0.4,0,0.1,2.2,0.3,1.6,220.4,1
2,81,48.5,22.4,8,0.4,0,0.6,22.4,0.4,13.8,2074.4,2
2,82,57,23.2,4.4,0.3,0,1.6,23.2,2.1,19.8,2624.1,2
2,83,25,8.4,2.2,1.1,0,0.3,8.4,0.3,6.6,1155.5,3
2,85,7,2.4,0.7,0.3,0,0.1,2.4,0.1,1.9,323.6,2
2,87,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
2,90,18,6.2,0.8,0.6,0.1,0.5,6.1,0.9,5.1,677.8,2
2,91,118,49,10,3,0,3,49,4,45,5425,0
2,92,36,12.4,1.7,1.3,0.2,1.1,12.2,1.7,10.4,1369.2,3
2,93,2,0.7,0,0.1,0,0,0.7,0,0.5,80.7,1
2,94,10,3.6,0.5,0.5,0,0.3,3.6,0.4,2.7,440.9,2
2,102,10,3.4,0.4,0.3,0,0,3.4,0.2,2.8,382.6,2
2,103,44,18.4,5,1.5,0,1.8,18.4,0.5,12.3,1718.5,2
2,110,36.5,14,2.5,1.1,0.2,1.2,13.8,0.4,9.4,1582.2,1
2,112,10,3.9,1,0.3,0.3,0.4,3.6,0.8,2.8,466.4,1
2,113,55,20.5,3.1,0.7,0,0,20.5,2.5,17.6,2540.8,4
2,114,4,1.5,0.3,0.2,0,0,1.5,0.2,1.1,194.8,1
2,117,7,2.8,0.7,0.1,0.3,0,2.5,0.3,2.2,295.9,2
2,118,49,17.8,4,1.4,1.1,0.3,16.7,0.8,12.4,2061.6,3
2,119,126.5,47.3,11.8,3.8,7,3,40.3,3.3,33,5294.8,1
2,120,366.5,141,43,14,11,15,130,10,87,14565.5,0
2,122,17,6,0.7,0.3,0,0,6,0.3,6,871.7,1
2,127,10,3.5,1,0.3,0.2,0.2,3.3,0.3,3.2,514.9,2
3,5,60.5,16.2,1.3,2.2,0,0.1,16.2,1.2,16.1,1915.3,1
3,6,96,42.8,8.2,1.1,2,8.1,40.8,7,31.7,4905.4,1
3,7,9,3.6,0.9,0.3,0,0.3,3.6,0.1,3,447.1,1
3,9,34.5,16.5,6.5,0.9,0,0.9,16.5,0.9,7.3,1792,4
3,14,196.5,77,20,5,0,3,77,6,69,9029,0
3,15,216,74.5,16.9,13.2,1,8.2,73.5,2.8,57.2,8111.2,1
3,16,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.5,1
3,17,31,11.9,1.8,0.3,0,2.3,11.9,1.3,11.1,1503,3
3,22,110,40.6,8.2,5.4,0,0.4,40.6,1.3,38.6,6325.2,2
3,24,103,48.1,15.1,3,0,3,48.1,4,42,4357.2,1
3,25,275,117,27,4,0,9,117,10,112,11225,0
3,26,112,47.7,15.7,5,2,2.7,45.7,3.3,38,5610,1
3,27,7,2.9,1.3,0.6,0,0.2,2.9,0.4,2.1,381.3,2
3,28,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,245,1
3,32,95,34.3,6.2,4,0,4.2,34.3,1.7,21.5,3794.9,1
3,33,87,39.1,10.9,1,0,1.5,39.1,3.9,33.1,3882.1,1
3,41,33.5,12,0,0,0,1,12,0,11,1262,0
3,42,13,5.8,1.9,0,0,0.6,5.8,0.6,4.1,589.1,1
3,44,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,85.8,1
3,45,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,171.5,1
3,46,17,7.3,2.2,0,0,0.3,7.3,0.3,6.1,808.3,2
3,47,215.5,80,17,11,2,8,78,10,62,8200,0
3,48,5,2.4,1,0,0,0,2.4,0.2,2.2,296.7,1
3,49,5,2.4,1,0,0,0,2.4,0.1,2.2,296.7,2
3,51,124,53.5,20.4,4.9,15,8.6,38.5,12.7,25.6,4811,2
3,52,141.5,55,17,4,0,7,55,10,27,4617,0
3,53,18,5.5,0.7,0.7,0,0.7,5.5,0.7,4.8,560.8,2
3,56,8,4.4,2.4,0,0,0,4.4,0.4,4.4,402.8,2
3,57,2,1.1,0.6,0,0,0,1.1,0.1,1.1,100.7,1
3,58,24,9.1,1.2,0.8,0,0.6,9.1,0.6,7.9,882.7,2
3,59,202,76.1,14.6,5.4,0,6.3,76.1,10.3,47.6,6857.6,2
3,60,37.5,14.9,3,1.1,0,3.1,14.9,0.9,12.5,1384.6,2
3,61,449,175,42,20,22,32,153,42,110,15375,0
3,62,674.5,266,84,36,48,41,218,75,105,21437,0
3,63,476,182,43,22,18,22,164,37,129,16577,0
3,64,718.5,276.8,89.7,39.3,63,43.6,213.8,76.9,128.5,22467.4,1
3,65,473,183,49,23,13,20,170,38,87,15824,0
3,66,102,35.6,5.6,3.9,0,5.3,35.6,2.6,21.3,3342.5,2
3,70,22,7,0.9,1.1,0,0,7,0.2,6.2,795.7,1
3,71,37,11.9,1.5,1.9,0,0,11.9,0.3,10.3,1338.3,2
3,72,3,1,0.1,0.1,0,0,1,0,0.8,108.5,1
3,75,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,159.4,1
3,76,7,2.9,0.6,0,0,0.4,2.9,0.1,2.3,342.8,2
3,81,2,1,0.4,0,0,0.1,1,0,0.8,108.9,1
3,82,24,11.7,4.5,0.4,0,0.9,11.7,0,10,1306.9,2
3,88,56.5,20.4,3.9,2.2,0,1.1,20.4,0.5,15.5,2241.8,2
3,89,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.4,1
3,90,23,8.3,1.6,0.9,0.1,0.5,8.2,0.4,6.5,917.9,3
3,91,53,19.9,4.9,3.6,0.3,0.5,19.6,2.4,17.1,2375.9,2
3,92,84.5,31.7,3.2,3.2,0.7,2.6,31,1.3,28.1,3827.5,2
3,93,166,62.8,7.9,7.7,2,7.5,60.8,6.7,42.4,7158.4,1
3,94,83,32.8,5.3,2.2,0,3.2,32.8,4.2,23.4,3303.1,1
3,95,8,2.9,0.4,0.4,0,0.3,2.9,0.4,2.1,360.1,2
3,98,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
3,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.2,1
3,102,124,46.3,7.7,4.7,0,1,46.3,3,39.5,5088.8,2
3,103,295,141,48,2,34,12,107,14,96,12133,0
3,105,11,4.1,1.2,0.6,0,0.2,4.1,0.4,3.2,445.1,2
3,109,3,1.2,0.3,0.2,0,0,1.2,0.1,0.9,137.3,1
3,110,26,10.4,2.2,1,0,0.2,10.4,0.5,9.3,1224.3,3
3,112,37.5,14.6,1.7,0.2,0,1.1,14.6,0,11.5,1757.6,1
3,113,73,24.4,2.3,2.6,4,1,20.4,1.6,19.5,2858.9,1
3,114,11,4.2,0.8,0.4,0,0,4.2,0.4,2.9,535.7,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
3,117,42,17.5,7.6,1.9,4.4,0,13.1,1.9,11.3,1623.5,3
3,118,76,33,10.1,1.9,1,1,32,3.4,27.7,3701.4,3
3,119,255.5,101.8,24.2,6.1,6,10,95.8,10,74.6,10560.7,1
3,120,225,89,16,8,14,10,75,2,61,10395.6,0
3,121,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
3,122,92.5,33.6,3.3,2.7,0,2,33.6,1.7,29.6,3978.1,2
3,123,54,21.5,3.3,0.6,0,1,21.5,0,19.6,2729.4,2
3,127,7,2.5,0.7,0.2,0.2,0.2,2.3,0.2,2.2,360.5,2
4,6,97.5,36.9,8,2.2,1,3.2,35.9,2.6,30,4575.5,3
4,7,18,7.1,1.8,0.7,0,0.7,7.1,0.2,6,894.1,2
4,14,42.5,16.3,2.6,1.6,0,0.9,16.3,0,16.3,2194.6,3
4,15,57,21.4,3.3,1.3,0,2.5,21.4,1.8,19.1,2686,3
4,16,22.5,8.6,1.2,0.2,0,1.6,8.6,1,8.2,1090.8,2
4,17,4,1.5,0.2,0,0,0.3,1.5,0.2,1.4,193.9,1
4,22,23,9.6,2.4,0.4,0,0.4,9.6,1,8.9,1427.7,2
4,24,4,1.5,0.1,0,0,0,1.5,0,1.4,153.7,1
4,27,6,2.5,1.1,0.5,0,0.1,2.5,0.4,1.8,326.8,2
4,28,36,11.7,1.3,1.3,0,0.7,11.7,0.7,9.2,1764,3
4,29,12,3.9,0.4,0.4,0,0.2,3.9,0.2,3.1,588,1
4,31,34.5,13.3,3.7,0,0,0.7,13.3,2.2,11.1,1687.1,3
4,32,34,11.4,1.1,1,0,2,11.4,3.1,10.3,1303.9,1
4,33,21,9,1,0,0,0.5,9,1,7.9,963.9,2
4,39,44,17,2,1,0,2,17,2,15,1921.3,2
4,40,170.5,65.6,13.8,6,0,1.1,65.6,4.1,54.3,6727.3,2
4,41,96.5,35.7,7.5,1,0,0.1,35.7,2.1,29.3,4079.3,2
4,42,4,1.8,0.6,0,0,0.2,1.8,0.2,1.3,181.3,1
4,46,15,6.5,2,0,0,0.3,6.5,0.3,5.4,713.2,1
4,47,8,3.5,1.1,0,0,0.2,3.5,0.2,2.9,380.4,1
4,50,3,1.5,0.6,0.1,1,0.4,0.5,0.3,0.4,117,1
4,51,415,174,43,11,4,14,170,21,134,17451,0
4,52,377,155,43,15,0,14,155,14,129,14558,0
4,53,79,23.5,1.3,4.3,0,3.3,23.5,2.3,22.2,2258.2,1
4,57,10,5.4,3,0,0,0,5.4,0.4,5.4,503.4,2
4,58,30,11.4,1.6,1,0,0.7,11.4,0.7,9.8,1103.5,2
4,59,148,53.8,10.1,3.1,3,4.1,50.8,3.1,45.7,5128.6,1
4,60,25,11.4,3.1,1,0,2.1,11.4,5,9.3,1052,1
4,61,196.5,84.1,24.8,4.4,2,15.2,82.1,18.4,48.7,6933.7,1
4,62,683.5,289,79,20,88,51,201,77,120,23503,0
4,63,120,42.2,5.3,5.7,0,1.4,42.2,7.1,36.5,3810.6,1
4,64,404,132,28,29,3,15,129,36,76,11540,0
4,65,623,222,43,33,6,52,216,75,62,18338,0
4,66,185,64.6,9.8,8.1,0,7.4,64.6,5.7,50.2,6149.1,1
4,67,85,28.9,4.6,4,0,4.3,28.9,5.7,23.6,2697.2,2
4,68,17,5.4,0.6,0.8,0,0,5.4,0.2,4.8,614.9,3
4,76,118.5,47.2,8.8,4,0,4.4,47.2,10.5,29.8,4862.1,1
4,77,132,53.9,17.6,3,5,9.2,48.9,7.4,33.9,5168.2,1
4,78,36,15.3,4.4,0.8,0,0.8,15.3,2.7,9,1675.8,2
4,88,101,34,2,4,0,1,34,2,28,3584,0
4,89,14,5,0.9,0.6,0,0.2,5,0.1,3.8,555.5,2
4,90,95,32.5,5,3.9,0.4,1.3,32.1,0.9,27.6,3735.3,2
4,91,103,39.8,4.3,2.2,2.1,3.2,37.7,4.2,30.5,4118.2,2
4,92,126,50.2,13.4,4,4.3,2.7,45.9,3.6,43.1,5917.8,1
4,93,193.5,83.5,26,4.8,7,8.6,76.5,9.8,61.9,8894.4,1
4,94,10,3.6,0.5,0.5,0,0.4,3.6,0.5,2.6,450.1,3
4,95,38,13.6,1.6,1.6,0,1,13.6,1.1,10.3,1641.1,4
4,96,5,1.7,0.1,0.1,0,0.1,1.7,0,1.4,201.9,2
4,99,3,1,0.2,0.1,0,0,1,0.1,0.9,112.8,1
4,101,20,6.3,0.6,0.6,0,0,6.3,0,5.7,785.1,1
4,102,230,83.1,14.5,4.5,3,6,80.1,3,77.6,9409.1,1
4,103,709,312,117,23,61,48,251,49,93,25647.6,0
4,104,246,119.9,47.1,5.2,31,15.4,88.9,8,54.5,10606.1,1
4,105,145.5,60.1,13.7,3,3,9,57.1,5.2,46,5865.6,3
4,106,3,1.1,0.3,0.3,0,0,1.1,0.2,0.8,121.9,2
4,107,24,8.8,2.1,1.9,0,0,8.8,1.5,6.1,975.2,4
4,108,15,6,1.4,0.8,0,0,6,0.6,4.7,686.3,3
4,109,21,8.5,1.9,1.1,0,0,8.5,0.8,6.6,960.9,1
4,110,80,29.6,4.8,5.6,0,3,29.6,1.1,20,3176.2,3
4,112,81.5,32.7,5,1.3,0,1.7,32.7,1,30.9,4067.3,3
4,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,97.4,1
4,117,22,9.2,4,1,2.3,0,6.9,1,5.9,850.4,2
4,118,162.5,59,9.8,4.4,0,7,59,3.2,50.6,6280,2
4,119,239.5,114,40,1,12,11,102,15,83,10567.5,0
4,120,157.5,55,6,5,0,3,55,3,42,6384,0
4,122,39,15,5,1,0,0,15,1,12,2025,0
4,123,211,80.4,15.7,4.3,0,2,80.4,4,57.4,8992.6,1
4,127,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
5,6,12,4.5,1.1,0.4,0,0.2,4.5,0.4,4.2,535.4,2
5,16,13,6.2,3.1,1,0,1.6,6.2,0.5,5.7,621.4,1
5,21,30.5,15,5,1,0,0,15,4,11,1462,0
5,22,4,1.3,0.4,0.4,0.7,0.2,0.6,0.6,0.4,123.6,1
5,31,2,0.8,0.2,0,0,0,0.8,0,0.8,115.9,1
5,32,19,7.9,1.6,0,0,0,7.9,0,7.9,1101,2
5,34,45.5,16.2,2.2,1.7,0,1.2,16.2,0.8,14,1834.2,2
5,35,27.5,9.8,1.4,0.9,0,0.7,9.8,0.5,8.5,1120.6,2
5,38,4,1.4,0.1,0,0,0,1.4,0,1.3,159.2,1
5,39,242.5,100,25,6,11,7,89,20,72,10620,0
5,40,215.5,84,24,8,0,8,84,12,55,9266,0
5,51,406.5,160,46,13,18,14,142,29,111,15691,0
5,52,109.5,47.6,19,2.8,0,3.8,47.6,10,32.4,4522.4,3
5,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
5,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
5,58,21,6.5,1.4,0.7,0,0.7,6.5,1,6.5,655.8,2
5,59,194,75,13.9,4.4,1,2.4,74,5.6,67,7707,1
5,61,123,45.5,13.9,7.3,15,11,30.5,14.8,21.2,3844.5,2
5,62,81,27,4,6,0,3,27,4,13,2515,0
5,64,6,2.2,0.3,0.1,0,0.1,2.2,0,1.8,221.8,2
5,65,215,73.2,5.7,6.6,1,8.6,72.2,7,60.8,7235.8,1
5,66,10,3,0.9,0.7,0,0,3,0.7,2.2,292,1
5,67,6,1.8,0.5,0.4,0,0,1.8,0.4,1.3,175.2,1
5,68,5,2.4,0.6,0,0,0.1,2.4,0.6,1.9,234.2,2
5,69,13,6.3,1.6,0,0,0.4,6.3,1.6,4.7,609,2
5,70,3,1.4,0.6,0,0,0,1.4,0.2,1.2,131.6,1
5,71,15,7,2.9,0,0,0.2,7,1.2,5.9,657.9,3
5,73,8,3.4,1.5,0.5,0.7,0.5,2.7,0.2,2.7,304.2,1
5,75,79.5,28.2,7.4,3.5,0.7,5.5,27.5,5.2,19.5,2906.2,1
5,76,161,63.5,16.2,5.1,0,4,63.5,8.2,42.3,6169.8,1
5,77,333,137,34.6,13,0,16.3,137,12.6,108.7,13488.1,1
5,78,171,75.3,20.7,2.7,0,5,75.3,3.2,55.6,7147,1
5,80,7,2.7,0.6,0.3,0,0.2,2.7,0.1,2.1,268.8,2
5,81,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,125.2,1
5,88,91.5,28,3,3,0,1,28,1,26,3438,0
5,89,5,1.6,0.2,0.2,0,0.2,1.6,0,1,171.6,1
5,90,11,4.4,1,0.3,0,0.2,4.4,0.5,3.5,489,1
5,91,70,26.6,5.6,3.9,0,2.7,26.6,4.7,18.5,2687.6,2
5,92,123,45.6,9.2,3.6,0,3.4,45.6,4,35.7,4906.8,1
5,93,73,27.4,6.2,1.9,0.2,2.7,27.2,3.7,21.8,3278.6,2
5,94,23,8.8,2,0.7,0.1,0.4,8.7,1.1,7,984.8,2
5,95,25,9.8,2.2,0.6,0.1,0.7,9.7,1.1,7.7,1029.2,3
5,101,486,198.2,57.2,16,90,39.2,108.2,40,70.1,15653.9,1
5,102,674,312,116,12,115,33,197,45,144,25664,0
5,103,774,389,170,20,216,67,173,50,146,29647,0
5,104,653,336,149,11,176,50,160,55,116,26337.9,0
5,105,56,21.6,3.6,1.5,0,2.9,21.6,0,18.8,2286.5,3
5,108,2,0.7,0.1,0.1,0,0,0.7,0,0.6,96.2,1
5,109,106.5,42.6,10.3,2,0,3.7,42.6,0,37.4,5547.2,2
5,110,55,21.1,4.8,1.9,0,1.6,21.1,2.1,19.1,2697,3
5,111,71,29.7,7.4,1.8,0,0.8,29.7,4.1,23.9,3506.3,2
