x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,105,2,1,0.4,0,0,0.1,1,0.1,0.9,102.2,1
1,111,11,5.7,1.8,0,0,0.9,5.7,1.6,4.8,567.2,1
1,112,16,8.3,2.6,0,0,1.3,8.3,2.3,6.9,825.1,4
2,3,6,2.5,0.8,0.3,0.1,0.1,2.4,0.5,1.7,322.4,2
2,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
2,15,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,134.5,1
2,17,2.5,1.2,0.4,0,0,0.1,1.2,0.3,1,112.1,1
2,30,6,2.7,1.1,0.2,0,0.3,2.7,0.8,1.7,257.9,2
2,37,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
2,38,21,7.9,1.2,0.4,0,0,7.9,2.5,5.8,870.8,2
2,39,5,1.8,0.3,0.1,0,0,1.8,0.6,1.3,207.3,2
2,46,37,19,7.9,0.9,0,1.4,19,0.4,14.3,1821.8,4
2,47,2,1,0.3,0.1,0,0.1,1,0,0.6,97.6,1
2,69,5,2.2,0.7,0.3,0,0.2,2.2,0.5,1.3,248.3,1
2,79,5,2.3,0.9,0.2,0,0.3,2.3,0.5,1.4,240.4,1
2,81,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.1,192.4,1
2,82,6,2.8,1.1,0.2,0,0.4,2.8,0.6,1.7,288.5,2
2,90,8,3.4,1.1,0.3,0,0,3.4,0.9,3.4,430.6,1
2,92,6,2.6,0.9,0.2,0,0,2.6,0.6,2.6,322.9,1
2,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
2,96,4,2.1,0.9,0,0,0,2.1,0.3,1.5,223,1
2,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
2,102,25,14.1,6.6,0,0,1.1,14.1,0,10.9,1240.5,1
2,103,18,8.8,3,0.1,0.6,0.8,8.2,0.7,8,876.7,3
2,104,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
2,107,11,5.4,1.7,0.2,0,0.7,5.4,0.5,4.6,566.1,3
2,108,51.5,25.4,7.8,0.8,0,3.1,25.4,2.7,21.7,2650,4
2,109,19,7,1.9,0,0.7,0.6,6.3,1.3,5.7,957,2
2,110,4,1.5,0.4,0,0.2,0.1,1.3,0.3,1.2,201.5,1
2,111,15,7.3,2.2,0,0.1,1.1,7.2,1.9,6.1,769.9,2
2,112,27,13.3,4.1,0,0.2,1.9,13.1,3.6,11.2,1387.5,3
2,125,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
2,126,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
3,1,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.8,161.2,1
3,2,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
3,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
3,19,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
3,29,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,42,1
3,30,25,10.9,3.9,0.8,0,1.6,10.9,3.2,6.3,1050,2
3,31,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,42,1
3,45,6,2.9,0.8,0.2,0,0.3,2.9,0,1.8,292.9,1
3,46,12.5,6,1.6,0.3,0,0.7,6,0,3.8,610.1,2
3,59,3,1.4,0.5,0,0,0,1.4,0.5,1.2,114.4,1
3,71,7,3.1,1,0.4,0,0.3,3.1,0.7,1.8,347.6,2
3,72,10,4.3,1.3,0.7,0,0.3,4.3,1,2.7,496.7,2
3,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.1,1
3,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.1,1
3,82,9,4.1,1.6,0.3,0,0.5,4.1,0.9,2.5,432.8,2
3,83,3,1.4,0.6,0.1,0,0.2,1.4,0.3,0.9,144.3,2
3,95,12,6.1,2.4,0,0,0,6.1,0.8,4.5,622.4,2
3,96,3,1.5,0.6,0,0,0,1.5,0.2,1.1,155.6,1
3,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
3,99,1,0.5,0.1,0,0,0,0.5,0,0.5,52.4,1
3,107,9,4.6,1.7,0,0,0.7,4.6,0.4,3.9,460,1
3,108,2,1,0.4,0,0,0.1,1,0.1,0.9,102.2,1
3,116,6,2.5,0.5,0.1,0.1,0.2,2.4,0.4,2.1,275.6,1
3,117,15,6.2,1.3,0.2,0.2,0.6,6,0.9,5.3,689.1,3
3,118,39,16.3,3.2,0.7,0.7,1.5,15.6,2.4,13.7,1791.6,3
3,120,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,112.7,1
3,121,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.2,169,1
4,2,5,2.1,0.7,0.3,0.1,0.1,2,0.4,1.4,268.7,1
4,27,8,4.6,2.2,0.3,0,0.3,4.6,0,4.3,319.4,2
4,28,1,0.6,0.3,0,0,0,0.6,0,0.5,39.9,1
4,31,43,17.5,6.2,2.7,4.4,1.7,13.1,3.5,5.2,1790.2,2
4,32,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,41.6,1
4,33,5,2,0.7,0.3,0.5,0.2,1.5,0.4,0.6,208.2,1
4,64,13,7.1,3.8,0,0,0.6,7.1,1.1,4.3,651.6,2
4,65,8,4.3,2.3,0,0,0.3,4.3,0.7,2.7,401,1
4,72,5,2.2,0.7,0.3,0,0.2,2.2,0.5,1.3,248.3,2
4,81,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,96.2,1
4,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.1,1
4,95,29,14.8,5.8,0,0,0,14.8,1.9,11,1504.1,3
4,97,2,1,0.5,0,0,0,1,0.1,0.8,111.5,1
4,100,20,10.4,2.7,0,0,0.7,10.4,0,9.6,1047.6,2
4,107,4,2,0.8,0,0,0.3,2,0.2,1.7,204.5,1
4,116,6,2.6,0.4,0.2,0.2,0.2,2.4,0.4,2,275.6,2
4,117,20,8.4,1.6,0.4,0.4,0.8,8,1.2,7,918.8,2
4,118,11,4.6,0.9,0.2,0.2,0.4,4.4,0.7,3.9,505.3,1
4,119,11,5.9,2.2,0,0.4,0.7,5.5,0.7,4.4,619.7,2
4,121,14,7.5,2.8,0,0.5,0.9,7,0.9,5.6,788.7,2
5,3,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
5,5,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
5,11,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
5,15,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
5,27,12,4.8,1.2,0.3,0,0.6,4.8,1.2,3,612.6,2
5,28,8,3.2,0.8,0.2,0,0.4,3.2,0.8,2,408.4,1
5,29,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,153.2,1
5,30,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,102.1,1
5,58,2,0.9,0.3,0,0,0,0.9,0.3,0.8,76.2,1
5,59,10,7.3,5.7,0,0,0,7.3,0,6.1,660,3
5,60,1,0.7,0.6,0,0,0,0.7,0,0.6,66,1
5,91,5,2,0.5,0.1,0.1,0.1,1.9,0.5,1.5,212.5,2
5,93,11,4.5,1,0.2,0.2,0.2,4.3,1,3.3,467.5,2
5,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
5,99,39,22,11.7,0.1,17.3,4.3,4.7,9.1,4.6,1563.3,1
5,100,45,22.6,7.8,0.2,1,0.7,21.6,1.2,20.4,2382,3
5,101,17,8.6,3.5,0.3,0.8,0.6,7.8,0.3,7.4,841.6,2
5,109,27,11.2,2.7,0.3,0.4,0.9,10.8,1.8,10.8,1239.6,2
5,110,30,12.4,3,0.4,0.4,1.1,12,1.9,12,1377.2,3
5,121,67,31.5,13.2,1.2,0.9,0.8,30.6,8.9,22.7,3090,3
5,122,21.5,12.3,6.4,0,1.5,1,10.8,3.5,8.9,1525.8,2
5,125,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
5,127,5,2.8,1.2,0,0,0.1,2.8,0.2,2.2,323.1,1
6,0,8.5,4.6,1.7,0,0,0.7,4.6,0.3,4.3,430.1,3
6,6,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
6,7,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
6,11,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
6,15,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
6,16,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,134.5,1
6,23,5,2.5,0.7,0,0,0.2,2.5,0.5,2,224.1,1
6,50,7,3.7,1.2,0,0,0,3.7,1.2,3,448.6,2
6,59,2,1.5,1.1,0,0,0,1.5,0,1.2,132,1
6,60,3,2.2,1.7,0,0,0,2.2,0,1.8,198,2
6,61,2,1.5,1.1,0,0,0,1.5,0,1.2,132,1
6,63,8,4,1.8,0,0.2,0,3.8,1.2,3.2,354.8,2
6,68,20,10.4,4.4,0.8,0,0,10.4,1.4,8.9,1036.2,3
6,69,3,1.6,0.9,0,0,0.1,1.6,0.2,1,150.4,1
6,93,12,4.9,1.1,0.2,0.2,0.2,4.7,1.1,3.5,510,2
6,97,3,1.5,0.7,0,0,0,1.5,0.2,1.2,167.2,2
6,99,15,7.6,3.1,0.1,0.6,0.4,7,0.1,6.9,733.7,3
6,100,105,66.1,41.1,1.1,27.4,2.3,38.7,16.1,29.5,4850.2,1
6,101,50,24.3,7.9,0.5,2,1,22.3,1,21,2556.2,3
6,102,14,6.7,2.2,0.5,1.5,0.7,5.2,0.9,4,755.3,2
6,103,50,26.7,13.9,2.4,6.3,2.6,20.4,3.8,18.4,2500.4,2
6,104,29,12.5,5.9,1.4,5.9,0.6,6.6,3.3,4.6,1176.5,2
6,106,6,2.6,1.2,0.3,1.2,0.1,1.4,0.7,1,243.4,1
6,110,9.5,3.9,1,0.1,0.1,0.3,3.8,0.7,3.8,436.2,2
6,116,7,4.2,2.1,0,0.2,0.6,4,0.8,3,421.7,1
6,121,20,10.5,4.9,0.4,0.5,0.7,10,1.9,8.6,1179.3,2
6,122,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,71,1
6,125,3,1.7,0.7,0,0,0.1,1.7,0.1,1.3,193.9,1
7,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
7,12,9,3.5,0.5,0.3,0.2,0.3,3.3,1.2,2.7,434.3,2
7,15,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
7,16,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
7,18,4,2,0.6,0,0,0.2,2,0.4,1.6,179.3,1
7,36,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
7,44,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,81.2,1
7,47,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
7,55,4,1.8,0.7,0,0,0,1.8,0.7,1.7,152.5,1
7,61,14,8.2,4.8,0,0.3,0,7.9,1.4,6.7,729.1,2
7,62,35,20.6,11.8,0,1.6,0.7,19,6.8,14.7,2038.8,3
7,63,11,5.5,2.4,0,0.4,0,5.1,1.7,4.5,487.8,2
7,68,4,2.1,0.9,0.1,0,0,2.1,0.3,1.7,207.2,2
7,82,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.7,1
7,85,6,2.4,0.6,0.1,0.1,0.1,2.3,0.6,1.8,255,2
7,97,2,1,0.5,0,0,0,1,0.1,0.8,111.5,1
7,98,2,1,0.5,0,0,0,1,0.1,0.8,111.5,1
7,99,10,5,2.1,0.1,0.4,0.4,4.6,0.1,4.5,489.1,2
7,100,118,65.9,35.2,2.3,12.4,9.4,53.5,9.1,47.1,6288.3,2
7,101,150,92.8,60.3,1.3,27.9,7.4,64.9,13.5,51.3,10142.6,1
7,102,82,51.3,27.8,0.4,15.3,7.5,36,11.7,30.1,4099.5,2
7,103,7,3.4,1.2,0.1,0.3,0.3,3.1,0.4,2.6,380.6,2
7,104,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,40.6,1
7,109,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,137.7,1
7,110,6,2.5,0.6,0.1,0.1,0.2,2.4,0.4,2.4,275.5,1
7,111,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.6,183.6,1
8,1,8,4.1,1.6,0,0,0.3,4.1,0.4,3.8,370.8,2
8,2,4,2,0.8,0,0,0.2,2,0.2,1.8,178.8,1
8,3,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,134.1,1
8,9,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
8,11,5,1.9,0.3,0.2,0.1,0.2,1.8,0.7,1.5,241.2,1
8,13,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
8,18,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
8,24,9,3.6,0.9,0.2,0,0.4,3.6,0.9,2.2,459.4,2
8,30,5,2,0.5,0.1,0,0.2,2,0.5,1.2,255.2,1
8,36,9,3.3,0.6,0.2,0,0,3.3,1.1,2.4,373.2,2
8,44,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
8,50,6,3.1,1.1,0,0,0,3.1,1.1,2.6,384.5,2
8,62,13,7.8,4.6,0,0.6,0.3,7.2,2.6,5.5,780.6,3
8,78,5,2.3,0.9,0.2,0,0.3,2.3,0.5,1.4,240.4,1
8,99,21,11,5,0,0,5,11,3,1,851,0
8,100,28,14.5,5.6,0.4,0.5,1.9,14,1.4,12.1,1352.4,3
8,101,192.5,115.7,65.2,3.2,31.2,11.7,84.5,28.5,67.8,10644.3,1
8,102,139,75.1,33,0,2,7.3,73.1,12.3,57.5,6496,1
8,103,7,3.6,1.1,0,0,0.3,3.6,0.3,2.9,382.7,1
8,105,8,3.5,1.6,0.4,1.7,0.2,1.8,0.9,1.3,324.5,1
8,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,91.8,1
8,110,8,3.3,0.8,0.1,0.1,0.3,3.2,0.5,3.2,367.3,2
8,117,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.2,1
8,118,9,5.4,2.7,0,0.2,0.9,5.2,1.1,3.8,542.2,2
9,0,26,13.8,4.9,0,0,0.8,13.8,1.6,13,1248,3
9,2,2,1,0.4,0,0,0.1,1,0.1,0.9,89.4,1
9,3,10,5,2.1,0,0,0.4,5,0.4,4.6,447.1,2
9,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
9,12,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
9,20,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
9,30,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.1,1
9,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
9,40,3,1.1,0.2,0.1,0,0,1.1,0.4,0.8,124.4,1
9,46,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
9,47,13,6,1.5,0,0,1,6,1.5,5.5,527.5,3
9,48,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,81.2,1
9,50,2,1,0.3,0,0,0,1,0.3,0.9,128.2,1
9,51,4,2.1,0.7,0,0,0,2.1,0.7,1.7,256.4,2
9,62,1,0.6,0.4,0,0,0,0.6,0.2,0.4,60,1
9,67,3,1.6,0.7,0.1,0,0,1.6,0.2,1.3,155.4,1
9,77,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,96.2,1
9,79,4,1.8,0.6,0,0,0.2,1.8,0.5,1.2,194.8,1
9,82,5,2.3,0.8,0,0,0.2,2.3,0.6,1.5,243.5,1
9,83,36,20.4,8.5,0,1,0.6,19.4,3.8,14.9,1878.1,1
9,101,37,17.6,6.8,2,1,0.2,16.6,1.2,17.1,1586.4,1
9,102,71,34.7,7.1,0,0,3.6,34.7,3.6,31.4,3817.7,2
9,103,8,4.1,1.3,0,0,0.3,4.1,0.3,3.3,437.4,2
9,117,8,4.8,2.4,0,0.2,0.7,4.6,0.9,3.4,481.9,2
9,118,8,4.8,2.4,0,0.2,0.7,4.6,0.9,3.4,481.9,2
9,123,10,5,2.2,0.3,0,0.3,5,0.6,4.4,525,1
9,124,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
10,0,4,2,0.6,0,0,0,2,0.4,1.8,192.6,2
10,1,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,192.7,1
10,3,8,3.9,1.2,0,0,0.1,3.9,0.8,3.5,385.3,2
10,14,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
10,18,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
10,32,3,1.6,0.7,0,0,0.2,1.6,0.4,0.6,156.3,1
10,35,4,1.7,0.6,0.2,0,0.5,1.7,0.3,1.1,206.4,1
10,42,24,12.9,5.8,0.7,0,0,12.9,2,11.7,1240.1,3
10,44,52,29.2,13.8,0,6.7,2.4,22.5,7,17.7,2587,3
10,45,27,17.2,9.8,0,1.2,0.8,16,3.4,13.1,1603.1,3
10,47,8,5.1,2.9,0,0.4,0.2,4.7,1,3.9,475,1
10,48,4,2.6,1.4,0,0.2,0.1,2.4,0.5,1.9,237.5,1
10,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.9,1
10,53,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
10,55,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,106.2,1
10,64,7,4,1.7,0,0,0.3,4,0.3,3.6,407.4,2
10,65,4,2.3,1,0,0,0.2,2.3,0.2,2.1,232.8,1
10,67,3,1.7,0.7,0,0,0.1,1.7,0.1,1.6,174.6,1
10,83,4,1.6,0.5,0.1,0.2,0.2,1.4,0.4,1.1,142.2,1
10,84,4,2.1,0.9,0.1,0,0,2.1,0.4,1.9,215.3,1
10,89,26,15.8,9.7,0.2,0,0,15.8,1.4,13.7,1362.2,1
10,90,8,3.7,1.4,0.3,0,0,3.7,0.9,3.3,382.4,1
10,103,10,4.6,1.8,0.2,0.5,0.2,4.1,0.7,4.1,497.6,2
10,110,6,3.1,1.4,0.2,0,0,3.1,0.4,2.9,270.6,1
10,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.3,1
10,123,5,2.4,0.7,0.2,0.2,0.4,2.2,0.4,2.2,221.3,1
10,124,7,2.8,1.1,0.7,0,0,2.8,0.4,2.2,285,1
11,0,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
11,1,7,3.4,1,0,0,0.1,3.4,0.7,3,337.1,2
11,3,6,2.8,0.8,0,0,0.2,2.8,0.6,2.6,289,2
11,4,1,0.5,0.3,0,0,0,0.5,0,0.4,61.6,1
11,13,1,0.5,0.3,0,0,0,0.5,0,0.4,61.6,1
11,15,2,1.4,0.9,0,0.1,0.1,1.3,0.2,1.1,128.2,1
11,16,14,9.6,6.1,0,0.4,0.4,9.2,1.4,7.4,897.8,2
11,17,6,4.2,2.6,0,0.1,0.1,4.1,0.6,3.1,384.7,3
11,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.4,135.1,1
11,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
11,35,4,1.7,0.6,0.2,0,0.5,1.7,0.3,1.1,206.4,1
11,36,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
11,41,4,2.2,1,0.1,0,0,2.2,0.3,1.9,206.7,1
11,44,6,3.8,2.2,0,0.2,0.2,3.6,0.7,3,356.3,3
11,45,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.5,178.1,1
11,50,2,1.1,0.4,0,0,0.1,1.1,0.2,0.6,127.9,1
11,53,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.9,1
11,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.1,1
11,63,7,2.8,0.7,0.4,0,0,2.8,0.7,2.4,371.9,1
11,85,34,17.8,7.2,0.8,0,0,17.8,3.3,16.2,1830.4,3
11,86,3,1.6,0.6,0.1,0,0,1.6,0.3,1.4,161.5,1
11,88,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.5,1
11,89,11,5.1,1.9,0.4,0,0,5.1,1.2,4.5,525.8,2
11,91,7,3.2,1.2,0.3,0,0,3.2,0.8,2.9,334.6,1
11,102,6,2.8,1.1,0.1,0.3,0.1,2.5,0.4,2.5,298.6,2
11,103,30,13.7,5.2,0.6,1.3,0.6,12.4,2,12.4,1492.8,4
11,104,4,2.1,1,0.1,0,0,2.1,0.3,1.9,180.4,1
11,118,3,1.6,0.7,0,0,0.4,1.6,0.2,1.4,162,1
11,122,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.3,132.8,1
12,4,12,6.1,3.1,0.1,0.1,0.1,6,0.5,4.8,739.2,2
12,16,4,2.7,1.6,0,0.2,0.2,2.5,0.5,2.1,251.5,2
12,17,10,6.3,3.5,0,0.6,0.6,5.7,1.4,5,606,3
12,19,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1,337.8,2
12,23,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1,337.8,2
12,25,8,4.1,1.9,0,0,0.6,4.1,1.1,1.7,416.8,1
12,26,6,3.1,1.4,0,0,0.4,3.1,0.8,1.2,312.6,2
12,27,3,1.6,0.7,0,0,0.2,1.6,0.4,0.6,156.3,1
12,28,4,2,1,0,0,0.2,2,0.6,0.8,208.4,2
12,35,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
12,51,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
12,58,3,1.2,0.3,0.2,0,0,1.2,0.3,1,159.4,1
12,62,5,2,0.5,0.3,0,0,2,0.5,1.7,265.6,1
12,75,4,1.6,0.5,0.1,0.2,0.2,1.4,0.4,1.1,142.2,1
12,85,4,2,0.8,0,0,0.2,2,0.2,1.3,196.3,2
12,106,3,1.5,0.7,0.1,0,0,1.5,0.2,1.5,135.3,2
12,107,9,4.6,2.2,0.3,0,0,4.6,0.6,4.4,405.9,2
12,111,2,1,0.5,0.1,0,0,1,0.1,1,90.2,1
12,112,4,2.1,1,0.1,0,0,2.1,0.3,1.9,180.4,1
12,115,17,9.1,4,0,0,2.1,9.1,1,8.1,918,2
12,118,13.5,7.2,3.2,0,0,1.6,7.2,0.8,6.5,729,4
12,119,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.3,1
12,121,16,7.7,2.3,0.5,0.5,1.2,7.2,1.2,7.1,708.2,3
13,3,2,1.1,0.5,0,0,0.1,1.1,0,0.9,103.8,1
13,4,8,4.2,2,0.2,0.2,0.2,4,0.4,3.2,492.8,2
13,6,5,2.6,1.3,0.1,0.1,0.1,2.5,0.2,2,308,1
13,15,2,1.4,0.9,0,0.1,0.1,1.3,0.2,1.1,128.2,1
13,16,6,3.6,1.8,0,0.4,0.4,3.2,1,3,354.6,2
13,17,23,13.8,7.2,0,1.5,1.5,12.3,3.5,11.2,1359,2
13,18,3,1.8,0.9,0,0.2,0.2,1.6,0.5,1.5,177.3,1
13,23,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1,337.8,1
13,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
13,34,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
13,60,29,16,8,0,0,0,16,5.9,13,1727.9,3
13,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,106.2,1
13,68,8,3.4,1.2,0.3,0,0.3,3.4,1.8,2.5,326.2,1
13,69,7,3.5,1.3,0,0,0,3.5,0.3,2.5,305.5,2
13,73,10.5,5.2,1.8,0,0,0,5.2,0.4,3.8,458.2,2
13,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.5,1
13,79,16,6.4,1.9,0.5,0.8,0.7,5.6,1.7,4.3,568.7,3
13,80,49,19.6,5.9,1.6,2.6,2.1,17,5.3,13.3,1741.6,4
13,85,18,9,3.6,0,0,1.2,9,0.6,4.8,855,2
13,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.1,1
