x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,119,3,1,0.2,0.2,0.2,0.1,0.8,0,0.7,127.3,1
4,120,22,8.2,0.8,0.5,0.5,1,7.7,0,6.7,940.9,3
4,121,49,19.7,2.4,0.3,0.3,2.7,19.4,0,14.8,2118.5,2
4,122,43,16.9,3.2,0.1,3.1,0.2,13.8,1,13.6,2240.2,1
4,123,4,1.7,0.6,0,0.6,0.1,1.1,0.6,1.2,143.9,1
4,124,2,0.8,0.3,0,0.3,0.1,0.5,0.3,0.6,71.9,1
4,125,31,13.2,0.9,0.1,0.8,2.2,12.4,1.7,12.3,1368.6,2
4,126,188,70.7,13.6,5.5,4.1,8.5,66.6,8.6,47.6,6795.6,1
4,127,58,25,7,2,6,1,19,3,14,2607,0
5,94,3,2.3,1.7,0,2.3,0.2,0,0.7,1,74,1
5,95,64,51,39,0,51,3,0,10,32,2503,0
5,96,441.5,320,227,0,320,21,0,61,158,13540.1,0
5,97,122,49,9,3.2,3.5,4.2,45.5,5.8,37,6374.5,1
5,98,109,49.2,11.6,0.1,3.3,7.4,45.9,5.3,38.4,6325.5,1
5,100,4.5,2,0.5,0.1,0.3,0.4,1.7,0.3,1.3,230,1
5,113,2,0.7,0.2,0,0,0.2,0.7,0.1,0.5,81.2,1
5,114,8,2.9,0.6,0,0.2,0.6,2.7,0.4,2.1,324.6,1
5,119,20,7.9,1.5,0.4,0.7,1.9,7.2,1.9,6.5,902.4,2
5,120,264,105.4,27.3,8.1,20.1,9.3,85.3,15.3,75.1,11292.1,1
5,121,1155,518,173,27,135,89,383,69,291,45374.1,0
5,122,564,227,53,12,61,30,166,27,147,22594,0
5,123,76,28.4,9.1,4.2,4.4,0.2,24,2.1,21,2829.7,2
5,124,7.5,2.1,0.2,0.4,0.6,0.4,1.5,0.2,1.5,187.1,2
5,125,4,1.1,0.1,0.2,0.3,0.2,0.8,0.1,0.8,99.8,1
5,126,8,2.6,0.7,0.2,0.5,0.2,2.1,1.1,1.9,231.9,2
6,95,1111.5,771.7,502.3,6,770.7,70.8,1,143.3,425,33775.4,1
6,96,508.5,269,131,5.8,264.5,33.8,4.5,55.2,102,17325.5,1
6,97,322,145,40,6,10,8,135,9,121,17630,0
6,98,268,105,18.9,7.5,0.9,7.4,104.1,8.9,87.6,13500.6,1
6,99,166.5,67,12,4,0,7,67,3,54,9591,0
6,100,9,3.9,1,0.3,0.5,0.8,3.4,0.5,2.6,459.9,1
6,117,3,1.1,0.2,0,0.1,0.2,1,0.2,0.8,121.7,1
6,119,16,6.4,1.1,0.4,0.6,1.5,5.8,1.5,5.2,722,3
6,120,57,17.7,1.5,3,2.5,1,15.2,0.5,11.6,1880.9,1
6,121,373.5,152,34,10,10,11,142,8,133,16328,0
6,122,286,98,14,8,10,7,88,7,73,9842,0
6,123,45.5,13,0,0,0,2,13,1,13,1594,0
6,124,26,7.3,0.6,1.1,2.3,1.1,5,0.6,5,648.6,1
6,127,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
7,95,638,422.6,253.3,2,412.5,38,10.1,69.9,230,19384.5,1
7,96,496,258,114,8,202,41,56,49,130,16186,0
7,97,510,216,57,15,5,25,211,12,170,23541,0
7,98,219.5,88.6,17.4,7,0,6.1,88.6,6.1,79.2,12401.7,1
7,99,30,15,3,0,0,1,15,3,14,2591,0
7,116,8,3,0.6,0,0.2,0.6,2.8,0.4,2.2,324.6,2
7,117,2,0.7,0.2,0,0,0.2,0.7,0.1,0.5,81.2,1
7,119,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,90.2,1
7,121,5,2.1,0.5,0,0.5,0.3,1.6,0.2,1.1,228.1,1
7,122,10,4.2,1,0,1,0.7,3.2,0.3,2.3,456.2,2
7,124,17,5.4,1.3,0.6,1.1,0.6,4.3,2,3.9,476.6,3
7,125,4.5,1.5,0.4,0.1,0.3,0.1,1.2,0.7,1.1,130.4,1
7,127,12,5,0.8,0,0.4,1.2,4.6,0.4,5,604.6,1
8,94,56,38,23.5,0,38,2.1,0,6.1,15.2,1312.6,1
8,95,302,188,102.5,1,150,7.9,38,19.9,115.8,10506.4,1
8,96,409,278,192,3,269,19,9,69,143,11696,0
8,97,440,219,87,10,110,19,109,33,150,18095,0
8,98,40,21.2,7.7,0,1,0.2,20.2,0.2,18.5,2846.4,2
8,99,55,23.5,4.3,0,2,2.4,21.5,0.4,21.2,4270.6,1
8,115,4,1.5,0.3,0,0.1,0.3,1.4,0.2,1.1,162.3,1
8,116,10,3.7,0.8,0,0.3,0.8,3.4,0.5,2.6,405.8,1
8,118,5,2,0.3,0.1,0.2,0.5,1.8,0.5,1.6,225.6,2
8,119,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
8,120,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,90.2,1
8,127,170,69,16,6,8,4,61,10,50,6330,0
9,95,2,1.4,0.7,0,0.5,0,0.9,0.1,1,99.8,1
9,96,34,23,15,0,23,1,0,2,10,1188,0
9,97,371,244,159,3,244,25,0,52,137,9489,0
9,98,145.5,103,73,1,100,6,3,23,51,4134,0
9,107,7,3,0.4,0,0,0.1,3,0.1,2.6,504.8,1
9,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.6,1
9,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
9,120,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
9,124,7,2.3,0.6,0.2,0.4,0.2,1.9,1,1.6,202.9,2
9,126,77,27,3.2,1,0.6,3.8,26.4,0.6,26,2775.4,1
9,127,529.5,209,46,16,10,17,199,17,166,19401.9,0
10,93,1,0.9,0.8,0,0.9,0,0,0.1,0,31.4,1
10,98,486.5,321.6,187.2,0,315.5,22.7,6.1,38,195.8,18171.2,1
10,99,127,84.5,54,1,48.9,7.1,35.6,18,39,2992.4,1
10,102,7,5.2,3.4,0,3.2,0.2,2,0,3.6,326.7,1
10,103,9,2.8,0.3,0.5,1.3,0.5,1.5,0,1,194.9,1
10,105,10,3.3,0.5,0.5,1.3,0.5,2,0.2,1.5,223,2
10,106,7,3.8,1.7,0,0,0,3.8,1.4,3.4,197,1
10,107,12.5,6.7,3,0,0,0,6.7,2.5,6.1,351.8,2
10,114,5,2,0.4,0.1,0.2,0.2,1.8,0.5,1.8,230.3,1
10,117,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.5,184.2,1
10,120,3,1.2,0.4,0.1,0.3,0,0.9,0.3,0.6,161.8,1
10,126,18,7.3,1.9,0.5,2.4,0.5,4.9,1,5.8,613.4,1
10,127,687.5,262,38,18,10,51,252,40,169,22809.8,0
11,93,82,73.1,64.2,0,72.1,1,1,7.9,1,2575.6,1
11,108,17,9.7,4.9,0.4,0,0,9.7,1.6,7.3,537.6,2
11,109,7,4,2,0.1,0,0,4,0.7,3,221.3,2
11,117,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,92.1,1
11,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,53.9,1
11,120,18,7.3,2.1,0.4,1.8,0,5.5,1.7,3.4,970.7,2
11,121,5,2,0.6,0.1,0.5,0,1.5,0.5,1,269.6,1
11,124,7,2.9,0.7,0.2,0.7,0.4,2.2,0.4,1.8,317.2,2
11,127,76,27.4,4.6,3.1,1.8,2.1,25.6,2.4,21.9,2643.5,2
12,92,2,1.3,0.9,0,1.3,0.1,0,0.2,0.7,68.8,1
12,105,17,5.3,0.5,1,2.4,1,2.9,0,1.9,368.2,1
12,109,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
12,110,12,6.9,3.4,0.3,0,0,6.9,1.2,5.1,379.5,2
12,111,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
12,115,6,2.4,0.4,0.1,0.2,0.2,2.2,0.6,2.2,276.3,2
12,116,31,13,6,2,10,1,3,3,2,1422,0
12,118,9,3.6,1.1,0.2,0.9,0,2.7,0.9,1.7,485.4,2
12,119,5,2,0.6,0.1,0.5,0,1.5,0.5,1,269.6,1
12,120,63,21.6,4.2,2.3,3.7,2.1,17.9,4.4,14,2052.3,2
12,121,59,22,3,1,0,2,22,4,20,2056,0
12,124,8,3.4,0.8,0.2,0.8,0.4,2.6,0.4,2.2,362.6,2
12,125,50,22.8,7.9,0.3,18.9,4.5,3.9,1.5,3.4,1888.8,2
12,126,17,6.1,1.3,0.4,1.5,0.3,4.6,1,5.1,550.9,4
12,127,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,68.2,1
13,80,6,3.2,1.6,0,2.5,0.2,0.7,0.2,0.9,205.2,1
13,81,41,31.5,23.3,0,31.4,4,0.1,3,20.2,828.2,1
13,82,87.5,59.4,34.7,0,58.2,3.4,1.2,8.4,32.5,2531,1
13,83,86,55,33,0,55,3,0,11,43,2807,2
13,91,31,21,13,0,21,0,0,2,14,1312,0
13,92,210,142.7,96.1,0,132.7,9.9,10,26.8,73.3,6823.2,1
13,93,1,0.4,0.1,0,0,0,0.4,0,0.2,38,1
13,99,1,0.7,0.5,0,0.4,0,0.3,0,0.5,46.7,1
13,112,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
13,117,15,6,1.1,0.3,0.5,0.5,5.5,1.6,5.5,690.8,1
13,118,15,5.6,0.8,0.2,0.4,0.8,5.2,1.5,4.6,616,2
13,119,8,2.9,0.4,0.1,0.1,0.4,2.8,0.8,2.4,328.5,2
13,120,24,9.7,2,0.4,0.7,1.2,9,1.6,8.7,1011.5,2
13,121,91,37.8,10.1,1.3,2.6,3.9,35.2,1.6,26.5,3396.9,2
13,122,334,156,54,5,31,25,125,26,75,13051,0
13,123,214.5,84.1,18.2,3.3,12.2,5.6,71.9,6.6,59.2,8249.8,1
13,124,21,8.8,2.1,0.6,2.1,1.1,6.7,1.1,5.6,951.5,3
13,125,8,2.8,0.5,0.2,0.4,0.2,2.4,0.5,2.1,298.7,2
13,126,18,5.1,0.3,0.3,0,0,5.1,1.3,4.4,528.4,3
13,127,257,92.7,11.3,10.3,2,8,90.7,20.5,84.8,8563.2,1
14,81,143,102,65,0,79,3,23,23,67,3621,0
14,82,110,74,42,0,70,4,4,7,56,3794,0
14,83,111,64,28,1,50,6,14,5,54,3934,0
14,84,237.5,156,88,1,156,11,0,27,95,6298,0
14,90,27,17,10,0,16,1,1,4,8,1027,0
14,91,376.5,229,121,4,210,19,19,37,143,12734,0
14,92,219.5,141,82,1,109,9,32,28,94,8436,0
14,93,29,12.6,3.9,0,0,0,12.6,1,5.8,1101,1
14,117,55,25.2,6.7,0.4,2.8,2.8,22.4,4.5,22.4,2446.3,1
14,118,337.5,145,44,10,18,12,127,16,108,14437,0
14,119,5,1.9,0.3,0.1,0.1,0.3,1.8,0.5,1.5,205.3,1
14,120,119,45.1,5.2,1.4,2.8,3.4,42.3,8,38.9,4372.7,2
14,121,539,192.7,29.3,15.3,2.6,22,190.1,15.6,148.4,18943.5,1
14,122,484.5,192,41,11,20,26,172,25,142,18126,0
14,123,478.5,170,17,13,13,14,157,12,147,17717,0
14,124,14,5.9,1.4,0.3,1.4,0.8,4.5,0.8,3.7,634.4,2
14,125,5,1.9,0.3,0.1,0.3,0.2,1.6,0.3,1.3,194.6,2
14,126,17,4.8,0.3,0.3,0,0,4.8,1.3,4.1,499.1,1
14,127,689.5,254,61,31,86,41,168,60,138,20285,0
15,77,9,4.8,2.4,0,3.8,0.3,1,0.3,1.4,307.8,1
15,79,6,2.1,0.2,0.2,0.4,0.2,1.7,0.5,1.2,160.5,1
15,80,15,5.9,1.5,0.7,0.7,0.4,5.2,1.3,3.9,457.9,3
15,81,73,44,19,0,35,1,9,4,38,2237,0
15,82,188,97,29,1,57,3,40,13,81,7001,0
15,83,66,34,12,0,28,1,6,5,26,1684,0
15,84,105,81,58,0,80,4,1,16,45,2692.3,0
15,86,1,0.8,0.5,0,0.8,0.1,0,0.1,0.5,26.3,1
15,88,221,131,71,3,116,10,15,34,54,7721.9,0
15,89,387.5,241,139,5,196,16,45,44,115,14044,0
15,90,273.5,162.9,79.7,0.1,153,18.2,9.9,25.3,83.8,9498.7,1
15,91,261,140,56,2,72,10,68,8,103,12200.3,0
15,92,283,119.6,24,6.9,6.9,6.9,112.7,5,101.7,13220.3,2
15,93,119,45,10.6,3.5,5.3,3.5,39.7,7.1,31.7,4397.7,1
15,99,9.5,3.9,0.6,0,2.9,0.6,1,0,0.4,522,1
15,117,1,0.6,0.2,0,0.5,0,0.1,0.1,0.1,53.9,1
15,118,30,12.4,4.6,1.3,3.9,0.7,8.5,3.3,5.2,1078.7,1
15,119,3,1.2,0.5,0.1,0.4,0.1,0.8,0.3,0.5,107.9,1
15,121,504.5,170,24,18,11,22,159,19,103,15702,0
15,122,69.5,30.9,12.9,3.3,10.8,1.8,20.1,5.3,14.2,2515.6,3
15,123,109.5,33.8,3.2,3,0,2.2,33.8,3.2,30.9,3674.8,2
15,124,23,7.4,1.4,1,0,1.4,7.4,1.4,6.4,868.3,4
15,125,198,82.2,20.8,5.2,8,7.5,74.2,7.4,56,7970.4,2
15,126,721,279,73,24,60,28,219,41,189,24766,0
15,127,499.5,181,36,26,9,17,172,29,123,15747.1,0
16,79,6,2.1,0.2,0.2,0.3,0.2,1.8,0.5,1.2,160.5,2
16,80,6,2.1,0.2,0.2,0.3,0.1,1.8,0.5,1.3,166.7,2
16,81,39,20,5,0,1,0,19,2,17,2315,0
16,82,201,87,14,1,30,5,57,8,75,8211,0
16,83,351,186,84,5,177,27,9,37,75,9714,0
16,84,249,150,80,4,136,8,14,26,91,7484.3,0
16,85,81,55,33,0,42,5,13,9,28,2599,0
16,86,79,56.2,38.5,1,56.2,3.9,0,4.9,33.5,3019,1
16,87,225.5,138,77,3,123,13,15,21,79,8824.6,0
16,88,536.5,296.8,140,7.2,232.5,39.3,64.3,81.4,98.3,17851.1,1
16,89,253.5,137.3,62.3,3.6,97.1,22.3,40.2,32.7,63.2,9422.3,2
16,90,31,14.3,5.3,0.8,7.6,1.7,6.7,2,6.6,1426.3,3
16,100,16,6.5,1,0,4.9,1,1.6,0,0.6,879.1,2
16,117,3,1.7,0.7,0,1.5,0.1,0.2,0.4,0.3,161.6,1
16,120,6,2.4,0.8,0.3,0.9,0.1,1.5,0.6,1.7,220.1,3
16,121,26,10.6,2.9,1.5,4.1,0.9,6.5,2.4,7.6,957.4,4
16,122,20,8.1,2.3,1.1,3.2,0.6,4.9,1.8,5.9,736.4,3
16,123,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,75.5,1
16,124,16,5.2,0.9,0.8,0,0.9,5.2,0.9,4.4,604,3
16,125,749,284,65,37,107,30,177,60,156,26084,0
16,126,566.5,226,72,29,153,29,73,59,77,18085,0
16,127,1000.5,408,141,51,306,61,102,119,172,29575,0
17,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33,1
17,81,25.5,10.4,3.4,1.5,0.9,0.8,9.5,2.4,7.3,823.7,3
17,82,4,1.4,0.1,0.1,0.2,0.1,1.2,0.3,0.8,107,1
17,83,429.5,191,60,10,77,14,114,22,147,15489,0
17,84,250,102.8,21.5,2.4,7,10,95.8,5.4,88,11079.4,1
17,85,315.5,188,97,4,161,18,27,43,95,8201,0
17,86,499.5,324,187,5,303,27,21,60,191,13926,0
17,87,755.5,465,263,9,408,45,57,76,239,24417.6,0
17,88,44,24.5,10.5,0.3,3.8,1.6,20.7,1.7,19.8,2456.5,3
17,89,61,24.6,9.3,3,24,2,0.6,4,0.5,2002.1,1
17,105,9,3.6,0.5,0,2.7,0.5,0.9,0,0.4,494.5,3
17,119,5,2,0.8,0.2,0.6,0.1,1.4,0.5,0.8,179.8,2
17,120,3,1.2,0.3,0.2,0.5,0.1,0.7,0.3,0.9,110.5,1
17,121,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,35.7,1
17,122,10,4,1.2,0.5,1.5,0.3,2.5,0.9,3,368.2,2
17,123,11,3.8,0.9,0.5,0.4,0.1,3.4,0.1,3.7,365.2,3
17,124,492,192,45,18,30,34,162,38,105,15579,0
17,125,528.5,241.1,64.4,8,18,22.7,223.1,24.8,206.1,23329.3,1
17,126,763,347,143,25,256,57,91,92,119,25879,0
17,127,844,415,189,28,285,65,130,99,172,30297.8,0
18,83,151,66,18,1,23,6,43,6,58,6039,0
18,84,35,15,3,0,0,0,15,0,14,1635,0
18,85,122,87.3,62.3,1.1,76.3,4.1,11,16.9,56.9,2998.9,2
18,86,471.5,235.1,104.2,12.8,204.3,27.5,30.8,56,86,14430.1,1
18,87,223.5,106.9,38,4.4,103.7,31.3,3.2,32,3.8,7472.3,1
18,94,4,1.5,0.4,0.1,0.2,0.1,1.3,0.2,1.1,147.8,1
18,95,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,74,2
18,99,3,1.2,0.2,0,0.9,0.2,0.3,0,0.1,164.8,1
18,117,1,0.6,0.2,0,0.5,0,0.1,0.1,0.1,53.9,1
18,120,7,2.8,1,0.3,0.9,0.2,1.9,0.7,1.4,251.3,2
18,121,20,7.2,1.9,1.1,2.1,0.8,5.1,1.6,4.6,714.5,1
18,122,21,7.7,2,1.2,2.3,0.8,5.4,1.7,4.8,750.2,4
18,123,54.5,19.5,2.4,1.1,0.2,1,19.3,4,15.3,1882.8,2
18,124,493,190,45,20,11,17,179,28,113,16015.7,0
18,125,1047,422,118,50,184,60,238,93,164,33392,0
18,126,1533,679,263,52,338,88,341,212,322,48900,0
18,127,2511.5,1121,480,106,918,193,203,427,295,69689.8,0
19,82,5,1.7,0.1,0.1,0.3,0.1,1.4,0.4,1,133.7,1
19,84,17,7.1,2.8,0.7,0,0,7.1,0.7,5.7,616.6,1
19,85,301,120.7,29.1,10.8,35.3,17.5,85.4,17,78.7,11018.8,1
19,86,19,8.1,2.2,0.8,1.3,0.5,6.8,0,6,904.1,1
19,94,5,1.9,0.5,0.1,0.3,0.1,1.6,0.3,1.4,184.8,2
19,96,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,110.9,1
19,97,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,73.9,1
19,100,11.5,4.7,0.7,0,3.5,0.7,1.2,0,0.5,631.9,1
19,109,22,12.2,4.9,0,10.6,0.8,1.6,3.3,2.4,1184.7,1
19,119,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.3,71.9,1
19,120,3,1.1,0.3,0.2,0.3,0.1,0.8,0.2,0.7,107.2,1
19,121,13,4.7,1.3,0.7,1.4,0.5,3.3,1.1,3,464.5,2
19,122,14.5,5.2,1.4,0.8,1.5,0.6,3.7,1.2,3.3,518.1,3
19,123,17,6.1,1.4,0.7,0.7,0,5.4,0,5.8,547.3,2
19,124,97.5,41.2,12.5,3.7,14.8,4,26.4,4,30.7,3994.3,3
19,125,971,395,111,32,188,61,207,103,180,32284,0
19,126,1321.5,601,242,49,446,94,155,161,174,41345.7,0
19,127,837,430,200,16,303,60,127,104,167,28738,0
20,81,6.5,2.8,1.2,0.5,1.2,0.7,1.6,0.2,0.5,211.5,1
20,83,6,2.6,1.1,0.4,1.1,0.7,1.5,0.2,0.4,195.3,1
20,92,2,1,0.2,0.1,0.6,0.2,0.4,0,0.6,110.2,1
20,94,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.4,161,2
20,114,7,2.7,0.5,0.2,0.8,0.2,1.9,0.5,1.3,273.4,1
20,119,1,0.2,0,0.1,0.2,0,0,0.1,0.1,23.6,1
20,121,7.5,2.7,0.6,0.4,0,0.2,2.7,0.4,2.5,341.4,2
20,122,6,2.2,0.6,0.4,0,0.2,2.2,0.4,2,273.2,2
20,123,8.5,3,0.3,0.4,0,0.3,3,0.4,2.3,317.4,2
20,124,12,4.3,0.4,0.5,0,0.4,4.3,0.5,3.3,448.1,3
20,125,183,65.1,11.9,7.8,2.6,3,62.5,8.4,54.9,6349.3,3
20,126,473.5,192,54,21,15,14,177,25,148,17541,0
20,127,772,338,99,21,85,47,253,36,194,27096,0
21,75,7,3.8,1.5,0,1.3,0,2.5,0.8,0.8,364,1
21,76,1,0.5,0.2,0,0.2,0,0.3,0.1,0.1,52,1
21,77,3,1.6,0.6,0,0.5,0,1.1,0.3,0.3,156,1
21,79,7,3.1,1.3,0.5,1.3,0.8,1.8,0.3,0.5,227.8,1
21,94,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,80.5,1
21,95,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,120.7,1
21,96,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.8,201.1,1
21,105,5,2,0.5,0.2,1.3,0.3,0.7,0.3,0.3,210,1
21,116,14,5.4,1.2,0.5,1.8,0.5,3.6,1.2,2.6,546.8,3
21,117,6,2.3,0.5,0.2,0.8,0.2,1.5,0.5,1.1,234.3,2
21,121,7,2.6,0.6,0.4,0,0.2,2.6,0.4,2.4,318.7,2
21,122,14,5.1,1.2,0.8,0,0.4,5.1,0.8,4.7,637.3,2
21,123,6,2.1,0.2,0.3,0,0.2,2.1,0.3,1.6,224.1,2
21,124,13,4.7,0.5,0.5,0,0.5,4.7,0.5,3.6,485.4,3
21,125,7,3,0.6,0.2,0.3,0.3,2.7,0.4,2.4,309.1,3
21,126,59,23.6,4,2.2,0.4,1.4,23.2,3.6,21.7,2689.8,2
21,127,191,80.8,20.5,3.3,8.6,7.6,72.2,8.9,51.6,8099.2,1
22,78,2,0.9,0.4,0.1,0.4,0.2,0.5,0.1,0.1,65.1,1
22,92,22,10.6,2.6,0.9,6.2,2.6,4.4,0,7,1212.6,3
22,98,4,1.5,0.5,0.1,0,0,1.5,0.3,1.4,129.2,1
22,107,4,1.6,0.4,0.1,1.1,0.3,0.5,0.3,0.3,168,1
22,111,31.5,12.7,1.7,0.6,11,1.7,1.7,2.9,3.5,1205.7,1
22,112,6,2.4,0.3,0.1,2.1,0.3,0.3,0.6,0.7,229.7,1
22,115,11,4.2,0.9,0.3,1.3,0.3,2.9,0.9,2,429.6,1
22,117,4,1.5,0.3,0.1,0.5,0.1,1,0.3,0.7,156.2,1
22,118,6,1.4,0.1,0.6,1,0,0.4,0.4,0.4,141.8,1
22,119,5,1.1,0.1,0.5,0.8,0,0.3,0.3,0.3,118.1,1
22,122,8,2.9,0.3,0.5,1.2,0.2,1.7,0.5,1.8,226.4,2
22,123,14,4.2,0.6,1,1.7,0.8,2.5,0.8,2.4,421.3,2
22,124,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.3,186.7,2
22,125,13,4.6,0.5,0.6,0,0.5,4.6,0.6,3.6,485.5,2
22,126,7,2.7,0.4,0.2,0.1,0.3,2.6,0.3,2.1,280.5,2
