x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,29,13.6,4.3,0,0,0,13.6,2.6,11.9,1577.9,3
0,20,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,45.1,1
0,50,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,80.9,1
0,51,2,1,0.4,0,0,0,1,0.2,0.8,107.8,2
0,67,12,6,2.2,0,0,0.9,6,0,6,663.5,3
0,73,23,11.6,4.2,0,0,1.1,11.6,0.4,11.2,1171.9,2
0,74,37,18.9,7,0,0,0.8,18.9,1.6,17.3,1676.8,2
0,89,9.5,3.8,0,0.2,0,0.4,3.8,0.2,3.6,385.7,1
0,90,35.5,14.2,0,0.8,0,1.5,14.2,0.8,13.4,1441.3,2
0,91,95,34.1,3.7,1.8,0,3.7,34.1,1.8,32.4,3866.2,2
0,92,11,3.9,0.4,0.1,0,0.4,3.9,0.1,3.5,486.8,3
0,97,36,12.5,1.5,2.5,0,1.5,12.5,0.5,11,1453.5,2
0,98,36,12.5,1.5,2.5,0,1.5,12.5,0.5,11,1453.5,2
0,103,136.5,65,20.3,2.7,5.9,9.7,59.1,6.3,43,6543.3,2
0,104,13,5.4,0.6,0.3,0,0.6,5.4,0.3,4.5,616.9,2
0,109,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.8,1
0,112,1,0.5,0.1,0,0,0,0.5,0,0.5,54.8,1
0,113,52,24,6.5,0.2,0,1.3,24,0.3,23.5,1968.9,2
0,119,35,18,4,0,0,2,18,0,17,1712,2
0,120,538.5,235,69,18,68,39,167,29,125,20619,0
0,121,311.5,133,35,10,1,12,132,7,117,13166,0
0,122,407.5,226,107,3,112,23,114,31,103,15500,0
0,123,989,643.2,419.4,12.1,623.1,61.2,20.1,71.2,238.8,43609.8,1
0,124,648.5,401,240,6,342,58,59,75,124,26248.6,0
0,125,317.5,175,86,5,102,31,73,29,83,12677,0
0,126,275,181,122,3,124,17,57,16,72,12207.7,0
0,127,145.5,99.9,68.1,0.2,91.7,7.2,8.2,6.8,36.1,6284.1,1
1,0,7,3.9,1.7,0,0,0.1,3.9,0.3,3.1,452.3,2
1,1,13,7.2,3.2,0,0,0.2,7.2,0.6,5.8,840,2
1,8,3,1.4,0.4,0,0,0,1.4,0.3,1.2,163.2,1
1,19,11,5.6,2.8,0.1,0,0.7,5.6,1.5,4.1,495.7,2
1,20,29,14.6,7.4,0.4,0,1.6,14.6,4.1,11.1,1306.6,3
1,67,2,1,0.4,0,0,0.1,1,0,1,110.6,1
1,107,5,2.3,0.6,0,0,0,2.3,0.2,2.1,272.1,1
1,108,6,2.7,0.7,0,0.1,0.1,2.6,0.3,2.5,303.3,2
1,109,36,18.1,5.6,0.2,0.4,1.9,17.7,0.6,16.6,1722.3,2
1,110,41,17.9,4.7,0.5,1.1,2.6,16.8,1.6,16.4,1755.1,4
1,111,22,10.7,2.7,0.5,0.5,1.1,10.2,0.5,10.2,1205.6,3
1,112,100,51.8,16.2,0.4,2.4,4.9,49.4,4.4,43.3,4862.5,1
1,113,169.5,79,25,5,6,6,73,8,67,7420,0
1,117,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
1,119,210,95,23,3,0,6,95,4,89,8578,0
1,120,669,260,60,27,115,43,145,39,145,23996,0
1,121,335,149.6,49.4,8.3,61.8,33.6,87.8,7.6,67.9,12385.6,1
1,122,107,58.3,31.5,3.4,19.6,6.8,38.7,8.8,34.4,4914.9,2
1,123,222,150.2,101.7,0.1,144,10.4,6.2,10.7,88.9,9911,3
1,124,250,149,92,6,106,12,43,31,34,10022.9,0
1,125,538.5,272,118,10,132,37,140,30,126,21048.7,0
1,126,355.5,159,50,10,17,21,142,11,122,12902,0
1,127,77,41.5,17,2.1,0.9,3.1,40.6,5.4,34,3449.6,1
2,1,7,3.9,1.7,0,0,0.2,3.9,0.3,3.1,452.4,2
2,11,40,26.3,15.7,0,0,3,26.3,4.1,18.7,2637.3,4
2,17,5,2.7,1.2,0,0,0.4,2.7,0.7,2.3,315.1,1
2,19,12,6.1,3,0.2,0,0.7,6.1,1.7,4.6,540.7,1
2,20,18,9.1,4.6,0.3,0,1,9.1,2.5,6.8,811,1
2,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.2,1
2,105,4,1.7,0.5,0,0.5,0.2,1.2,0.3,1.2,172.6,1
2,106,90,37.2,8.6,1,4.2,0.2,33,3.9,31,4058.6,2
2,107,68,26.9,3.7,1,0.4,0.4,26.5,0.9,25.1,3098.3,2
2,108,221,100.4,29.4,3,5,11,95.4,4.1,79.2,9927.2,1
2,109,303.5,136,44,5,1,21,135,15,57,11332,0
2,110,87,32.7,7.3,1.3,0.5,7.3,32.2,2.8,17.9,3129.2,1
2,111,102,37.5,5.4,3.2,0,3.4,37.5,0.2,28.9,3777.3,1
2,112,104.5,43.5,13.1,4,5,3.1,38.5,4,36.4,4101.4,2
2,113,97,43.6,15.6,0.9,5,4.7,38.6,4.3,31,3861,1
2,114,13,5.2,1.4,0.5,0,0.9,5.2,0.7,3.8,436.6,2
2,119,39.5,20,6,0,0,2,20,1,20,1950,0
2,120,435.5,209,66,5,51,20,158,15,141,16767.9,0
2,121,36.5,16.3,4,0.4,0.4,2.4,15.9,0.3,11.3,1351.7,1
2,122,8.5,3.9,1.3,0.4,0.7,0.5,3.2,0.5,2.5,338.3,3
2,123,640,349.1,192.7,16.1,293.5,54.1,55.6,103.1,100.4,21065.4,1
2,124,424.5,175,58,16,49,27,126,29,111,14190,0
2,125,202,84.2,29.5,10.2,24.4,8.6,59.8,12.5,34.8,6349.2,2
2,126,6,1.7,0.3,0.6,0,0,1.7,0.1,1.5,160,2
2,127,10,4.9,2,0.2,1.7,0.2,3.2,0.8,2,381.2,2
3,1,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
3,11,17,11.3,7.4,0,0,0.9,11.3,3.5,7.4,823.8,2
3,12,2,1.3,0.9,0,0,0.1,1.3,0.4,0.9,96.9,1
3,17,4,2.2,1,0,0,0.4,2.2,0.6,1.8,252.2,2
3,38,9,4.7,1.6,0,0,1.2,4.7,1.2,3.9,552.5,1
3,39,5,2.6,0.9,0,0,0.7,2.6,0.7,2.2,307,1
3,54,9,4.7,2.2,0.2,0,0.4,4.7,0.8,3.8,485.2,1
3,55,8,4.1,2,0.2,0,0.4,4.1,0.7,3.4,431.3,1
3,101,25,10.7,2.9,0.6,1.1,0.6,9.6,1,7.9,1147.1,1
3,102,119,38.1,4.4,5.3,0.5,5.3,37.6,2.5,16.8,3513.6,1
3,103,19,8.1,2.2,0.5,0.8,0.5,7.3,0.8,6,871.8,1
3,105,5,2.1,0.6,0,0.6,0.2,1.5,0.4,1.5,215.8,1
3,106,41.5,19,6.3,1,0.2,2.2,18.8,2.4,15.1,2475.6,1
3,107,260.5,140,59,1,29,17,111,13,85,12430,0
3,108,190.5,91.4,31.7,4.9,12.9,10.5,78.5,7.4,63.1,7767.7,1
3,109,23,9.6,4.2,1,1,0.5,8.6,1.6,5.9,809.2,2
3,112,14,5,0.8,0.4,0,0.8,5,0.4,3.8,572.7,1
3,113,12,4.3,0.7,0.3,0,0.7,4.3,0.3,3.3,490.8,1
3,114,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.2,134.3,2
3,115,7,2.8,0.7,0.2,0,0.5,2.8,0.4,2.1,235,2
