x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,19,11.2,5.1,0,0,0,11.2,0.9,8.6,1229,3
0,20,50,22.3,6.3,0,0,0.3,22.3,2.1,21,2671.2,1
0,21,49.5,28.6,13.3,0,0,0.7,28.6,2.6,25.8,2852.4,2
0,31,1,0.4,0.2,0.1,0,0.1,0.4,0,0.2,56.6,1
0,40,20,10,3.1,0.7,0,2.3,10,0.7,6.9,1277.7,2
0,60,5,2.2,0.5,0,0,0.3,2.2,0,1.4,231.2,1
0,61,6,2.6,0.6,0,0,0.3,2.6,0,1.7,277.4,1
0,64,4,2,0.8,0.2,0.6,0,1.4,0.2,1.2,202.4,2
0,69,18,8.4,1.8,0.4,0.4,0.4,8,0,5.7,948.3,3
0,70,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,160.9,1
0,90,23.5,7.9,2,1.3,0,0,7.9,0,7.3,1107.5,1
0,91,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.1,1
0,93,7,2.4,0.6,0.4,0,0,2.4,0,2.2,329.9,1
0,95,24,12.4,4.4,0,0,0,12.4,2.9,10.2,1427.6,2
0,96,41,14.1,2.1,1,0,1,14.1,0.7,12.5,1533.9,1
0,106,3,1,0.1,0.1,0,0.1,1,0.1,0.7,134.7,1
0,108,26,8.8,0.6,0.6,0,0.6,8.8,0.6,6.1,1167.2,2
0,113,1.5,0.5,0,0,0,0.1,0.5,0,0.5,64.5,1
0,114,46,16.3,1.3,0.7,0,2.6,16.3,1.3,16.3,1977.8,4
0,115,3,1.6,0.7,0.1,0.1,0.1,1.5,0.2,1.2,185.8,1
1,21,17,9,3.9,0,0,0.5,9,1.8,8.5,976.2,2
1,22,39,19.5,7.7,1,0,1.5,19.5,3.8,19.1,2126.7,3
1,23,20,10.3,5.5,0.6,0,2.4,10.3,4.2,9.7,1187.3,1
1,38,16,7.1,1.3,0.3,0,0.5,7.1,1.5,6.4,736.5,2
1,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.1,1
1,40,5,2.5,0.8,0.2,0,0.6,2.5,0.2,1.7,319.4,1
1,60,147,58.7,13.8,4,0,7.4,58.7,3,29.6,5352.2,2
1,61,106,41.4,7.1,3,5,5.1,36.4,2,34.3,4095.2,1
1,62,106.5,49,21,4,32,11,17,12,13,4306,0
1,63,16,7.8,3.3,0.6,2.4,0,5.4,0.6,4.8,810,1
1,64,13,6.4,2.7,0.5,2,0,4.4,0.5,3.9,658.1,1
1,91,4,1.4,0.3,0.2,0,0,1.4,0,1.2,188.5,1
1,99,41,12.9,2.3,1.5,0,0,12.9,2.3,12.1,1406.1,1
1,100,38,16.2,5.6,0.5,0,0.5,16.2,1.3,13.7,1746.7,4
1,107,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
1,114,18,6.4,0.5,0.3,0,1,6.4,0.5,6.4,773.9,1
2,23,28,14.2,6.3,0.9,0,1.4,14.2,3.7,12.6,1906.2,4
2,24,4,2,0.8,0.2,0,0,2,0.3,1.7,298.5,1
2,32,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,113.2,1
2,38,54,23,4.4,1,0,2.3,23,4.3,20.5,2468.4,4
2,39,4,1.8,0.3,0.1,0,0.1,1.8,0.4,1.6,184.1,1
2,46,3,1.1,0.1,0.2,0,0.1,1.1,0,1,162.6,2
2,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
2,53,11,4.6,1,0.3,0,0.6,4.6,0.3,3.5,502.1,1
2,54,20,8.3,1.9,0.6,0,1.1,8.3,0.6,6.4,912.8,1
2,55,25,8.8,1.2,1.2,0,0.9,8.8,0.3,6.2,1005.8,2
2,56,1,0.4,0,0,0,0,0.4,0,0.2,40.2,1
2,59,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.2,201.2,1
2,60,179,64.2,12.3,6.3,0.2,11.2,64,2.3,41.8,6528.5,1
2,61,151.5,73,33,4,7,6,66,6,53,6976,0
2,62,672,391,219,6,231,39,160,52,145,28663,0
2,63,375.5,194,93,7,119,25,75,28,69,17259,0
2,64,200,92.1,35.8,2.5,37.7,6,54.4,4,27.2,7465.3,3
2,65,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
2,79,64,25.3,3.6,2,1,1.8,24.3,1.3,23.5,3228.8,3
2,80,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
2,83,7,2.6,0.5,0.3,0,0.2,2.6,0.3,2.3,303.6,2
2,99,61,21.6,2.9,1.5,0,0,21.6,1.8,20.3,2582.4,2
2,100,46,22.1,8.2,0.3,0,1.9,22.1,0.8,17.9,2232.9,3
