x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,114.6,1
0,13,5,2.2,0.6,0,0.1,0,2.1,0.1,1.7,249.8,2
0,14,43,17,4,2,0,2,17,1,13,2111,2
0,32,12,4.4,0.8,0.6,0.1,0.5,4.3,0.3,3.8,470.2,1
0,33,20.5,7.6,1.3,1,0.2,0.8,7.4,0.6,6.4,803.3,3
0,50,6,2.8,1.2,0.2,0,0.4,2.8,0.4,2.3,244.8,1
0,51,11,5.2,2.2,0.4,0,0.7,5.2,0.7,4.3,448.8,1
0,58,20,10.3,3.9,0.6,0,0.6,10.3,0,3.2,920,1
0,60,26,10.7,3.4,0.6,0,0.6,10.7,0.6,8.5,1245.3,1
0,61,91.5,38.2,13.6,2,7.4,4.8,30.8,5.2,24.1,3545,2
0,62,67,28,6,2,0,3,28,0,26,2645,0
0,63,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.9,115.9,1
0,64,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
0,67,37,19,8,1,1,1,18,0,18,2001,0
0,68,122.5,47,8,5,0,4,47,6,43,4633,0
0,72,46,16.5,3.5,1.3,1.1,1.1,15.4,1.4,9.9,1674.6,1
0,73,21,7.9,0.9,0.5,0.2,0.2,7.7,0.7,6.8,863.8,3
0,80,16,7.1,1.5,0,0,0.4,7.1,1.1,4.5,716.7,1
0,81,43,17.5,4.4,1.3,0.2,1.5,17.3,2.3,11.5,1664.5,3
0,82,98.5,40.1,11.9,2.4,0.1,3.3,40,5.4,32.1,4177.6,1
0,83,44,15,3.5,2.2,0,2.2,15,1.2,9.3,1360.2,2
0,88,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
0,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
0,90,65.5,25.7,6.6,3.5,0.9,3.9,24.8,3.2,24.2,2695.6,3
0,91,6,2.4,0.5,0.3,0.2,0.3,2.2,0.4,2.1,234.5,2
0,106,2,1.2,0.6,0,0,0.1,1.2,0.2,1,113,1
0,108,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
0,110,45,20.4,5.4,0,0,1.6,20.4,4.5,17.9,1983.1,3
1,19,16,5.1,0.6,0.9,0,0,5.1,0.6,4.5,547.3,1
1,25,8,3.4,1.1,0,0,0.4,3.4,0.6,2.7,397.1,1
1,26,10,4.3,1.4,0,0,0.5,4.3,0.7,3.3,496.4,1
1,31,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,117.6,2
1,32,15,5.6,0.9,0.8,0.2,0.6,5.4,0.4,4.7,587.8,2
1,33,28,10.3,1.8,1.4,0.3,1.1,10,0.7,8.9,1097.2,1
1,37,37,14.7,2.3,1.1,1,3,13.7,2.1,13.7,1338.7,1
1,46,23,9.6,2.2,0.7,0,0.7,9.6,0.4,9.2,982.9,1
1,47,39.5,16.4,3.8,1.3,0,1.3,16.4,0.6,15.8,1688.1,2
1,48,118.5,50,9,3,0,4,50,4,47,4750,0
1,49,66,27,8,2,0,2,27,6,26,2755,0
1,50,54,23.3,6.5,0.9,0,2.3,23.3,2.3,15.6,1983.5,2
1,58,5,2.6,1,0.2,0,0.2,2.6,0,0.8,230,1
1,62,33,12.4,2.9,2.4,1.2,1.8,11.2,2.9,9.4,1275.2,1
1,63,113.5,51.4,10.1,0.1,3,4.1,48.4,2.1,42.3,4778.6,1
1,65,18,7.3,0.9,0.3,0,0.3,7.3,0.3,6.7,715.4,1
1,66,58,23.2,4.6,1.2,0,2.2,23.2,2.2,21.8,2147.6,1
1,67,27.5,10.3,2.1,1.5,0,0.5,10.3,1.5,9.3,1191,1
1,68,16,6,1.2,0.9,0,0.3,6,0.9,5.3,692.9,2
1,73,104.5,36.3,4.3,3.3,0.4,1.4,35.9,1.8,26.5,3923.4,3
1,77,6,1.9,0.3,0.5,0,0.3,1.9,0.5,1.5,196.5,1
1,78,3,1,0.2,0.2,0,0.2,1,0.2,0.7,98.3,1
1,80,11,4.9,1.1,0,0,0.3,4.9,0.8,3.1,492.7,2
1,81,60.5,22.7,4,2.3,0.3,1,22.4,2.4,19.3,2253.2,3
