x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
0,23,9,4.4,0.9,0,0,0.5,4.4,0.4,4,369.9,3
0,24,20,9.7,2,0,0,1.4,9.7,0.7,9,822,2
0,25,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
0,31,9,4.8,2.2,0.2,0,0,4.8,1.8,3.5,400.5,1
0,34,11,5.8,2.8,0.3,0,0,5.8,2.2,4.3,489.5,2
0,36,4,2.3,1.3,0.1,0,0.1,2.3,0.8,1.9,225.1,1
0,37,1,0.6,0.3,0,0,0,0.6,0.2,0.5,56.3,1
0,53,10,4.8,2,0,0,0,4.8,1.2,4.8,546.4,2
0,63,6,2.6,0.6,0.1,0.3,0.4,2.3,0.6,1.8,246.8,1
0,64,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,82.3,1
0,65,3,1.5,0.7,0,0,0,1.5,0.4,0.9,154.4,2
0,67,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
0,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,75,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
0,76,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
0,79,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
0,86,5,1.9,0.6,0.1,0,0,1.9,0.6,1.5,203.9,1
0,93,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53.5,1
0,103,9,3.9,0.6,0,0,0.5,3.9,1.3,2.6,425.7,2
0,121,6,3.2,1.6,0,0,0,3.2,1.2,2.6,302.4,2
0,124,5,2.6,1.4,0,0,0,2.6,1,2.2,252.1,1
1,27,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
1,37,5,2.8,1.5,0.2,0,0.2,2.8,1,2.5,281.5,2
1,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
1,46,2,1,0.4,0.1,0,0.1,1,0.2,0.8,96.4,1
1,53,8,3.8,1.6,0,0,0,3.8,1,3.8,437.1,1
1,57,4,2,0.7,0,0,0,2,0.7,1.6,197.3,2
1,59,4,2,0.7,0,0,0,2,0.7,1.6,197.3,1
1,61,6,2.5,0.5,0.3,0.1,0.1,2.4,0.3,2.1,266.1,2
1,62,6,2.6,0.6,0.2,0.2,0.2,2.4,0.5,1.9,253.3,2
1,65,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
1,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
1,72,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,80.2,1
1,75,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
1,76,4,1.7,0.4,0.3,0,0.4,1.7,0.3,1.6,201.3,2
1,80,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
1,83,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
1,87,19,11.9,7.6,0.1,0,0,11.9,4.4,7.5,1136.5,3
1,88,1,0.7,0.5,0,0,0,0.7,0.3,0.4,64.9,1
1,90,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
1,101,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
1,102,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
1,107,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,2
1,117,32,15,5.6,1.8,0.5,0,14.5,4,10.6,1792.2,4
1,118,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
1,119,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
1,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
2,9,5,2.3,0.9,0.2,0.3,0.1,2,1,1.9,221,1
2,22,5,2,0.8,0.3,0,0,2,0.5,1.7,170.3,1
2,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
2,45,8,3.9,1.7,0.3,0,0.3,3.9,0.8,3,385.7,1
2,47,2,1,0.4,0.1,0,0.1,1,0.2,0.8,96.4,1
2,51,2,1,0.4,0,0,0,1,0.2,1,109.3,1
2,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
2,57,6,3,1.1,0,0,0,3,1.1,2.4,295.9,2
2,58,4,2,0.7,0,0,0,2,0.7,1.6,197.3,1
2,59,2,1,0.4,0,0,0,1,0.4,0.8,98.6,1
2,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
2,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
2,63,51,22.2,4.7,1,2.2,2.8,20,4.5,15.5,2127,4
2,64,10,4.4,0.9,0.2,0.5,0.6,3.9,0.9,3,411.4,1
2,65,2,1,0.5,0,0,0,1,0.2,1,105.1,1
2,66,12,6.2,2.7,0,0,0,6.2,1,6.2,630.9,2
2,69,4,2,0.9,0,0,0,2,0.5,1.3,205.8,1
2,73,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,160.5,1
2,74,15,6.7,2.7,0.3,0,0.7,6.7,1.5,5.7,601.8,3
2,78,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
2,82,5,2,0.7,0.1,0,0,2,1.2,1.9,208.7,2
2,83,7,2.8,1,0.1,0,0,2.8,1.7,2.7,292.2,3
2,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.6,1
2,87,3,2.1,1.4,0,0,0,2.1,0.8,1.3,194.7,1
2,88,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,122.4,2
2,89,5.5,2.1,0.6,0.1,0,0,2.1,0.6,1.6,224.3,2
2,91,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
2,98,11,4.3,1,0.4,0,0.6,4.3,1.2,3.3,501.1,1
2,103,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
2,104,8.5,3.7,0.6,0,0,0.5,3.7,1.2,2.5,402,2
2,105,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
2,106,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
2,108,4,1.7,0.3,0,0,0.2,1.7,0.6,1.2,189.2,1
2,114,5,3,1.1,0,0,0.2,3,0.5,1.6,276.1,1
2,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
2,118,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
2,119,10,5.6,2.7,0.3,0.4,0,5.2,2,3.1,555.2,2
3,22,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
3,23,18,7.2,3,1.2,0,0,7.2,1.8,6,613.2,2
3,31,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
3,39,18,10.3,5.6,0.5,0,0.5,10.3,3.6,8.8,1013.2,3
3,40,5,2.4,1,0.1,0,0.1,2.4,0.5,1.9,241,2
3,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
3,48,6,2.9,1.2,0.2,0,0.2,2.9,0.6,2.3,289.2,1
3,57,2,1,0.4,0,0,0,1,0.4,0.8,98.6,1
3,59,4,2,0.7,0,0,0,2,0.7,1.6,197.3,2
3,63,35,14.4,2.8,1.4,0.4,0.4,14,1.9,12.1,1552.1,3
3,64,3,1.2,0.3,0.1,0,0,1.2,0.2,1,133,2
3,73,10,4.4,1.7,0.3,0,0.4,4.4,1,3.7,401.3,2
3,74,2,0.8,0.4,0,0,0,0.8,0.2,0.8,80.2,2
3,76,5,2.1,0.5,0.4,0,0.5,2.1,0.4,2,251.6,1
3,77,4,1.7,0.4,0.3,0,0.4,1.7,0.3,1.6,201.3,1
3,78,5,2.1,0.5,0.4,0,0.5,2.1,0.4,2,251.6,1
3,80,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
3,81,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
3,84,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
3,85,3,1.2,0.4,0.1,0,0,1.2,0.4,0.9,122.3,1
3,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
3,88,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.6,1
3,90,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
3,91,10,4,1,0.2,0,0.8,4,1.7,2.8,534.8,3
3,92,7,2.8,0.7,0.1,0,0.5,2.8,1.1,2,374.4,2
3,95,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
3,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
3,99,14,5.5,1.4,0.5,0,0.8,5.5,1.5,4.2,637.8,4
3,100,6,2.6,0.4,0,0,0.3,2.6,0.9,1.8,283.8,2
3,119,4,1.7,0.4,0.3,0,0,1.7,0.3,1.4,225.4,1
3,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
3,124,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
3,125,4,2.1,1.1,0,0,0,2.1,0.8,1.8,201.7,1
4,21,2,1.4,0.9,0,0,0.2,1.4,0.2,1.1,76.4,1
4,22,6,3.6,2.1,0.1,0,0.5,3.6,0.7,2.9,221,2
