x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
3,120,3,1.1,0.1,0.2,0,0.2,1.1,0.3,1,110.8,1
3,121,38,14.3,1.3,1.9,0,2.6,14.3,3.3,12.3,1403.7,2
3,124,31,12,4,1,0,0,12,0,10,1303,0
3,125,32,12.3,1.6,0.7,0,0,12.3,2.3,10.7,1549.7,3
4,10,11,4.5,1.2,0.6,0,0.2,4.5,0.4,4.1,411.1,1
4,11,6,2.4,0.6,0.3,0,0.1,2.4,0.2,2.3,224.3,2
4,23,24,8.3,1.3,0.5,0,1.6,8.3,0.8,7.8,952.2,2
4,38,11,5.2,1.9,0,0,0.3,5.2,0.3,5.2,590.2,2
4,46,16,6.4,1.6,0.3,0,0.8,6.4,1.3,5.6,758.4,4
4,52,25,10.4,2.4,0,0,0.6,10.4,0.6,10.4,1059.8,2
4,53,8,3.4,0.8,0,0,0.2,3.4,0.2,3.4,339.2,2
4,54,6,2.5,0.7,0.1,0.1,0.2,2.4,0.2,2.1,249.8,2
4,55,29,11.6,3.9,1.3,1.3,1.3,10.3,1.9,6.4,1162.5,2
4,56,4,1.6,0.5,0.2,0.2,0.2,1.4,0.3,0.9,160.4,1
4,63,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
4,64,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
4,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
4,77,29,10.4,1.3,0.8,0,1.3,10.4,0.8,8.7,1203.7,2
4,78,7,2.5,0.3,0.2,0,0.3,2.5,0.2,2.1,290.6,1
4,79,29,10.4,1.3,0.8,0,1.3,10.4,0.8,8.7,1203.7,2
4,84,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.2,1
4,85,92,37,10,2,0,5,37,2,35,3327,0
4,86,116.5,47.9,12.6,3,0,2.4,47.9,0,46.9,4787.9,2
4,87,4,1.6,0.2,0.2,0.2,0.2,1.4,0.2,1.2,154.2,2
4,89,7,2.4,0.3,0.4,0.4,0.2,2,0.3,1.9,244.3,2
4,90,18,5.7,0.6,1.1,1.1,0.3,4.6,0.9,4.6,602,1
4,98,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
4,116,11,4.9,0.7,0,0.3,0.5,4.6,0.2,4.4,652.4,1
4,117,40,16,5,2,0,1,16,3,14,1644,0
4,119,42.5,18.6,4.6,0.9,0,2.2,18.6,2.5,17.7,1832.5,1
4,120,330.5,130,39,14,20,15,110,24,84,12056,0
4,121,298.5,138,53,12,34,11,104,22,90,12763,0
4,122,32,11.9,3.5,1.4,0,0.6,11.9,2.8,10.6,1098.9,4
4,123,57,21.2,6,2.4,0,1.2,21.2,4.9,18.9,1957.4,4
4,124,15,5.7,1,0.4,0,0.1,5.7,1.1,4.9,656,3
5,10,8,3,0.9,0.5,0,0.4,3,0.5,2.7,376.3,1
5,23,10,3.5,0.6,0.4,0,0,3.5,0.6,2.9,362.5,1
5,27,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1.4,233.8,2
5,37,22,9.1,2.2,0.5,0,0.8,9.1,0.5,7.8,1066,3
5,38,25,10.2,2.5,0.5,0,1,10.2,0.5,8.8,1211.3,3
5,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
5,43,1,0.4,0,0,0,0,0.4,0.1,0.3,41.5,1
5,46,36,13.7,1.5,0.8,0.7,0.8,13,0.8,13.7,1701.9,3
5,54,5,2.2,0.6,0,0,0.4,2.2,0.4,1,262.6,2
5,55,6,2.6,0.7,0,0,0.5,2.6,0.5,1.2,315.1,1
5,56,5,2.2,0.6,0,0,0.4,2.2,0.4,1,262.6,1
5,61,3,1,0.1,0.1,0,0.1,1,0,0.9,96.4,1
5,63,15,5.1,1.1,1.1,0,0.4,5.1,0,5.1,579.5,1
5,64,8,2.8,0.6,0.5,0,0.2,2.8,0,2.7,313.6,2
5,65,8,3.1,0.7,0.1,0,0.2,3.1,0.2,2.8,346,2
5,66,32,12.2,2.6,0.6,0,1,12.2,1,11.2,1384,2
5,74,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
5,79,10.5,4.4,0.7,0.2,0.2,0,4.2,0.2,3.5,561,1
5,83,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,171.6,1
5,84,7,2.8,0.8,0.2,0.3,0.2,2.5,0.2,2.4,300.3,1
5,86,49,17.8,2.4,1.5,0.6,1.5,17.2,0.2,16.2,1813.8,2
5,87,18,7.4,0.7,0.2,0,0.2,7.4,0.2,5.8,846.7,3
5,107,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
5,111,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
5,116,96,38,5.2,3,0.5,4.8,37.5,4.4,33.2,4143.6,2
5,117,96.5,38.8,8.1,3.4,0,3.4,38.8,1.4,31.1,4214.9,2
5,118,29,12.4,3,1.3,0,1.3,12.4,0.4,9.8,1483.7,3
5,119,22,7.3,1,1.4,0,0.8,7.3,1.5,6,607.1,3
5,120,117,49.3,16.8,4.6,0,1.8,49.3,7.9,43.1,4101.1,2
5,121,74,24.3,2.3,4.5,0,4.3,24.3,6,18.6,2080.4,2
5,122,146,45,5.9,8.9,0,2.9,45,10.9,44,4271,2
6,5,19,8.3,2.5,0.4,0,1.2,8.3,1.2,7,973.6,2
6,11,11,4.1,1.2,0.7,0,0.6,4.1,0.7,3.7,517.4,3
6,15,21,7.5,1.7,1.7,0,0.4,7.5,0.4,5.9,764.4,4
6,23,19,6.6,1.1,0.8,0,0,6.6,1.1,5.5,688.7,2
6,31,21,9.7,1.7,0,1.6,0.8,8.1,1.7,7.3,1227.7,2
6,39,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.9,1
6,46,11,4.2,0.5,0.2,0.3,0.2,3.9,0.2,4.2,520.1,2
6,60,44,14.2,1.7,1.2,0,1.2,14.2,0,13.7,1413.7,2
6,61,30,9.8,1.2,0.8,0,0.8,9.8,0,9.3,963.9,2
6,63,5,1.7,0.4,0.4,0,0.1,1.7,0,1.7,193.2,1
6,64,20,7.6,1.7,0.4,0,0.7,7.6,0.7,7,860.3,3
6,65,69,21,5,4,2,2,19,5,13,2040,0
6,76,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
6,77,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
6,85,8,3.2,1,0.3,0.4,0.3,2.8,0.2,2.8,343.2,1
6,86,287.5,115,33,11,9,12,106,8,93,11785,0
6,87,10,4.1,0.4,0.1,0,0.1,4.1,0.1,3.2,470.4,2
6,88,36.5,12.6,2.1,0.1,0,1.1,12.6,2.1,9.3,1357.1,1
6,89,3,1.2,0.1,0,0,0,1.2,0,0.9,141.1,2
6,101,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
6,102,15,5.7,0.7,0.3,0,0.5,5.7,0.1,5.2,633,3
6,105,8,2.7,0.7,0.5,0,0,2.7,0.3,2.2,311.8,1
6,106,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,194.9,1
6,115,9,4,0.6,0,0.2,0.4,3.8,0.2,3.6,533.8,2
6,119,13,4.6,0.8,0.8,0,0.5,4.6,0.8,3.8,446.8,2
6,123,3,1,0.1,0.1,0,0.1,1,0.1,1,92,1
7,9,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
7,15,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,109.2,1
7,32,8,4,1.9,0,0,0.3,4,0.5,2.1,425.1,2
7,37,3,1.9,1.1,0,0.3,0.2,1.6,0.4,1.6,208.8,1
7,38,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.9,1
7,42,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,124.5,1
7,46,17.5,6.4,0.9,0.9,0,0.9,6.4,1.3,5.5,726.1,2
7,47,9,3.6,1,0.7,0,0.1,3.6,0.6,3.4,345.8,2
7,57,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2.2,254.1,1
7,62,8,4.6,2.7,0.4,0,0.8,4.6,1.1,3.8,458.3,1
7,63,10,5.7,3.3,0.4,0,1,5.7,1.4,4.8,572.9,2
7,65,11,3.7,0.8,0.8,0,0.2,3.7,0,3.7,425,2
7,67,35,11.5,1.2,2,0,1.1,11.5,1,11.3,1394.6,1
7,69,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1,160.7,1
7,71,8,3.7,1.2,0.3,0,0.6,3.7,0.3,2.8,428.6,1
7,85,12,4.9,1.4,0.4,0.6,0.4,4.3,0.3,4.1,514.9,1
7,86,41,16.6,4.8,1.5,1.9,1.5,14.7,1,14.2,1759.1,2
7,87,5,2,0.2,0.1,0,0.1,2,0.1,1.6,235.2,1
7,88,42,16.1,1.7,1.2,0,2.5,16.1,1.2,12.9,1888.5,3
7,104,18,6.2,1.4,1.1,0,0.1,6.2,0.6,5.1,711.3,2
7,105,155,64.7,13.5,2.6,6,7.9,58.7,11.3,51.7,6782.1,1
7,106,55,20,3.3,1.9,0,1,20,1.1,17.8,2259.8,3
7,115,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
8,7,19,7.1,2.2,1.3,0,1,7.1,1.3,6.5,893.6,2
8,10,6,2.2,0.7,0.4,0,0.3,2.2,0.4,2,282.2,1
8,16,2,0.7,0.2,0.2,0,0,0.7,0,0.6,72.8,1
8,18,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,141.4,1
8,19,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94.3,1
8,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.5,1
8,23,21,7.2,1.2,0.8,0,0,7.2,1.2,6.1,761.3,2
8,30,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,58.5,1
8,37,6,3.8,2.2,0,0.7,0.4,3.1,0.7,3.1,417.5,2
8,45,7,2.5,0.3,0.3,0,0.3,2.5,0.5,2.2,290.5,2
8,46,11,3.9,0.5,0.5,0,0.5,3.9,0.8,3.5,456.5,2
8,50,5,2,0.6,0.3,0,0.1,2,0.3,1.9,192.1,1
8,52,25,10.3,2.7,0.9,0,0,10.3,0.5,8.9,1301.7,2
8,53,40.5,19.3,8.9,1.2,0,3,19.3,4.1,15.9,2019.6,2
8,54,18,7.5,1.9,0.6,0,0.2,7.5,0.5,6.1,938.1,2
8,57,26,9.8,2.6,2,0,0.6,9.8,2,9.8,1101.2,2
8,60,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,84.7,1
8,62,3,1.7,1,0.1,0,0.3,1.7,0.4,1.4,171.9,1
8,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.3,1
8,67,14,6.5,2.2,0.5,0,1.1,6.5,0.5,4.8,750.1,1
8,72,6,2.6,0.4,0.2,0.2,0,2.4,0.2,2,320.6,2
8,78,5,2.1,0.3,0.1,0.1,0,2,0.1,1.6,267.1,1
8,80,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
8,88,67.5,27,6.1,2.8,2,2.2,25,3.8,21.3,2857.8,1
8,89,10,3.7,0.4,0.3,0,0.9,3.7,0.3,3,432.6,2
8,105,16,6,0.8,0.3,0,0.5,6,0.2,5.5,675.2,1
8,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
8,119,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
9,5,18,7.8,2.4,0.3,0,1.2,7.8,1.2,6.6,922.3,4
9,7,8,3,0.9,0.5,0,0.4,3,0.5,2.7,376.3,1
9,8,3,1.1,0.3,0.2,0,0.2,1.1,0.2,1,141.1,2
9,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
9,11,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,94.1,1
9,16,60,21.7,3.9,1.9,0,0.5,21.7,2.5,19.7,2647.6,2
9,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.1,1
9,18,5,2.2,0.5,0.1,0,0.5,2.2,0.2,2.2,235.7,2
9,33,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
9,38,8,5.1,2.9,0,0.9,0.5,4.2,1,4.2,556.7,2
9,42,29,10.8,1.2,0.8,0,0.4,10.8,0,9.9,1221.3,3
9,43,41,15.2,1.7,1.2,0,0.5,15.2,0,14,1726.6,2
9,52,5,2.1,0.5,0.2,0,0,2.1,0.1,1.8,260.4,1
9,53,2,0.8,0.2,0.1,0,0,0.8,0,0.7,104.1,1
9,54,3,1.3,0.4,0,0,0.2,1.3,0.2,0.6,157.6,1
9,55,4,1.8,0.5,0,0,0.3,1.8,0.3,0.8,210.1,1
9,60,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2.2,254.1,1
9,88,95.5,42,10.3,1,0,6.8,42,3,33.9,4644.8,2
9,89,151,67.8,25.5,2.9,9,3,58.8,2,53,6749.5,2
9,91,5,2.2,0.5,0.1,0,0,2.2,0,2,228.5,1
9,92,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
9,107,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.6,287.7,1
9,109,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,164.4,1
9,116,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
10,0,4,1.3,0.2,0.2,0,0,1.3,0,1.3,165.1,1
10,1,12,3.8,0.7,0.7,0,0,3.8,0,3.8,495.5,3
10,5,19,7.5,1.6,0.7,0.2,0.6,7.3,1,6.6,819.6,2
10,9,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.1,1
10,16,6,2.9,0.9,0,0,0.1,2.9,0.1,2.5,320,1
10,17,27,12.9,4,0,0,0.6,12.9,0.6,11.3,1440.2,2
10,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
10,33,5,2.6,1.1,0.1,0,0.1,2.6,0.5,1.9,263.1,2
10,34,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,105.3,1
10,35,41,14.2,2.7,2.7,0,0.6,14.2,2.7,12.2,1504.2,3
10,36,20,6.9,1.4,1.4,0,0.3,6.9,1.4,5.9,733.8,2
10,38,8,3.5,0.9,0,0,0,3.5,0.2,3,339.5,1
10,43,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1,135.7,1
10,49,3,1,0.2,0.2,0,0.1,1,0.2,0.9,109.9,1
10,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.3,1
10,60,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.9,216.6,2
10,66,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.6,247.7,1
10,70,7,2.6,0.6,0.4,0,0.2,2.6,0.4,1.8,289,1
10,83,4,1.3,0.3,0.1,0,0,1.3,0,1.1,145.3,1
10,87,12,5.4,1.8,0.6,0,0.3,5.4,0.3,4.4,572.8,2
10,89,40,16.9,4.3,0.6,0,0.3,16.9,1,15.8,2066,4
10,90,14,5.7,1.1,0,0,0,5.7,0.4,5.7,756,1
10,107,11,3.8,0.5,0.5,0.2,0.4,3.6,0.1,3.4,465.9,2
10,108,43,14.7,2.1,1.8,0.7,1.4,14,0.7,13.3,1821.4,2
10,127,4,2,0.9,0.1,0,0.1,2,0.3,0.7,161.9,2
11,1,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
11,4,11,4.4,1,0.5,0.1,0.4,4.3,0.6,3.8,474.5,2
11,5,18,7.1,1.5,0.8,0.2,0.6,6.9,0.9,6.2,776.4,1
11,6,7,2.8,0.6,0.3,0.1,0.2,2.7,0.4,2.4,301.9,1
11,7,8,3.6,1.5,0.2,0.2,0.4,3.4,1.1,2.9,416.6,1
11,12,5,2.4,0.7,0,0,0.1,2.4,0.1,2.1,266.7,1
11,29,13,5.1,1.3,0.6,0,0.3,5.1,0.3,4.1,570.1,2
11,30,7,2.7,0.7,0.3,0,0.2,2.7,0.2,2.2,307,1
11,32,11,5.9,2.6,0.4,0,0.4,5.9,1.1,4,579,1
11,33,8,4.3,1.9,0.3,0,0.3,4.3,0.8,2.9,421.1,1
11,34,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.1,157.9,1
11,39,3,1.3,0.4,0,0,0,1.3,0.1,1.1,127.3,1
11,42,46,18.8,7.3,2.4,0,1.9,18.8,1,15.5,2080.2,2
11,43,65,27.2,10.8,3.9,3,1.6,24.2,2.7,21.5,2950.1,2
11,44,7,2.9,1.1,0.4,0,0.3,2.9,0.1,2.3,316.5,2
11,45,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.2,1
11,56,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,67.8,1
11,57,2,0.8,0.1,0,0,0.1,0.8,0,0.8,86.6,1
11,72,4,1.6,0.1,0,0,0.3,1.6,0.1,0.9,255.9,1
11,87,64,28.7,9.3,2.7,0,1.9,28.7,1.9,25.6,3118.4,3
