x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,5,0.7,0.1,0.2,1.4,0.8,0.2,0.4,0.8,0.1,0.3,0,143360.5,1
0,2,4,0.6,0.1,0.1,1.1,0.6,0.1,0.4,0.7,0.1,0.2,0,114688.4,1
0,4,4,0.6,0.1,0.1,1.1,0.6,0.1,0.4,0.7,0.1,0.2,0,114688.4,1
0,5,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,55525.5,1
0,6,40.5,3,3,1,11,6,2,1,9,4.5,0,0,956327.8,0
0,7,49.5,3,8,4,9,11,2,0,5,4.5,3,0,1129627.5,0
0,8,31,2,1,1,4,5,1,3,3,5,6,0,1007470.7,0
0,9,28,0,2,1,7,2,1,4,8,0,3,0,619383.1,0
0,10,21,0,2.1,1.2,1,4.2,0,3.6,7.4,0.3,1.2,0,612504.7,1
0,11,21,0,2.1,1.2,1,4.2,0,3.6,7.4,0.3,1.2,0,612504.7,1
0,12,4,0,0.4,0.2,0.2,0.8,0,0.7,1.4,0.1,0.2,0,116667.6,1
0,15,3,0.2,0.2,0.5,0.3,0.6,0,0.4,0.6,0.1,0.1,0,77138.8,1
0,16,12,0.9,0.8,2,1.2,2.5,0,1.4,2.3,0.4,0.5,0,308555,1
0,18,4,0.3,0.3,0.7,0.4,0.8,0,0.5,0.8,0.1,0.1,0,102851.7,1
0,20,14,0.6,0.4,0.2,2.8,0.9,0.4,1.9,3.8,1.3,1.7,0,344250.8,1
0,22,4,0.2,0.1,0.1,0.8,0.2,0.1,0.5,1.1,0.4,0.5,0,98357.4,1
0,23,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24589.3,1
0,24,3,0.1,0.1,0,0.6,0.2,0.1,0.4,0.8,0.3,0.4,0,73768,1
0,25,11,0.2,0.3,1.2,1.8,2,0.2,1.2,2.8,0.1,1.2,0,246394.4,1
0,26,20,0.3,0.5,2.2,3.3,3.6,0.4,2.2,5.1,0.2,2.2,0,447989.8,1
0,52,2,0,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,40800.8,1
0,53,5,0.1,0.5,0.1,1,0.8,0,0.8,1,0.2,0.5,0,102002,1
0,75,10,0.4,0.8,0.6,2,2.2,0.1,1.4,1.8,0.6,0.1,0,237120.5,1
0,76,14,0.6,1.1,0.8,2.8,3.1,0.1,2,2.5,0.8,0.2,0,331968.7,1
0,77,24,1,2,2,2,4,0,8,3,1,1,0,471929.3,0
0,78,29,0,3,4,2,11,0,5,3,1,0,0,686801.6,0
0,79,24,1.1,1.9,1.3,4.8,5.3,0.3,3.5,4.2,1.3,0.3,0,569089.1,1
0,80,45.5,1,7.5,2,9,7,2,6,5,3,3,0,1141076,0
0,81,30,0,4,1,4,5,0,5,5,1,5,0,652890.5,0
0,82,15,0,0,0,0,1.1,0,5.9,4.3,0,3.7,0,348727.7,1
0,83,41,2,3,1,6,3,0,6,9,1,10,0,799495.6,0
0,84,30,1,1,1,5,6,2,3,7,1,3,0,583532.2,0
0,85,43,3,4,2,7,5,2,6,8,0,6,0,955189.9,0
0,86,73.5,0,7,6,7,19,0,17,12,2.5,3,0,1469217.8,0
0,87,50,5,2,4,15,7,1,7,5,3,1,0,1100234.9,0
0,91,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0,45195.2,1
0,92,16,0.5,2.2,1.6,1.4,3.3,0.7,1.2,2.4,1.3,1.4,0,361561.8,1
0,93,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0,45195.2,1
0,95,12,0.5,0.5,0.8,1.8,2.8,0.4,2.2,1.1,1.2,0.7,0,247572.4,1
0,96,11,0.5,0.5,0.7,1.7,2.5,0.4,2,1,1.1,0.6,0,226941.4,1
0,97,6,0.3,0.3,0.4,0.9,1.4,0.2,1.1,0.5,0.6,0.3,0,123786.2,1
0,98,4,0.2,0.2,0.3,0.6,0.9,0.1,0.7,0.4,0.4,0.2,0,82524.1,1
0,102,16,1.4,0.7,0,2.4,3.5,0.4,1.7,3.8,1.7,0.4,0,347523.3,1
0,103,4,0.3,0.2,0,0.6,0.9,0.1,0.4,1,0.4,0.1,0,86880.8,1
0,105,2,0.1,0.4,0.2,0.3,0.4,0,0.2,0.2,0.1,0.1,0,44021.8,1
0,106,14,0.5,2.6,1.2,1.8,3.2,0.1,1.7,1.2,0.9,0.8,0,308152.3,1
0,107,5,0.2,0.9,0.4,0.7,1.1,0.1,0.6,0.4,0.3,0.3,0,110054.4,1
0,110,3,0.2,0.5,0.2,0.8,0.5,0.3,0.3,0.1,0.1,0,0,61573.6,1
0,122,2,0.1,0.1,0,0.2,0.2,0,0.7,0.6,0,0.1,0,50571.4,1
0,125,3,0.1,0.2,0.3,0.3,0.7,0.1,0.4,0.5,0.2,0.2,0,64249,1
1,1,16,2.3,0.3,0.6,4.4,2.6,0.6,1.4,2.6,0.3,0.9,0,458753.5,1
1,2,5,0.7,0.1,0.2,1.4,0.8,0.2,0.4,0.8,0.1,0.3,0,143360.5,1
1,3,2,0.3,0,0.1,0.6,0.3,0.1,0.2,0.3,0,0.1,0,57344.2,1
1,4,6,0.9,0.1,0.2,1.6,1,0.2,0.6,1,0.1,0.3,0,172032.6,1
1,5,22.5,0.9,1.6,1.4,4.4,3,0.7,4,3.4,1.9,1.1,0.1,624662.2,1
1,6,12,0.5,0.9,0.7,2.4,1.6,0.4,2.1,1.8,1,0.6,0,333153.2,1
1,7,4,0.2,0.3,0.3,0.8,0.5,0.1,0.7,0.6,0.3,0.2,0,111051.1,1
1,8,38,3,5,0,7,10,1,2,4,2,4,0,1062385.9,0
1,9,30,2,2,2,3,6,1,1,8,3,2,0,746201.2,0
1,10,24,0,2.4,1.4,1.2,4.8,0,4.1,8.4,0.3,1.4,0,700005.3,1
1,11,10,0,1,0.6,0.5,2,0,1.7,3.5,0.1,0.6,0,291668.9,1
1,15,6,0.5,0.4,1,0.6,1.2,0,0.7,1.2,0.2,0.2,0,154277.5,1
1,16,7,0.5,0.5,1.2,0.7,1.4,0,0.8,1.3,0.3,0.3,0,179990.4,1
1,17,7,0.5,0.5,1.2,0.7,1.4,0,0.8,1.3,0.3,0.3,0,179990.4,1
1,18,2,0.2,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.1,0,51425.8,1
1,20,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24589.3,1
1,25,18,1,0,2,5,0,1,4,5,0,0,0,402880.5,0
1,26,80,2,5,6,13,15,1,13,14,3,8,0,1629057.7,0
1,53,3,0.1,0.3,0.1,0.6,0.4,0,0.5,0.6,0.1,0.3,0,61201.2,1
1,61,2,0.2,0.2,0,0.4,0.1,0,0.1,0.7,0.1,0.2,0,35725.7,1
1,62,2,0.2,0.2,0,0.4,0.1,0,0.1,0.7,0.1,0.2,0,35725.7,1
1,63,9,0.9,0.9,0,1.9,0.6,0,0.3,3.1,0.3,1,0,160765.8,1
1,64,1,0.1,0.1,0,0.2,0.1,0,0,0.4,0,0.1,0,17862.9,1
1,67,6,0.6,0.6,0,1.3,0.4,0,0.2,2.1,0.2,0.6,0,107177.2,1
1,70,3,0.1,0.2,0.2,0.6,0.7,0,0.5,0.5,0.2,0,0,71136.1,1
1,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23712,1
1,76,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,47424.1,1
1,77,37,3,1,2,8,4,1,7,10,0,1,0,791892.8,0
1,78,70,8,0,3,16,7,6,14,11,3,2,0,1463875,0
1,79,52,3,1,3,8,9,0,3,18,4,3,0,1182024.5,0
1,80,57,1,8,2,15,8,5,4,7,6,1,0,1232855.5,0
1,81,65,5,12,1,15,14,2,1,11,4,0,0,1338350.2,0
