x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,48,2,1,10,11,6,2.5,7,3,3.5,2,0,1370226.3,0
0,3,40,0,9,2,2,12,1,7,2,4,1,0,986680.6,0
0,4,4,0.1,0.4,0.2,1.1,0.6,0.3,0.5,0.5,0.2,0.1,0,112901.7,1
0,5,2,0,0.2,0.1,0.5,0.3,0.2,0.3,0.3,0.1,0,0,56450.9,1
0,12,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.4,0.2,0.2,0,88091.7,1
0,25,7,0.4,0.5,1.1,1.3,1.2,0.3,0.5,0.8,0.5,0.4,0,167138.5,1
0,26,44,2,3,2,12,3,2,12,4,4,0,0,835555.6,0
0,27,80.5,5,8,3,13,17,2,9,11,10.5,2,0,1807378.3,0
0,28,47,2,8,4,1,18,0,6,5,0,3,0,1164910.8,0
0,29,57.5,4,3,3,14,7,4,9,6,4.5,3,0,1384030.7,0
0,30,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,49754.3,1
0,58,4,0,0.6,0,0.7,0.8,0,0.4,1.1,0.3,0.1,0,88960.3,1
0,60,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22240.1,1
0,61,14,0,2.1,0,2.4,2.8,0,1.4,3.9,1,0.4,0,311361.1,1
0,98,2,0,0.1,0.1,0.3,0.6,0,0.2,0.6,0,0.1,0,42047.2,1
0,114,3,0.1,0.6,0,0.5,0.8,0.1,0.4,0.2,0.3,0,0,62201.7,1
0,115,27.5,1.3,5.5,0,4.5,7.1,1.3,3.9,1.3,2.6,0,0,570182.4,1
1,2,2,0,0.2,0.2,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,47754.1,1
1,3,4,0.1,0.4,0.2,1.1,0.6,0.3,0.5,0.5,0.2,0.1,0,112901.7,1
1,11,4,0.2,0.3,0.3,0.5,1,0,0.7,0.5,0.2,0.3,0,117455.7,1
1,12,10,0.4,0.7,0.7,1.4,2.5,0,1.8,1.2,0.6,0.7,0,293639.2,1
1,26,36,2,2.7,5.4,6.8,6.1,1.4,2.7,4.1,2.7,2.1,0,859569.5,1
1,27,62,5,6,7,17,9,1,12,5,0,0,0,1345778,0
1,28,18,1.2,1.6,0.6,3.1,4.7,0.3,2.5,0.9,2.5,0.6,0,447789.1,1
1,29,66,3,6,5,12,13,6,6,6,7,2,0,1381961,0
1,30,5,0.3,0.4,0.2,0.9,1.3,0.1,0.7,0.2,0.7,0.2,0,124385.9,1
1,31,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,49754.3,1
1,59,8,0,1.2,0,1.4,1.6,0,0.8,2.2,0.6,0.2,0,177920.6,1
1,60,73,5,12,9,11,13,0,10,10,1,2,0,1626345.4,0
1,61,40,2,6,5,6,13,1,2,1,2,2,0,806472.2,0
1,115,7,0.3,1.4,0,1.2,1.8,0.3,1,0.3,0.7,0,0,145137.3,1
2,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29363.9,1
2,26,7,0.3,0.8,0.3,1.4,1.4,0,1,1.2,0.3,0.3,0,196441.3,1
2,27,7,0.3,0.8,0.3,1.4,1.4,0,1,1.2,0.3,0.3,0,196441.3,1
2,28,27,2.5,1.7,0.8,11.2,1.2,3.7,1.2,1.3,1.7,1.7,0,630031.3,1
2,29,6,0.5,0.4,0.2,2.5,0.3,0.8,0.3,0.3,0.3,0.4,0,140006.9,1
2,59,18.5,1.7,1.5,0,4.6,2.9,1.2,2.4,1.9,1.6,0.7,0,405673.4,1
2,60,58,2,8,5,15,15,4,3,3,3,0,0,1402683.4,0
2,61,20,1.8,1.6,0,5,3.1,1.3,2.6,2.1,1.7,0.8,0,438565.8,1
2,97,13,1.3,1.7,0.7,2.3,3.8,0.3,1,0.5,0.7,0.7,0,281811.6,1
2,98,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.4,0.1,0.2,0,64938.2,1
3,6,3,0,0.4,0.3,0.5,0.7,0,0.7,0.2,0.2,0,0,101479.7,1
3,28,30,2.8,1.8,0.9,12.5,1.4,4.2,1.4,1.4,1.8,1.8,0,700034.7,1
3,56,4,0.2,0.5,0.2,0.7,0.9,0.2,0.3,0.6,0.2,0.2,0,102129.9,1
3,59,10,0.9,0.8,0,2.5,1.6,0.7,1.3,1,0.8,0.4,0,219282.9,1
3,60,48,6,2,5,13,12,0,4,2,4,0,0,1167934.6,0
3,95,8,0.8,1,0.4,1.5,2.4,0.2,0.6,0.3,0.4,0.4,0,173422.5,1
3,96,53,2,5,4,9,12,1,7,9,4,0,0,1200985.7,0
3,97,28,2,1,0,9,1,0,2,6,3,4,0,535561.5,0
3,98,17,0.9,1.7,0.4,3.2,3.8,0.6,2.3,2.1,0.9,0.9,0.2,367983.1,1
3,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21646.1,1
3,103,5,0.3,0.4,0.4,1.1,0.8,0,1,0.6,0.3,0.1,0,98061.1,1
3,104,38,2,6,0,13,6,0,4,2,5,0,0,630543.1,0
3,105,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0,39224.4,1
3,120,24,1.3,3,0.4,4.3,5.1,1.3,1.3,3.4,2.2,1.7,0,546944.1,1
3,121,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,45578.7,1
4,28,2,0.2,0.1,0.1,0.8,0.1,0.3,0.1,0.1,0.1,0.1,0,46669,1
4,46,32,0.6,3.3,2.2,7.2,5.5,1.1,4.4,3.3,3.3,1.1,0,836610.4,1
4,47,3,0.1,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0,78432.2,1
4,59,7,0.6,0.6,0,1.7,1.1,0.5,0.9,0.7,0.6,0.3,0,153498,1
4,60,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21928.3,1
4,93,15,1.5,1.9,0.8,2.7,4.4,0.4,1.1,0.6,0.8,0.8,0,325167.2,1
4,94,17,1.7,2.2,0.9,3,5,0.4,1.3,0.7,0.9,0.9,0,368522.9,1
4,95,34,2,4,3,5,11,1,3,2,2,1,0,624992.5,0
4,96,53,7,1,5,9,13,1,5,8,3,1,0,1100609.5,0
