x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,53,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,37106.9,1
3,125,15,0.8,1.7,0.6,1.4,3.3,0.6,1.6,2.5,2.1,0.2,0.2,300167.9,1
3,126,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.3,0,0,40022.4,1
3,127,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.3,0.1,0.1,0,38932,1
4,1,2,0,0.1,0.2,0.6,0.2,0,0.3,0.4,0.2,0,0,53716.3,1
4,7,18,1,1.2,0.7,3.8,3,1,2,2.3,1.7,1.3,0,371852.4,1
4,8,48,2,0,6,8,14,0,7,5,3,3,0,966409,0
4,20,2,0.1,0.4,0,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,37601,1
4,21,12.5,0.6,2.3,0.2,1.6,3,0.2,1.2,1.2,1,0.9,0.3,235006,1
4,22,11.5,0.6,1.4,1,1.7,3.4,0.8,1,1,0.6,0,0,196110.7,1
4,52,14,0.9,0.5,0.8,2.7,2.4,0.1,1.8,2.5,1.2,1.1,0,259748,1
4,53,27,1.7,1,1.5,5.1,4.6,0.3,3.4,4.9,2.3,2.2,0,500942.6,1
4,54,4,0.3,0.2,0.2,0.8,0.7,0,0.5,0.7,0.3,0.3,0,74213.7,1
4,106,5,0.2,0.7,0.5,0.9,0.7,0.2,0.4,0.4,0.2,0.8,0,91615,1
4,107,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.1,0.3,0,0,38348,1
4,123,7.5,0.4,0.9,0.3,0.7,1.7,0.3,0.8,1.2,1,0.1,0.1,150084,1
4,124,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20011.2,1
4,127,19,1.3,1.6,1.4,3.5,3,0.5,2.7,2.8,1.4,0.8,0,369853.7,1
5,8,19,1,1.3,0.8,4,3.2,1.1,2.1,2.4,1.8,1.3,0,392510.9,1
5,9,22,1.2,1.5,0.9,4.6,3.7,1.2,2.5,2.8,2.1,1.5,0,454486.3,1
5,21,4,0.2,0.7,0.1,0.5,0.9,0.1,0.4,0.4,0.3,0.3,0.1,75201.9,1
5,52,6.5,0.4,0.2,0.4,1.2,1.1,0.1,0.8,1.2,0.6,0.5,0,120597.3,1
5,53,9,0.6,0.3,0.5,1.7,1.6,0.1,1.1,1.6,0.8,0.7,0,166980.9,1
5,54,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,37106.9,1
5,105,12,0.5,1.6,1.3,2.1,1.6,0.5,1,1.1,0.5,1.8,0,219876,1
5,106,33,6,2,2,6,5,0,4,3,3,2,0,625222.6,0
5,107,17,0.9,2.2,0.9,3.6,3.6,0,2.7,0.9,2.2,0,0,325958,1
5,121,4,0.3,0.2,0.3,1,0.8,0,0.5,0.5,0.1,0.3,0,88040.2,1
5,123,11,0.6,1.3,0.4,1,2.4,0.4,1.2,1.8,1.5,0.2,0.2,220123.1,1
5,127,7,0.5,0.6,0.5,1.3,1.1,0.2,1,1,0.5,0.3,0,136261.9,1
6,9,7,0.4,0.5,0.3,1.4,1.1,0.4,0.8,0.9,0.7,0.5,0,144609.3,1
6,53,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,37106.9,1
6,103,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0,36646,1
6,104,27,1.2,3.5,2.9,4.7,3.5,1.2,2.3,2.4,1.2,4.1,0,494720.9,1
6,105,43,3,6,4,6,6,0,2,5,4,5,2,832431.2,0
6,106,30,0,1,4,3,4,0,6,10,0,2,0,529200.6,0
6,107,3,0.1,0.4,0.2,0.6,0.6,0,0.5,0.2,0.4,0,0,57522,1
6,121,17,1.1,0.8,1.1,4.5,3.4,0,2.3,2.3,0.4,1.1,0,374170.7,1
6,122,50,1,10,5,9,12,0,3,3,4,3,0,946046,0
6,123,19,1,2.2,0.8,1.8,4.1,0.8,2.1,3.1,2.6,0.2,0.3,380212.7,1
7,103,16,1,1.5,2.3,2.8,4.1,1,1.5,1,0.5,0.3,0,303220.3,1
7,104,14,0.9,1.3,2,2.4,3.6,0.9,1.3,0.9,0.5,0.2,0,265317.7,1
7,105,33,2,2,1,6,5,1,4,7,5,0,0,747012.1,0
7,106,19,1.2,1.8,2.7,3.3,4.9,1.2,1.8,1.2,0.6,0.3,0,360074.1,1
7,107,10,0.5,1.3,0.5,2.1,2.1,0,1.6,0.6,1.3,0,0,191740,1
7,121,46,2,3,4,7,5,0,16,5,2,2,0,918393.9,0
7,122,31.5,0.6,4,4.3,1.2,8.6,0.6,5.5,3.7,1.8,1.2,0,570842.3,1
8,104,3,0.2,0.3,0.4,0.5,0.8,0.2,0.3,0.2,0.1,0,0,56853.8,1
8,105,11,0.7,1,1.6,1.9,2.8,0.7,1,0.7,0.4,0.2,0,208463.9,1
8,107,3,0.1,0.4,0.2,0.6,0.6,0,0.5,0.2,0.4,0,0,57522,1
8,121,24,1.6,1.1,1.6,6.4,4.8,0,3.2,3.2,0.5,1.6,0,528241,1
8,122,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18122,1
9,10,8,0.3,1,0.1,1.6,2.2,0.3,0.7,0.3,1.2,0.3,0,158167.3,1
9,11,40,1.4,5.1,0.7,8,10.9,1.5,3.6,1.5,5.8,1.5,0,790836.5,1
9,12,34,2,2.5,2,13,1,2,5,5,1.5,0,0,699122.9,0
10,11,7,0.2,0.9,0.1,1.4,1.9,0.3,0.6,0.3,1,0.3,0,138396.4,1
10,12,12,0.6,1.2,0.6,1.5,2.4,0.3,0.9,2.4,1.5,0.6,0,276587.1,1
10,13,22,1.1,2.2,1.1,2.8,4.4,0.5,1.7,4.4,2.7,1.1,0,507076.3,1
10,14,6,0.3,0.6,0.3,0.8,1.2,0.1,0.5,1.2,0.7,0.3,0,138293.5,1
10,107,3,0.1,0.4,0.2,0.6,0.6,0,0.5,0.2,0.4,0,0,57522,1
11,33,1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,18376.1,1
11,34,9,0.7,1.6,0.5,1.8,0.7,0.4,1.3,1.1,0.7,0.2,0,165384.6,1
11,77,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,40443.5,1
11,87,12,0.3,0.8,1,1.7,2.3,0.2,1.6,1.7,0.7,1.3,0.4,242661.2,1
12,14,4,0,0.6,0.3,0.4,1,0,0.5,0.6,0.3,0.3,0,89377.7,1
12,33,31,1.4,2.6,1.4,8.3,5.2,2.5,3,1.9,4.4,0.3,0,602283.2,1
12,34,40.5,0,5,2.5,9,8,1,10,4,1,0,0,893954.5,0
12,35,23,1,2,1,6.1,3.9,1.8,2.3,1.4,3.3,0.2,0,446855.3,1
12,36,2,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.3,0,0,38857,1
12,68,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,16929.9,1
12,77,3,0.1,0.3,0.3,0.3,0.7,0,0.6,0.5,0.2,0,0,64309.7,1
12,87,12,0.7,1.2,1.2,1.3,2.1,0.3,1.7,1.8,0.8,0.9,0,221535.4,1
12,88,14,0.8,1.4,1.4,1.6,2.5,0.3,2,2,0.9,1.1,0,258458,1
13,15,6,0,0.9,0.4,0.7,1.4,0.1,0.8,0.9,0.4,0.4,0,134066.5,1
13,33,8.5,0.4,0.7,0.4,2.3,1.4,0.7,0.8,0.5,1.2,0.1,0,165142.2,1
13,34,32.5,0,2.5,3,2,6,0,11,7,0,1,0,635384.5,0
13,35,39,0,4,4,3,7,2,8,9,0,2,0,776999.6,0
13,36,26,1.2,2.2,1.2,6.9,4.4,2.1,2.5,1.6,3.7,0.2,0,505140.7,1
13,70,5,0.1,0.3,0.5,0.9,1.2,0.1,0.5,0.7,0.7,0,0,84649.3,1
13,71,11,0.3,0.6,1.2,2,2.6,0.3,1.2,1.4,1.4,0,0,186228.4,1
13,72,15,0.5,1.7,1.2,1.2,3.6,0,3.2,2.4,1.2,0,0,321548.6,1
13,88,19,0,1,0,0,1,0,2,5,2,8,0,365701,0
13,89,28,1.6,2.8,2.8,3.1,5,0.6,4,4,1.9,2.2,0,516916,1
13,90,10,0.6,1,1,1.1,1.8,0.2,1.4,1.4,0.7,0.8,0,184612.9,1
14,18,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,44688.8,1
14,34,26,1,4,3,5,3,0,2,4,0,4,0,377216.8,0
14,35,40,1.5,2.5,4,11,5,1,8,5,1,1,0,830120.7,0
14,36,14,0.6,1.2,0.6,3.7,2.4,1.1,1.4,0.9,2,0.1,0,271998.9,1
14,70,4,0.1,0.2,0.4,0.8,1,0.1,0.4,0.5,0.5,0,0,67719.4,1
14,71,23,2,0,2,2,5,2,4,2,0,4,0,451706.5,0
14,72,35,0,3,1,9,2,1,6,8,4,1,0,526760.1,0
14,73,11,0.3,1.2,0.9,0.9,2.7,0,2.3,1.8,0.9,0,0,235802.3,1
14,87,37,2,2,0,9,6,1,6,9,1,1,0,668162.9,0
14,88,57.5,4,5.5,3,10,14,0,4,7,2,8,0,1121959,0
14,89,3,0.2,0.3,0.3,0.3,0.5,0.1,0.4,0.5,0.2,0.2,0,55383.9,1
14,90,6,0.3,0.6,0.6,0.6,1.1,0.1,0.9,0.9,0.4,0.5,0,110767.7,1
15,34,2,0.1,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.3,0,0,38857,1
15,71,14,0.4,0.7,1.5,2.6,3.3,0.4,1.5,1.8,1.8,0,0,237018,1
15,72,23,0.7,2.6,1.9,1.9,5.6,0,4.8,3.7,1.8,0,0,493041.2,1
15,73,9,0.3,1,0.7,0.7,2.2,0,1.9,1.5,0.7,0,0,192929.2,1
15,86,25,0,4.2,2.5,0,5,0,9.2,1.7,1.6,0.8,0,516701.5,1
15,87,56,1,5.5,6,7,12,0,8,9,1.5,6,0,1167832,0
15,88,76,2,9,3,4,13,2,8,15,3,15,2,1397285.6,0
15,89,17,0.9,1.7,1.7,1.9,3,0.4,2.5,2.5,1.1,1.3,0,313841.9,1
16,33,6,0.3,0.5,0.3,1.6,1,0.5,0.6,0.4,0.8,0,0,116570.9,1
16,59,3,0.1,0.3,0.1,0.5,0.7,0.1,0.1,0.5,0.5,0.1,0,71237.1,1
16,60,2,0,0.2,0,0.3,0.5,0,0.1,0.4,0.4,0.1,0,47491.4,1
16,71,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.4,0.4,0,0,50789.6,1
16,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21436.6,1
16,87,33,3,6,3,8,6,2,0,4,1,0,0,733089.3,0
16,88,46.5,0,6.5,2,4,15,2,5,8,1,3,0,922239.1,0
16,89,81,5,9,6,16,10,3,9,8,10,5,0,1351681.2,0
16,90,68,6,16,2,14,9,7,3,3,7,0,1,939227.8,0
17,87,13,1,0.6,1,3.2,2.1,0.4,1.3,1.6,0.6,1.2,0,284585.8,1
17,88,56,6,4,5,9,9,6,6,3,2,6,0,865160.6,0
17,89,54,6,1,10,7,8,0,11,8,2,1,0,1093396.3,0
17,90,12,0.9,0.5,1,3,1.9,0.4,1.2,1.5,0.5,1.1,0,262694.6,1
17,93,13,0.3,1.7,1.3,2.4,2,0.3,1.7,1.9,1,0.4,0,270340.2,1
17,94,5,0.1,0.6,0.5,0.9,0.8,0.1,0.7,0.7,0.4,0.2,0,103977,1
18,31,20,0,2.8,1.4,2.3,4.9,0.3,2.6,2.9,1.4,1.4,0,446888.3,1
18,32,22.5,1.6,1.3,1.1,5.9,2.9,1.3,1.6,4,1.7,1.1,0,455981.5,1
18,33,13,0.9,0.8,0.6,3.4,1.7,0.8,0.9,2.3,1,0.6,0,263456,1
18,34,5,0.4,0.3,0.2,1.3,0.6,0.3,0.4,0.9,0.4,0.2,0,101329.2,1
18,88,13,1,0.6,1,3.2,2.1,0.4,1.3,1.6,0.6,1.2,0,284585.8,1
18,89,38,2,4,1,8,6,0,4,9,1,3,0,823340.7,0
18,93,14,0.3,1.8,1.4,2.6,2.2,0.3,1.8,2,1.1,0.5,0,291135.6,1
18,94,3,0.1,0.4,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.1,0,62386.2,1
18,106,2,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0,0.1,0,37518.7,1
18,107,6,0.2,0.7,0.6,0.8,0.5,0.3,1.2,1.1,0.1,0.4,0.1,112556,1
19,31,12,0,1.7,0.9,1.4,2.9,0.2,1.5,1.7,0.8,0.9,0,268133,1
19,32,53,5,7,3,10,8,3,5,5,4,3,0,998160.7,0
19,33,14,1,0.8,0.7,3.6,1.8,0.8,1,2.5,1.1,0.7,0,283721.9,1
19,34,4,0.3,0.2,0.2,1.1,0.5,0.2,0.3,0.7,0.3,0.2,0,81063.4,1
19,89,25,0,3,2,1,5,0,3,3,2,6,0,364278,0
19,90,15,1.2,0.7,1.2,3.7,2.4,0.5,1.5,1.8,0.7,1.3,0,328368.2,1
19,91,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0,43782.4,1
19,93,37,1,2,3,3,6,0,9,11,0,2,0,736746.2,0
19,94,3,0.1,0.4,0.3,0.5,0.5,0.1,0.4,0.4,0.2,0.1,0,62386.2,1
19,106,11,0.4,1.2,1.1,1.4,0.9,0.5,2.3,2.1,0.2,0.7,0.2,206352.7,1
19,107,18,0.6,2,1.7,2.3,1.4,0.9,3.8,3.5,0.3,1.2,0.3,337668,1
19,108,8,0.3,0.9,0.8,1,0.6,0.4,1.7,1.6,0.1,0.5,0.1,150074.7,1
19,126,5,0.2,0.3,0.8,0.6,1,0.1,0.8,0.5,0.4,0.3,0,96033.5,1
20,12,4,0,0.6,0.3,0.4,1,0,0.5,0.6,0.3,0.3,0,89377.7,1
20,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22344.4,1
20,31,42,2,4,2,9,9,2,3,4,6,1,0,951683.6,0
20,32,29,2,1,2,4,5,0,5,8,0,2,0,588002,0
20,33,26,1.9,1.5,1.2,6.8,3.4,1.5,1.9,4.6,2,1.2,0,526912,1
20,39,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46437.6,1
20,70,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,20902.9,1
20,71,4,0,0.8,0.2,0.3,1.1,0.2,0.7,0.7,0,0,0,83611.5,1
20,87,5,0.4,0.2,0.4,1.2,0.8,0.2,0.5,0.6,0.2,0.5,0,109456.1,1
20,90,8,0.6,0.4,0.6,2,1.2,0.3,0.8,1,0.4,0.7,0,175129.7,1
20,91,19,1.5,0.9,1.5,4.7,3,0.6,1.9,2.3,0.9,1.7,0,415933.1,1
20,92,26,0.6,3.4,2.6,4.8,4,0.6,3.4,3.7,2,0.9,0,540680.5,1
20,93,27,2,2,3,3,2,0,6,6,2,1,0,384135.7,0
20,108,3,0.1,0.3,0.3,0.4,0.2,0.1,0.6,0.6,0.1,0.2,0.1,56278,1
20,109,5,0.2,0.6,0.5,0.6,0.4,0.2,1,1,0.1,0.3,0.1,93796.7,1
20,119,5,0.2,0.3,0.8,0.6,1,0.1,0.8,0.5,0.4,0.3,0,96033.5,1
20,126,17,0.9,0.9,2.7,2.3,3.4,0.2,2.7,1.6,1.4,0.9,0,326514.1,1
20,127,18,0.9,1,2.9,2.4,3.6,0.2,2.9,1.7,1.4,1,0,345720.8,1
21,18,10,0,1.4,0.7,1.2,2.4,0.2,1.3,1.4,0.7,0.7,0,223444.1,1
21,31,11,0,1.6,0.8,1.2,2.7,0.1,1.4,1.6,0.8,0.8,0,245788.5,1
21,32,33,3,1,3,9,2,1,4,5,4,1,0,624777.6,0
21,39,49,4,2,7,10,7,0,5,9,0,3,2,889586.5,0
21,40,53,3.4,5.1,5.1,11.1,8.5,0.9,9.4,6,0.9,2.6,0,1230595.7,1
21,41,7,0.5,0.7,0.7,1.5,1.1,0.1,1.2,0.8,0.1,0.3,0,162531.5,1
21,69,8,0,1.7,0.4,0.7,2.3,0.3,1.3,1.3,0,0,0,167223,1
21,70,10,0,2.1,0.4,0.8,2.9,0.4,1.7,1.7,0,0,0,209028.8,1
21,71,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,20902.9,1
21,86,5,0,0.8,0.5,0,1,0,1.8,0.4,0.3,0.2,0,103340.3,1
21,87,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0,43782.4,1
21,93,27,0.6,3.6,2.7,5,4.1,0.6,3.6,3.8,2.1,0.9,0,561475.9,1
21,108,7,0.2,0.8,0.7,0.9,0.6,0.3,1.5,1.4,0.1,0.4,0.1,131315.3,1
21,109,2,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0,0.1,0,37518.7,1
21,119,3,0.1,0.2,0.5,0.4,0.6,0,0.5,0.3,0.2,0.2,0,57620.1,1
21,120,5,0.2,0.3,0.8,0.6,1,0.1,0.8,0.5,0.4,0.3,0,96033.5,1
21,121,6,0.3,0.3,0.9,0.8,1.2,0.1,1,0.6,0.5,0.3,0,115240.3,1
21,126,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19206.7,1
21,127,7,0.4,0.4,1.1,0.9,1.4,0.1,1.1,0.6,0.6,0.4,0,134447,1
22,18,56.5,2,7.5,0,18,7,1,5,3,8,2,3,1055572.4,0
22,19,6,0.1,0.6,0.3,0.8,1,0,1.6,1.2,0.3,0.1,0,145368.9,1
22,20,9,0.2,1,0.4,1.2,1.6,0,2.3,1.7,0.4,0.2,0,218053.3,1
22,39,8,0.1,0.4,0.7,1.3,1.6,0.3,1,1.6,0.1,0.9,0,152538.4,1
22,40,49,0,8,7,5,18,1,5,4,0,1,0,862304.9,0
22,41,15,0.2,0.7,1.2,2.5,3,0.5,2,3,0.2,1.7,0,286009.6,1
22,70,34,1,4.7,6.6,2.8,9.4,1,0,1.9,3.8,2.8,0,545715.5,1
22,86,3,0.2,0.2,0.3,0.5,0.6,0,0.7,0.3,0.1,0.1,0,57000.9,1
22,119,6,0.2,0.6,0.3,1.5,1.3,0.2,0.9,0.5,0.3,0.2,0,112024.2,1
22,120,6,0.2,0.6,0.3,1.5,1.3,0.2,0.9,0.5,0.3,0.2,0,112024.2,1
22,121,21,0.7,2.2,1,5.4,4.7,0.7,2.9,1.7,1,0.7,0,392084.6,1
22,127,11.5,0.4,1,0.7,0.8,2.5,0.2,1.5,3.4,0.5,0.5,0,230214.4,1
23,18,10,0.2,1.1,0.4,1.3,1.8,0,2.6,2,0.4,0.2,0,242281.5,1
23,19,9,0.2,1,0.4,1.2,1.6,0,2.3,1.7,0.4,0.2,0,218053.3,1
23,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19067.3,1
23,39,12,0.2,0.6,1,2,2.3,0.4,1.6,2.3,0.2,1.4,0,228807.6,1
23,40,4,0.1,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0.1,0.5,0,76269.2,1
23,41,10,0.2,0.5,0.8,1.6,2,0.3,1.3,2,0.2,1.1,0,190673,1
23,71,2,0,0.3,0.4,0.2,0.5,0.1,0,0.1,0.2,0.2,0,32100.9,1
23,81,4,0.3,0.4,0.1,1.1,0.3,0,0.3,1,0.4,0.1,0,74106.6,1
23,82,14,0.7,1,1.4,2.2,2.9,0.3,3.1,1.2,0.6,0.6,0,266004.2,1
23,83,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19000.3,1
23,84,5,0.3,0.4,0.5,0.8,1,0.1,1.1,0.4,0.2,0.2,0,95001.5,1
23,118,16,0.6,1.7,0.7,4.1,3.5,0.6,2.2,1.3,0.7,0.6,0,298731.1,1
23,119,17,0.6,1.8,0.8,4.3,3.7,0.6,2.4,1.4,0.8,0.6,0,317401.8,1
23,120,6,0.2,0.6,0.3,1.5,1.3,0.2,0.9,0.5,0.3,0.2,0,112024.2,1
23,121,3,0.1,0.3,0.1,0.8,0.7,0.1,0.4,0.3,0.1,0.1,0,56012.1,1
23,123,5,0.2,0.4,0.3,0.4,1.1,0.1,0.6,1.5,0.2,0.2,0,100093.2,1
23,126,6,0.2,0.5,0.4,0.4,1.3,0.1,0.8,1.8,0.3,0.2,0,120111.9,1
23,127,7,0.2,0.6,0.4,0.5,1.5,0.2,0.9,2.1,0.3,0.3,0,140130.5,1
24,18,6,0.1,0.6,0.3,0.8,1,0,1.6,1.2,0.3,0.1,0,145368.9,1
24,38,4,0.1,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0.1,0.5,0,76269.2,1
24,39,7,0.1,0.3,0.6,1.2,1.4,0.2,0.9,1.4,0.1,0.8,0,133471.1,1
24,72,4,0.3,0.4,0.1,1.1,0.3,0,0.3,1,0.4,0.1,0,74106.6,1
24,73,3,0.2,0.3,0.1,0.8,0.2,0,0.2,0.8,0.3,0.1,0,55580,1
24,81,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18526.7,1
24,82,19,1,1.4,1.9,3,3.9,0.3,4.2,1.7,0.8,0.8,0,361005.7,1
24,83,30,1.6,2.1,2.9,4.8,6.1,0.5,6.7,2.7,1.3,1.3,0,570009,1
24,118,26,4,1.5,3.5,1,6,0,4,4,1,1,0,377565.3,0
24,119,3,0.1,0.3,0.1,0.8,0.7,0.1,0.4,0.3,0.1,0.1,0,56012.1,1
25,81,2,0.1,0.2,0.1,0.6,0.1,0,0.1,0.5,0.2,0.1,0,37053.3,1
25,82,14,0.7,1,1.4,2.2,2.9,0.3,3.1,1.2,0.6,0.6,0,266004.2,1
25,83,13,0.7,0.9,1.3,2.1,2.6,0.2,2.9,1.1,0.6,0.6,0,247003.9,1
25,84,11,0.6,0.8,1.1,1.7,2.2,0.2,2.4,1,0.5,0.5,0,209003.3,1
25,118,8,0.3,0.8,0.4,2,1.8,0.3,1.1,0.6,0.4,0.3,0,149365.6,1
26,81,16.5,1,1.6,0.5,4.7,1.1,0,1.1,4.2,1.8,0.5,0,305689.8,1
26,82,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19000.3,1
26,84,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,38000.6,1
27,1,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,20526.7,1
27,2,4,0,0.8,0.3,0.4,1,0.2,0.2,0.6,0.3,0.2,0,82107,1
27,14,6,0.1,0.6,0.3,0.8,1,0,1.6,1.2,0.3,0.1,0,145368.9,1
27,81,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18526.7,1
29,36,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19512,1
29,41,3,0.1,0.3,0.5,0.2,0.6,0,0.6,0.3,0,0.4,0,58535.9,1
30,36,2,0,0.2,0.4,0.2,0.4,0,0.4,0.2,0,0.2,0,39024,1
30,37,26,0,2,3,1,6,0,4,8,0,2,0,649549.6,0
30,46,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19512,1
30,53,7,0.1,0.8,0.2,1.1,1.7,0.2,0.3,1.2,1.2,0.2,0,166219.9,1
30,60,4,0.1,0.4,0.1,0.6,1,0.1,0.2,0.7,0.7,0.1,0,94982.8,1
30,61,11,0.2,1.2,0.2,1.7,2.7,0.2,0.5,2,2,0.3,0,261202.7,1
30,62,8,0,1.1,0.4,0.9,1.9,0.2,0.7,1.5,0.6,0.7,0,146015.3,1
31,36,2,0,0.2,0.4,0.2,0.4,0,0.4,0.2,0,0.2,0,39024,1
31,37,42,1,1,3,3,9,1,8,9,1,6,0,991805.2,0
31,38,26,0.5,2.6,4.7,2.1,5.3,0.3,4.7,2.6,0,3.2,0,507311.4,1
